36367932,0.3695,4106.4453,1517.3732
36367970,0.3959,4101.5625,1623.8239
36368009,0.5015,4096.6797,2054.3948
36368047,0.4223,4106.4453,1734.1407
36368086,0.3695,4096.6797,1513.7646
36368123,0.3695,4116.2109,1520.9817
36368162,0.4223,4106.4453,1734.1407
36368201,0.4487,4101.5625,1840.3337
36368239,0.3695,4101.5625,1515.5690
36368278,0.4487,4106.4453,1842.5247
36368316,0.4223,4091.7969,1727.9547
36368355,0.3959,4111.3281,1627.6901
36368394,0.5015,4101.5625,2056.8435
36368432,0.4223,4106.4453,1734.1407
36368471,0.4487,4101.5625,1840.3337
36368508,0.4223,4111.3281,1736.2028
36368547,0.4223,4106.4453,1734.1407
36368585,0.4223,4106.4453,1734.1407
36368624,0.3959,4111.3281,1627.6901
36368663,0.3959,4106.4453,1625.7570
36368701,0.3695,4096.6797,1513.7646
36368740,0.4223,4106.4453,1734.1407
36368778,0.3959,4111.3281,1627.6901
36368817,0.4223,4106.4453,1734.1407
36368855,0.4223,4106.4453,1734.1407
36368893,0.3959,4106.4453,1625.7570
36368932,0.4223,4125.9766,1742.3888
36368970,0.3959,4082.0313,1616.0913
36369009,0.3959,4106.4453,1625.7570
36369047,0.3959,4101.5625,1623.8239
36369086,0.4487,4101.5625,1840.3337
36369125,0.4751,4101.5625,1948.5886
36369163,0.4223,4106.4453,1734.1407
36369202,0.4223,4101.5625,1732.0787
36369240,0.4487,4096.6797,1838.1428
36369278,0.3695,4106.4453,1517.3732
36369316,0.4487,4067.3828,1824.9976
36369355,0.3695,4106.4453,1517.3732
36369394,0.5279,4106.4453,2167.6758
36369432,0.4223,4111.3281,1736.2028
36369471,0.5279,4111.3281,2170.2534
36369509,0.3695,4091.7969,1511.9604
36369548,0.5279,4106.4453,2167.6758
36369586,0.4223,4096.6797,1730.0167
36369625,0.4223,4101.5625,1732.0787
36369664,0.4223,4111.3281,1736.2028
36369701,0.3959,4096.6797,1621.8906
36369740,0.5015,4106.4453,2059.2920
36369778,0.3959,4086.9141,1618.0244
36369817,0.4223,4101.5625,1732.0787
36369855,0.4223,4111.3281,1736.2028
36369894,0.3959,4091.7969,1619.9575
36369933,0.4223,4106.4453,1734.1407
36369971,0.3959,4091.7969,1619.9575
36370010,0.3959,4106.4453,1625.7570
36370048,0.3695,4106.4453,1517.3732
36370086,0.4223,4091.7969,1727.9547
36370125,0.4223,4101.5625,1732.0787
36370163,0.4487,4101.5625,1840.3337
36370202,0.4487,4101.5625,1840.3337
36370240,0.4223,4101.5625,1732.0787
36370279,0.3959,4135.7422,1637.3557
36370317,0.4223,4106.4453,1734.1407
36370356,0.4223,4101.5625,1732.0787
36370395,0.3695,4106.4453,1517.3732
36370433,0.4751,4101.5625,1948.5886
36370471,0.4223,4106.4453,1734.1407
36370509,0.4223,4106.4453,1734.1407
36370548,0.3695,4096.6797,1513.7646
36370586,0.4223,4106.4453,1734.1407
36370625,0.3959,4106.4453,1625.7570
36370664,0.4223,4096.6797,1730.0167
36370702,0.4223,4101.5625,1732.0787
36370741,0.4223,4091.7969,1727.9547
36370779,0.5279,4101.5625,2165.0984
36370818,0.3959,4086.9141,1618.0244
36370856,0.4487,4111.3281,1844.7155
36370894,0.4223,4106.4453,1734.1407
36370933,0.3959,4111.3281,1627.6901
36370971,0.5279,4106.4453,2167.6758
36371010,0.4223,4086.9141,1725.8928
36371048,0.3959,4111.3281,1627.6901
36371087,0.5543,4106.4453,2276.0598
36371126,0.4223,4111.3281,1736.2028
36371164,0.3959,4101.5625,1623.8239
36371203,0.3959,4106.4453,1625.7570
36371240,0.4487,4096.6797,1838.1428
36371279,0.3959,4106.4453,1625.7570
36371317,0.4487,4121.0938,1849.0972
36371356,0.5543,4091.7969,2267.9407
36371395,0.4223,4096.6797,1730.0167
36371433,0.4223,4106.4453,1734.1407
36371472,0.3959,4106.4453,1625.7570
36371510,0.3695,4121.0938,1522.7859
36371549,0.4223,4086.9141,1725.8928
36371588,0.3695,4106.4453,1517.3732
36371625,0.4487,4111.3281,1844.7155
36371664,0.3959,4111.3281,1627.6901
36371702,0.4487,4125.9766,1851.2881
36371741,0.3959,4082.0313,1616.0913
36371779,0.4487,4111.3281,1844.7155
36371818,0.3959,4106.4453,1625.7570
36371857,0.4223,4086.9141,1725.8928
36371895,0.3431,4096.6797,1405.6385
36371934,0.3959,4106.4453,1625.7570
36371972,0.3959,4106.4453,1625.7570
36372011,0.3959,4106.4453,1625.7570
36372048,0.3695,4106.4453,1517.3732
36372087,0.5279,4101.5625,2165.0984
36372126,0.3959,4101.5625,1623.8239
36372164,0.3695,4111.3281,1519.1775
36372203,0.4487,4106.4453,1842.5247
36372241,0.3959,4096.6797,1621.8906
36372280,0.3959,4111.3281,1627.6901
36372318,0.4223,4091.7969,1727.9547
36372357,0.4487,4091.7969,1835.9520
36372396,0.3959,4101.5625,1623.8239
36372433,0.3959,4111.3281,1627.6901
36372472,0.3959,4106.4453,1625.7570
36372510,0.3959,4111.3281,1627.6901
36372549,0.4223,4106.4453,1734.1407
36372588,0.3695,4101.5625,1515.5690
36372626,0.5279,4106.4453,2167.6758
36372665,0.3959,4096.6797,1621.8906
36372703,0.4487,4101.5625,1840.3337
36372742,0.5807,4106.4453,2384.4436
36372780,0.3959,4111.3281,1627.6901
36372818,0.4223,4096.6797,1730.0167
36372857,0.3959,4106.4453,1625.7570
36372895,0.4223,4101.5625,1732.0787
36372934,0.3959,4106.4453,1625.7570
36372972,0.3959,4101.5625,1623.8239
36373011,0.3695,4111.3281,1519.1775
36373049,0.3959,4106.4453,1625.7570
36373088,0.3959,4101.5625,1623.8239
36373127,0.4223,4101.5625,1732.0787
36373165,0.3695,4082.0313,1508.3519
36373203,0.5015,4101.5625,2056.8435
36373241,0.5015,4106.4453,2059.2920
36373280,0.3695,4101.5625,1515.5690
36373319,0.4223,4106.4453,1734.1407
36373357,0.4223,4101.5625,1732.0787
36373396,0.3695,4091.7969,1511.9604
36373434,0.4751,4121.0938,1957.8676
36373473,0.3959,4165.0391,1648.9543
36373511,0.3959,4111.3281,1627.6901
36373550,0.3695,4096.6797,1513.7646
36373588,0.3959,4101.5625,1623.8239
36373626,0.3959,4101.5625,1623.8239
36373665,0.3959,4121.0938,1631.5563
36373703,0.3959,4101.5625,1623.8239
36373742,0.4223,4106.4453,1734.1407
36373780,0.3695,4101.5625,1515.5690
36373819,0.4487,4106.4453,1842.5247
36373858,0.4223,4096.6797,1730.0167
36373896,0.3695,4101.5625,1515.5690
36373935,0.4223,4111.3281,1736.2028
36373972,0.5279,4106.4453,2167.6758
36374011,0.4487,4086.9141,1833.7611
36374050,0.3695,4106.4453,1517.3732
36374088,2.7449,3833.0078,10521.3480
36374128,3.4048,3720.7031,12668.1460
36374167,3.0880,3764.6484,11625.4190
36374207,2.9561,3784.1797,11186.3420
36374246,2.3226,3813.4766,8857.3145
36374285,2.0851,3925.7813,8185.6191
36374324,1.9795,3769.5313,7461.8569
36374362,1.9267,4003.9063,7714.4521
36374401,1.9795,3833.0078,7587.5098
36374438,1.8739,3945.3125,7393.2959
36374477,1.9003,3940.4297,7488.1475
36374516,1.9267,3891.6016,7498.0713
36374554,1.7684,4023.4375,7114.9258
36374593,1.9267,3867.1875,7451.0317
36374631,1.9267,4008.7891,7723.8599
36374670,1.8476,3896.4844,7198.9521
36374708,2.1379,3930.6641,8403.2881
36374747,1.7420,3979.4922,6932.1812
36374786,1.8476,3886.7188,7180.9097
36374823,1.8476,4003.9063,7397.4194
36374862,1.9531,3818.3594,7457.7334
36374900,2.1643,3925.7813,8496.4648
36374939,2.1643,3833.0078,8295.6777
36374977,2.2435,3857.4219,8653.9502
36375016,2.0587,3896.4844,8021.6899
36375055,2.3754,3779.2969,8977.4258
36375093,1.9795,3891.6016,7703.4976
36375132,1.8739,3847.6563,7210.2935
36375170,1.9267,3950.1953,7610.9658
36375208,2.2435,3857.4219,8653.9502
36375246,2.0059,3886.7188,7796.4160
36375285,1.9267,3891.6016,7498.0713
36375324,1.8739,3925.7813,7356.6953
36375362,1.8476,3920.8984,7244.0586
36375401,2.0059,3906.2500,7835.5942
36375439,2.0323,3896.4844,7918.8477
36375478,1.9531,3925.7813,7667.5415
36375517,1.9795,3925.7813,7771.1567
36375555,2.0587,3916.0156,8061.8989
36375593,2.0323,3916.0156,7958.5410
36375631,2.0587,3901.3672,8031.7422
36375670,2.1379,3891.6016,8319.7773
36375708,2.0059,3911.1328,7845.3887
36375747,2.0059,3930.6641,7884.5664
36375786,2.1379,3886.7188,8309.3389
36375824,2.1379,3891.6016,8319.7773
36375863,2.0059,3901.3672,7825.7993
36375901,2.1379,3872.0703,8278.0225
36375940,2.1115,3857.4219,8144.8940
36375977,2.2171,3867.1875,8573.7900
36376016,2.0587,3901.3672,8031.7422
36376055,1.7948,3906.2500,7010.7954
36376093,2.1379,3872.0703,8278.0225
36376132,2.0323,3862.3047,7849.3838
36376170,2.1643,3876.9531,8390.7881
36376209,2.1379,3876.9531,8288.4609
36376248,2.1643,3867.1875,8369.6523
36376286,2.2171,3852.5391,8541.3135
36376325,2.1907,3862.3047,8461.0244
36376363,2.2435,3876.9531,8697.7676
36376401,2.0851,3896.4844,8124.5322
36376439,2.2171,3867.1875,8573.7900
36376478,2.0059,3886.7188,7796.4160
36376517,2.0323,3876.9531,7879.1538
36376555,1.9795,3906.2500,7732.4941
36376594,1.9795,3925.7813,7771.1567
36376632,2.1115,3896.4844,8227.3740
36376671,2.0851,3901.3672,8134.7134
36376709,2.1907,3891.6016,8525.2041
36376748,2.0323,3925.7813,7978.3877
36376786,2.3490,3862.3047,9072.6650
36376824,2.1115,3891.6016,8217.0635
36376863,2.3226,3862.3047,8970.7246
36376901,2.1379,3896.4844,8330.2168
36376940,2.0323,3881.8359,7889.0771
36376979,2.2698,3881.8359,8811.1768
36377017,2.0851,3867.1875,8063.4458
36377056,2.1907,3886.7188,8514.5068
36377094,1.7948,3886.7188,6975.7412
36377133,2.2435,3857.4219,8653.9502
36377170,2.0851,3847.6563,8022.7212
36377209,2.1379,3876.9531,8288.4609
36377248,1.8476,3901.3672,7207.9736
36377286,1.9795,3891.6016,7703.4976
36377325,2.0587,3886.7188,8001.5854
36377363,2.1115,3881.8359,8196.4443
36377402,2.0851,3896.4844,8124.5322
36377440,2.0059,3925.7813,7874.7720
36377479,2.1643,3891.6016,8422.4912
36377518,2.1907,3891.6016,8525.2041
36377555,2.3226,3867.1875,8982.0654
36377594,2.1379,3891.6016,8319.7773
36377632,2.1379,3896.4844,8330.2168
36377671,2.1115,3886.7188,8206.7539
36377709,2.1643,3881.8359,8401.3555
36377748,2.0323,3886.7188,7899.0010
36377787,2.2171,3852.5391,8541.3135
36377825,2.0059,3876.9531,7776.8271
36377864,2.0851,3896.4844,8124.5322
36377902,1.9267,3901.3672,7516.8867
36377940,2.0851,3872.0703,8073.6270
36377979,2.0587,3881.8359,7991.5332
36378017,2.1115,3867.1875,8165.5142
36378056,2.0851,3872.0703,8073.6270
36378094,1.9795,3872.0703,7664.8350
36378133,2.1643,3857.4219,8348.5166
36378171,2.2435,3867.1875,8675.8594
36378210,2.2962,3857.4219,8857.5723
36378249,2.0059,3901.3672,7825.7993
36378287,2.2698,3876.9531,8800.0938
36378326,2.1643,3881.8359,8401.3555
36378363,2.1907,3886.7188,8514.5068
36378402,2.1379,3891.6016,8319.7773
36378440,2.1115,3896.4844,8227.3740
36378479,2.3226,3867.1875,8982.0654
36378518,2.1643,3896.4844,8433.0586
36378556,2.0587,3876.9531,7981.4810
36378595,1.8476,3901.3672,7207.9736
36378633,2.2171,3872.0703,8584.6152
36378672,2.1115,3872.0703,8175.8237
36378711,2.1115,3852.5391,8134.5840
36378748,2.0587,3891.6016,8011.6377
36378787,2.1379,3867.1875,8267.5830
36378825,2.2962,3847.6563,8835.1484
36378864,2.1907,3862.3047,8461.0244
36378902,2.1115,3876.9531,8186.1338
36378941,2.0059,3876.9531,7776.8271
36378980,2.1643,3886.7188,8411.9229
36379018,2.2171,3881.8359,8606.2666
36379057,2.3754,3872.0703,9197.8018
36379095,2.1379,3891.6016,8319.7773
36379133,2.1643,3886.7188,8411.9229
36379171,2.1643,3876.9531,8390.7881
36379210,2.2435,3847.6563,8632.0420
36379249,2.0851,3891.6016,8114.3511
36379287,2.1643,3867.1875,8369.6523
36379326,2.1115,3872.0703,8175.8237
36379364,2.1907,3872.0703,8482.4170
36379403,2.1115,3862.3047,8155.2041
36379442,2.0323,3906.2500,7938.6943
36379480,2.1115,3852.5391,8134.5840
36379518,2.3226,3847.6563,8936.7021
36379556,2.2698,3847.6563,8733.5947
36379595,2.0851,3876.9531,8083.8081
36379633,2.1115,3891.6016,8217.0635
36379672,2.1115,3886.7188,8206.7539
36379711,2.2171,3867.1875,8573.7900
36379749,2.1907,3886.7188,8514.5068
36379788,2.0323,3901.3672,7928.7710
36379826,2.3226,3872.0703,8993.4063
36379865,2.4282,3872.0703,9402.1982
36379902,2.5074,3857.4219,9672.0625
36379941,2.3754,3862.3047,9174.6045
36379980,2.3226,3872.0703,8993.4063
36380018,2.2962,3852.5391,8846.3604
36380057,2.2698,3852.5391,8744.6777
36380095,2.2698,3862.3047,8766.8438
36380134,2.0851,3886.7188,8104.1699
36380172,2.2435,3852.5391,8642.9961
36380211,2.1115,3852.5391,8134.5840
36380250,2.0587,3847.6563,7921.1675
36380288,2.0587,3876.9531,7981.4810
36380326,2.3490,3852.5391,9049.7256
36380364,2.2171,3857.4219,8552.1387
36380403,2.2698,3847.6563,8733.5947
36380442,2.1907,3891.6016,8525.2041
36380480,2.4018,3886.7188,9335.1826
36380519,2.3226,3867.1875,8982.0654
36380557,2.0587,3891.6016,8011.6377
36380596,2.0851,3911.1328,8155.0757
36380634,1.9795,3906.2500,7732.4941
36380673,2.2962,3862.3047,8868.7842
36380711,2.3754,3857.4219,9163.0059
36380749,2.4282,3837.8906,9319.2031
36380788,2.3754,3828.1250,9093.4131
36380826,2.4546,3818.3594,9372.5566
36380865,2.4546,3823.2422,9384.5420
36380903,2.4546,3813.4766,9360.5713
36380942,2.4018,3823.2422,9182.7236
36380981,2.5866,3808.5938,9851.1982
36381019,2.5074,3842.7734,9635.3330
36381058,2.7713,3808.5938,10554.8550
36381096,2.5338,3847.6563,9749.1289
36381135,2.3490,3857.4219,9061.1953
36381174,2.2698,3935.5469,8933.0928
36381212,2.3490,3862.3047,9072.6650
36381251,2.2962,3833.0078,8801.5117
36381289,2.5074,3847.6563,9647.5762
36381328,2.3490,3828.1250,8992.3760
36381366,2.4018,3823.2422,9182.7236
36381405,2.4546,3823.2422,9384.5420
36381444,2.4810,3823.2422,9485.4512
36381481,2.6394,3789.0625,10000.6920
36381521,2.4546,3823.2422,9384.5420
36381559,2.4546,3842.7734,9432.4834
36381598,2.4018,3857.4219,9264.8174
36381636,2.5074,3837.8906,9623.0898
36381675,2.6394,3828.1250,10103.7930
36381715,2.4546,3833.0078,9408.5127
36381753,2.5074,3837.8906,9623.0898
36381792,2.3490,3833.0078,9003.8457
36381830,2.4282,3813.4766,9259.9199
36381869,2.5338,3828.1250,9699.6406
36381907,2.5338,3803.7109,9637.7803
36381945,2.6130,3793.9453,9913.4453
36381984,2.5074,3798.8281,9525.1445
36382022,2.6921,3803.7109,10240.1430
36382062,2.7449,3803.7109,10440.9300
36382101,2.5602,3847.6563,9850.6826
36382140,2.2962,3862.3047,8868.7842
36382179,2.3226,3857.4219,8959.3838
36382217,2.3490,3857.4219,9061.1953
36382256,2.3226,3837.8906,8914.0195
36382294,2.3226,3828.1250,8891.3379
36382332,2.4546,3803.7109,9336.6006
36382371,2.4810,3833.0078,9509.6797
36382409,2.5602,3813.4766,9763.1758
36382448,2.4546,3828.1250,9396.5273
36382486,2.4546,3837.8906,9420.4980
36382525,2.4810,3837.8906,9521.7939
36382563,2.5074,3842.7734,9635.3330
36382602,2.3490,3872.0703,9095.6045
36382641,2.3490,3852.5391,9049.7256
36382679,2.4282,3842.7734,9331.0596
36382717,2.4546,3837.8906,9420.4980
36382755,2.5338,3813.4766,9662.5244
36382794,2.5074,3828.1250,9598.6035
36382832,2.3754,3833.0078,9105.0117
36382871,2.4282,3793.9453,9212.4941
36382910,2.5602,3798.8281,9725.6738
36382948,2.5602,3798.8281,9725.6738
36382987,2.5602,3808.5938,9750.6758
36383025,2.6394,3833.0078,10116.6800
36383065,2.6921,3828.1250,10305.8690
36383105,2.5074,4013.6719,10063.8420
36383143,2.5338,3828.1250,9699.6406
36383182,2.5074,3808.5938,9549.6309
36383220,2.5602,3828.1250,9800.6787
36383259,2.3754,3818.3594,9070.2158
36383297,2.4282,3828.1250,9295.4893
36383336,2.5338,3828.1250,9699.6406
36383375,2.5866,3833.0078,9914.3467
36383413,2.4546,3857.4219,9468.4395
36383452,2.3754,3857.4219,9163.0059
36383490,2.4810,3837.8906,9521.7939
36383528,2.5602,3828.1250,9800.6787
36383566,2.6130,3823.2422,9989.9971
36383605,2.6394,3813.4766,10065.1300
36383645,2.6130,3813.4766,9964.4795
36383683,2.5338,3784.1797,9588.2930
36383722,2.6921,3798.8281,10226.9970
36383761,2.6921,3828.1250,10305.8690
36383801,2.5866,3818.3594,9876.4580
36383840,2.8769,3803.7109,10942.8970
36383879,2.6130,3818.3594,9977.2383
36383918,2.5866,3803.7109,9838.5684
36383955,2.5074,3803.7109,9537.3877
36383994,2.4282,3813.4766,9259.9199
36384032,2.4546,3808.5938,9348.5859
36384071,2.4546,3818.3594,9372.5566
36384110,2.4546,3823.2422,9384.5420
36384148,2.4282,3837.8906,9319.2031
36384187,2.6658,3833.0078,10217.8470
36384226,2.5338,3842.7734,9736.7568
36384265,2.5602,3818.3594,9775.6768
36384304,2.4810,3833.0078,9509.6797
36384342,2.6130,3798.8281,9926.2031
36384380,2.6394,3784.1797,9987.8047
36384418,2.7977,3803.7109,10641.7160
36384458,2.7185,3789.0625,10300.7130
36384497,2.6658,3808.5938,10152.7660
36384537,2.6394,3818.3594,10078.0180
36384577,2.5338,3818.3594,9674.8965
36384615,2.4018,3818.3594,9170.9961
36384654,2.5074,3823.2422,9586.3604
36384692,2.5338,3798.8281,9625.4082
36384731,2.4546,3798.8281,9324.6152
36384770,2.5074,3803.7109,9537.3877
36384807,2.4810,3798.8281,9424.8799
36384846,2.6658,3808.5938,10152.7660
36384885,2.7977,3803.7109,10641.7160
36384925,2.7713,3798.8281,10527.7910
36384964,2.7185,3784.1797,10287.4390
36385004,2.6658,3789.0625,10100.7000
36385044,2.7449,3793.9453,10414.1230
36385083,2.8241,3798.8281,10728.3200
36385123,2.7185,3793.9453,10313.9870
36385162,2.6130,3793.9453,9913.4453
36385201,2.5602,3789.0625,9700.6719
36385240,2.6130,3793.9453,9913.4453
36385277,2.5602,3828.1250,9800.6787
36385316,2.5338,3842.7734,9736.7568
36385354,2.6130,3828.1250,10002.7550
36385394,2.7185,3813.4766,10367.0840
36385434,2.6658,3803.7109,10139.7490
36385473,2.6394,3793.9453,10013.5800
36385513,2.7449,3823.2422,10494.5410
36385552,2.7449,3803.7109,10440.9300
36385592,2.9825,3789.0625,11300.7820
36385632,2.6921,3759.7656,10121.8360
36385671,2.7449,3784.1797,10387.3170
36385711,2.7185,3808.5938,10353.8100
36385750,2.6130,3818.3594,9977.2383
36385788,2.6130,3818.3594,9977.2383
36385826,2.6130,3823.2422,9989.9971
36385865,2.6130,3793.9453,9913.4453
36385904,2.7185,3798.8281,10327.2620
36385943,2.6394,3803.7109,10039.3550
36385983,2.6658,3833.0078,10217.8470
36386022,2.6658,3803.7109,10139.7490
36386062,2.6394,3789.0625,10000.6920
36386102,2.5866,3808.5938,9851.1982
36386140,2.6921,3798.8281,10226.9970
36386180,2.9297,3769.5313,11043.5490
36386219,2.8505,3759.7656,10717.2370
36386258,2.7449,3808.5938,10454.3320
36386298,2.6921,3803.7109,10240.1430
36386337,2.8241,3798.8281,10728.3200
36386377,2.8241,3784.1797,10686.9510
36386416,2.7185,3803.7109,10340.5350
36386456,2.5866,3803.7109,9838.5684
36386494,2.6658,3803.7109,10139.7490
36386534,2.7713,3798.8281,10527.7910
36386574,2.6130,3828.1250,10002.7550
36386613,2.5866,3798.8281,9825.9385
36386652,2.6921,3789.0625,10200.7070
36386691,2.7713,3789.0625,10500.7280
36386731,2.8505,3793.9453,10814.6670
36386770,3.0089,3774.4141,11356.7150
36386809,2.7713,3803.7109,10541.3230
36386849,2.7713,3793.9453,10514.2600
36386888,2.7449,3793.9453,10414.1230
36386928,2.6658,3808.5938,10152.7660
36386968,2.6394,3793.9453,10013.5800
36387007,2.6658,3779.2969,10074.6670
36387047,2.7713,3808.5938,10554.8550
36387086,2.7977,3784.1797,10587.0730
36387126,2.6658,3857.4219,10282.9290
36387166,2.7185,3803.7109,10340.5350
36387205,2.7713,3789.0625,10500.7280
36387245,2.7185,3803.7109,10340.5350
36387283,2.6130,3823.2422,9989.9971
36387322,2.6130,3818.3594,9977.2383
36387360,2.5866,3798.8281,9825.9385
36387399,2.7185,3784.1797,10287.4390
36387439,2.7977,3803.7109,10641.7160
36387478,2.5602,3808.5938,9750.6758
36387517,2.7185,3808.5938,10353.8100
36387556,2.8241,3798.8281,10728.3200
36387596,2.7449,3793.9453,10414.1230
36387636,2.6658,3784.1797,10087.6840
36387675,2.6130,3818.3594,9977.2383
36387714,2.5866,3813.4766,9863.8281
36387751,2.6394,3808.5938,10052.2420
36387791,2.5866,3803.7109,9838.5684
36387830,2.6130,3803.7109,9938.9619
36387868,2.7713,3862.3047,10703.7060
36387908,2.7713,3779.2969,10473.6640
36387947,2.7713,3784.1797,10487.1960
36387987,2.7449,3808.5938,10454.3320
36388026,2.8505,3784.1797,10786.8300
36388066,2.7185,3789.0625,10300.7130
36388106,2.5602,3847.6563,9850.6826
36388144,2.4810,3813.4766,9461.2227
36388183,2.5602,3808.5938,9750.6758
36388220,2.6394,3774.4141,9962.0303
36388259,2.7449,3798.8281,10427.5260
36388299,2.5074,3813.4766,9561.8740
36388337,2.5866,3818.3594,9876.4580
36388376,2.6394,3798.8281,10026.4680
36388415,2.7977,3740.2344,10464.1270
36388455,2.7713,3798.8281,10527.7910
36388495,2.7713,3803.7109,10541.3230
36388534,2.6658,3798.8281,10126.7320
36388574,2.7185,3803.7109,10340.5350
36388613,2.5866,3784.1797,9788.0498
36388652,2.5602,3793.9453,9713.1729
36388689,2.4810,3808.5938,9449.1084
36388728,2.5338,3813.4766,9662.5244
36388767,2.6921,3818.3594,10279.5780
36388806,2.6130,3828.1250,10002.7550
36388846,2.6130,3793.9453,9913.4453
36388884,2.6921,3793.9453,10213.8530
36388924,2.7185,3798.8281,10327.2620
36388964,2.6658,3803.7109,10139.7490
36389003,2.6394,3803.7109,10039.3550
36389043,2.4810,3813.4766,9461.2227
36389081,2.5074,3813.4766,9561.8740
36389120,2.6658,3823.2422,10191.8140
36389159,2.5866,3818.3594,9876.4580
36389197,2.5602,3828.1250,9800.6787
36389236,2.5866,3803.7109,9838.5684
36389274,2.4810,3813.4766,9461.2227
36389313,2.5074,3823.2422,9586.3604
36389351,2.4282,3847.6563,9342.9160
36389390,2.5866,3833.0078,9914.3467
36389429,2.6130,3818.3594,9977.2383
36389467,2.6394,3784.1797,9987.8047
36389506,2.5074,3793.9453,9512.9014
36389543,2.6658,3818.3594,10178.7980
36389583,2.5866,3798.8281,9825.9385
36389621,2.6394,3793.9453,10013.5800
36389661,2.6130,3793.9453,9913.4453
36389700,2.5338,3823.2422,9687.2686
36389738,2.5602,3818.3594,9775.6768
36389777,2.5866,3803.7109,9838.5684
36389815,2.6658,3828.1250,10204.8310
36389855,2.4018,3808.5938,9147.5410
36389894,2.4546,3813.4766,9360.5713
36389932,2.4546,3803.7109,9336.6006
36389970,2.4282,3798.8281,9224.3506
36390008,2.4018,3842.7734,9229.6348
36390047,2.4546,3837.8906,9420.4980
36390085,2.4018,3833.0078,9206.1787
36390124,2.6921,3789.0625,10200.7070
36390164,2.7713,3784.1797,10487.1960
36390203,2.7977,3793.9453,10614.3950
36390243,2.6130,3813.4766,9964.4795
36390281,2.6394,3798.8281,10026.4680
36390321,2.6130,3784.1797,9887.9277
36390360,2.5074,3828.1250,9598.6035
36390397,2.4546,3837.8906,9420.4980
36390436,2.4810,3896.4844,9667.1641
36390474,2.4546,3837.8906,9420.4980
36390513,2.4810,3823.2422,9485.4512
36390551,2.4282,3833.0078,9307.3457
36390590,2.5338,3798.8281,9625.4082
36390629,2.5338,3779.2969,9575.9209
36390667,2.5074,3813.4766,9561.8740
36390706,2.4546,3823.2422,9384.5420
36390744,2.5074,3842.7734,9635.3330
36390782,2.5338,3828.1250,9699.6406
36390820,2.4546,3818.3594,9372.5566
36390859,2.3754,3828.1250,9093.4131
36390898,2.3490,3803.7109,8935.0264
36390936,2.6130,3798.8281,9926.2031
36390975,2.6394,3793.9453,10013.5800
36391014,2.5602,3813.4766,9763.1758
36391053,2.5338,3823.2422,9687.2686
36391092,2.5338,3813.4766,9662.5244
36391130,2.5866,3808.5938,9851.1982
36391169,2.5338,3793.9453,9613.0371
36391206,2.4282,3818.3594,9271.7764
36391245,2.4546,3818.3594,9372.5566
36391283,2.4546,3852.5391,9456.4541
36391322,2.3490,3847.6563,9038.2559
36391361,2.4810,3837.8906,9521.7939
36391399,2.5074,3823.2422,9586.3604
36391438,2.5338,3818.3594,9674.8965
36391476,2.5074,3803.7109,9537.3877
36391515,2.5602,3793.9453,9713.1729
36391553,2.5074,3818.3594,9574.1172
36391591,2.3490,3847.6563,9038.2559
36391630,2.5074,3842.7734,9635.3330
36391668,2.4810,3828.1250,9497.5654
