,1623.8239
36163506,0.4487,4106.4453,1842.5247
36163545,0.4751,4106.4453,1950.9083
36163582,0.3695,4106.4453,1517.3732
36163621,0.4487,4101.5625,1840.3337
36163660,0.4223,4106.4453,1734.1407
36163698,0.4487,4111.3281,1844.7155
36163737,0.4223,4160.1563,1756.8228
36163775,0.4223,4106.4453,1734.1407
36163814,0.3959,4106.4453,1625.7570
36163852,0.5543,4106.4453,2276.0598
36163891,0.3959,4111.3281,1627.6901
36163930,0.5015,4096.6797,2054.3948
36163968,0.3431,4111.3281,1410.6647
36164006,0.3695,4096.6797,1513.7646
36164044,0.3959,4086.9141,1618.0244
36164083,0.3695,4086.9141,1510.1563
36164122,0.4223,4111.3281,1736.2028
36164160,0.4223,4111.3281,1736.2028
36164199,0.4223,4106.4453,1734.1407
36164237,0.3959,4111.3281,1627.6901
36164276,0.4223,4101.5625,1732.0787
36164314,0.4223,4086.9141,1725.8928
36164353,0.5279,4106.4453,2167.6758
36164391,0.3695,4101.5625,1515.5690
36164429,0.3959,4101.5625,1623.8239
36164468,0.3695,4111.3281,1519.1775
36164506,0.3959,4101.5625,1623.8239
36164545,0.3959,4111.3281,1627.6901
36164583,0.4487,4101.5625,1840.3337
36164622,0.3959,4111.3281,1627.6901
36164661,0.4487,4101.5625,1840.3337
36164699,0.4223,4111.3281,1736.2028
36164738,0.5279,4135.7422,2183.1409
36164775,0.4223,4111.3281,1736.2028
36164814,0.4223,4111.3281,1736.2028
36164853,0.3959,4106.4453,1625.7570
36164891,0.3959,4111.3281,1627.6901
36164930,0.3959,4101.5625,1623.8239
36164968,0.4487,4106.4453,1842.5247
36165007,0.3695,4111.3281,1519.1775
36165045,0.4223,4072.2656,1719.7068
36165084,0.3959,4096.6797,1621.8906
36165123,0.4223,4106.4453,1734.1407
36165160,0.3695,4086.9141,1510.1563
36165199,0.3959,4106.4453,1625.7570
36165237,0.4487,4106.4453,1842.5247
36165276,0.5015,4101.5625,2056.8435
36165314,0.4223,4111.3281,1736.2028
36165353,0.3695,4106.4453,1517.3732
36165392,0.4223,4106.4453,1734.1407
36165430,0.4223,4116.2109,1738.2648
36165469,0.3959,4111.3281,1627.6901
36165507,0.4223,4111.3281,1736.2028
36165545,0.3959,4091.7969,1619.9575
36165584,0.3959,4106.4453,1625.7570
36165622,0.4487,4106.4453,1842.5247
36165661,0.4487,4101.5625,1840.3337
36165699,0.5543,4101.5625,2273.3533
36165738,0.4223,4106.4453,1734.1407
36165776,0.4487,4111.3281,1844.7155
36165815,0.4223,4111.3281,1736.2028
36165854,0.3959,4101.5625,1623.8239
36165892,0.4487,4106.4453,1842.5247
36165931,0.5015,4101.5625,2056.8435
36165968,0.5279,4101.5625,2165.0984
36166007,0.4223,4106.4453,1734.1407
36166045,0.3959,4086.9141,1618.0244
36166084,0.4223,4106.4453,1734.1407
36166123,0.4223,4106.4453,1734.1407
36166161,0.3959,4106.4453,1625.7570
36166200,0.3959,4106.4453,1625.7570
36166238,0.4751,4111.3281,1953.2280
36166277,0.3959,4106.4453,1625.7570
36166315,0.4487,4121.0938,1849.0972
36166353,0.3959,4135.7422,1637.3557
36166392,0.4223,4106.4453,1734.1407
36166430,0.4487,4111.3281,1844.7155
36166469,0.4223,4106.4453,1734.1407
36166507,0.4487,4106.4453,1842.5247
36166546,0.4223,4111.3281,1736.2028
36166585,0.3695,4106.4453,1517.3732
36166623,0.5279,4111.3281,2170.2534
36166662,0.3695,4106.4453,1517.3732
36166700,0.4751,4130.8594,1962.5071
36166738,0.3431,4086.9141,1402.2878
36166776,0.3695,4106.4453,1517.3732
36166815,0.3959,4106.4453,1625.7570
36166854,0.3959,4111.3281,1627.6901
36166892,0.4487,4106.4453,1842.5247
36166931,0.3695,4106.4453,1517.3732
36166969,0.4223,4101.5625,1732.0787
36167008,0.4223,4111.3281,1736.2028
36167046,0.4223,4121.0938,1740.3268
36167085,0.4223,4111.3281,1736.2028
36167123,0.5279,4106.4453,2167.6758
36167161,0.3959,4106.4453,1625.7570
36167200,0.3959,4111.3281,1627.6901
36167238,0.4751,4111.3281,1953.2280
36167277,0.4487,4106.4453,1842.5247
36167316,0.3959,4116.2109,1629.6232
36167354,0.4223,4106.4453,1734.1407
36167393,0.3959,4106.4453,1625.7570
36167431,0.3695,4086.9141,1510.1563
36167470,0.3695,4111.3281,1519.1775
36167507,2.6130,3808.5938,9951.7207
36167546,3.4312,3764.6484,12917.1320
36167586,3.0353,3745.1172,11367.4110
36167625,2.5338,3823.2422,9687.2686
36167664,2.2171,3891.6016,8627.9170
36167702,2.0323,3930.6641,7988.3110
36167741,2.0323,3906.2500,7938.6943
36167779,1.9267,3925.7813,7563.9263
36167818,1.9795,3920.8984,7761.4912
36167857,1.9795,3916.0156,7751.8257
36167895,1.8212,3935.5469,7167.2490
36167933,1.8476,3916.0156,7235.0371
36167971,1.9003,3891.6016,7395.3574
36168010,1.6892,3916.0156,6614.8911
36168049,1.6892,3920.8984,6623.1392
36168087,1.7684,3911.1328,6916.3296
36168126,2.0323,3881.8359,7889.0771
36168164,1.9531,3901.3672,7619.8579
36168203,1.9531,3911.1328,7638.9312
36168241,2.1907,3896.4844,8535.9004
36168280,2.0323,3911.1328,7948.6177
36168318,2.4018,3867.1875,9288.2725
36168356,2.2435,3872.0703,8686.8135
36168395,2.1643,3872.0703,8380.2197
36168433,2.1907,3896.4844,8535.9004
36168472,2.0851,3896.4844,8124.5322
36168510,2.1379,3901.3672,8340.6553
36168549,2.0851,3891.6016,8114.3511
36168588,2.0587,3886.7188,8001.5854
36168626,1.8212,3886.7188,7078.3252
36168665,2.1379,3867.1875,8267.5830
36168702,2.0587,3867.1875,7961.3765
36168741,2.1115,3857.4219,8144.8940
36168780,2.0323,3886.7188,7899.0010
36168818,1.9531,3891.6016,7600.7842
36168857,2.0323,3886.7188,7899.0010
36168895,2.0587,3876.9531,7981.4810
36168934,2.2698,3886.7188,8822.2607
36168972,2.2171,3896.4844,8638.7432
36169011,2.1115,3901.3672,8237.6836
36169050,2.1379,3891.6016,8319.7773
36169088,2.1643,3886.7188,8411.9229
36169126,2.2171,3911.1328,8671.2197
36169164,2.2698,3876.9531,8800.0938
36169203,2.2435,3867.1875,8675.8594
36169241,2.2962,3872.0703,8891.2090
36169280,2.0587,3891.6016,8011.6377
36169319,2.1907,3872.0703,8482.4170
36169357,2.1379,3876.9531,8288.4609
36169396,2.1379,3872.0703,8278.0225
36169434,2.0323,3872.0703,7869.2305
36169473,2.1379,3876.9531,8288.4609
36169511,2.0851,3984.3750,8307.7930
36169549,2.1643,3872.0703,8380.2197
36169588,2.1115,3901.3672,8237.6836
36169626,1.9267,3916.0156,7545.1104
36169665,2.0587,3886.7188,8001.5854
36169703,2.1115,3906.2500,8247.9941
36169742,2.2171,3891.6016,8627.9170
36169781,2.0323,3911.1328,7948.6177
36169819,2.2962,3896.4844,8947.2695
36169858,2.1115,3906.2500,8247.9941
36169895,2.1907,3876.9531,8493.1143
36169934,2.1907,3891.6016,8525.2041
36169972,2.3754,3862.3047,9174.6045
36170011,2.2171,3867.1875,8573.7900
36170050,2.0851,3867.1875,8063.4458
36170088,2.1379,3862.3047,8257.1445
36170127,2.1643,3867.1875,8369.6523
36170165,1.9795,3862.3047,7645.5039
36170204,2.2698,3842.7734,8722.5107
36170242,2.2435,3852.5391,8642.9961
36170280,2.1907,3876.9531,8493.1143
36170319,2.2962,3881.8359,8913.6328
36170357,2.1379,3881.8359,8298.8994
36170396,2.4546,3872.0703,9504.3955
36170434,2.4018,3833.0078,9206.1787
36170473,2.3226,3872.0703,8993.4063
36170512,2.0587,3906.2500,8041.7944
36170550,2.4018,3862.3047,9276.5449
36170589,2.2698,3886.7188,8822.2607
36170627,2.1907,3876.9531,8493.1143
36170665,2.2435,3876.9531,8697.7676
36170703,2.2171,3867.1875,8573.7900
36170742,2.4810,3833.0078,9509.6797
36170781,2.2435,3857.4219,8653.9502
36170819,2.1115,3872.0703,8175.8237
36170858,1.8739,3891.6016,7292.6445
36170896,2.1907,3852.5391,8439.6309
36170935,2.1907,3876.9531,8493.1143
36170973,2.2698,3876.9531,8800.0938
36171012,2.1115,3896.4844,8227.3740
36171051,2.1907,3881.8359,8503.8105
36171088,2.1115,3881.8359,8196.4443
36171127,2.1907,3872.0703,8482.4170
36171165,2.1379,3867.1875,8267.5830
36171204,2.3226,3876.9531,9004.7480
36171243,2.2962,3857.4219,8857.5723
36171281,2.3754,3842.7734,9128.2100
36171320,2.4282,3837.8906,9319.2031
36171358,2.3490,3833.0078,9003.8457
36171397,2.1907,3852.5391,8439.6309
36171435,2.2962,3852.5391,8846.3604
36171473,2.2171,3872.0703,8584.6152
36171512,2.2435,3876.9531,8697.7676
36171550,2.0851,3881.8359,8093.9893
36171589,2.2171,3876.9531,8595.4404
36171627,2.2962,3872.0703,8891.2090
36171666,2.1115,3881.8359,8196.4443
36171704,2.4810,3823.2422,9485.4512
36171743,2.3754,3857.4219,9163.0059
36171782,2.3490,3862.3047,9072.6650
36171820,2.0851,3896.4844,8124.5322
36171858,2.1115,3881.8359,8196.4443
36171896,2.0587,3876.9531,7981.4810
36171935,2.1379,3852.5391,8236.2666
36171974,2.1907,3876.9531,8493.1143
36172012,2.2435,3837.8906,8610.1328
36172051,2.3490,3842.7734,9026.7852
36172089,2.2435,3847.6563,8632.0420
36172128,2.2171,3852.5391,8541.3135
36172166,2.2962,3876.9531,8902.4209
36172205,2.2435,3881.8359,8708.7217
36172243,2.3226,3886.7188,9027.4297
36172281,2.3754,3867.1875,9186.2031
36172320,2.2698,3881.8359,8811.1768
36172358,2.2435,3896.4844,8741.5850
36172397,2.1907,3876.9531,8493.1143
36172435,2.1907,3857.4219,8450.3271
36172474,2.2435,3867.1875,8675.8594
36172513,2.1907,3867.1875,8471.7207
36172551,2.0323,3857.4219,7839.4604
36172590,2.2171,3842.7734,8519.6621
36172627,2.1643,3862.3047,8359.0850
36172666,2.2962,3837.8906,8812.7236
36172704,2.2962,3847.6563,8835.1484
36172743,2.2962,3842.7734,8823.9355
36172782,2.2962,3867.1875,8879.9961
36172820,2.2698,3872.0703,8789.0107
36172859,2.2962,3867.1875,8879.9961
36172897,2.2698,3886.7188,8822.2607
36172936,2.3754,3862.3047,9174.6045
36172975,2.4018,3842.7734,9229.6348
36173012,2.4018,3852.5391,9253.0898
36173051,2.2435,3803.7109,8533.4521
36173089,2.4810,3828.1250,9497.5654
36173128,2.2435,3837.8906,8610.1328
36173166,2.3754,3837.8906,9116.6104
36173205,2.2698,3862.3047,8766.8438
36173244,2.2698,3847.6563,8733.5947
36173282,2.3490,3852.5391,9049.7256
36173321,2.3754,3867.1875,9186.2031
36173359,2.3490,3857.4219,9061.1953
36173398,2.2698,3891.6016,8833.3438
36173435,2.3754,3862.3047,9174.6045
36173474,2.2171,3881.8359,8606.2666
36173513,2.3226,3847.6563,8936.7021
36173551,2.2698,3862.3047,8766.8438
36173590,2.5338,3837.8906,9724.3848
36173628,2.4810,3842.7734,9533.9082
36173667,2.5074,3833.0078,9610.8467
36173706,2.4018,3837.8906,9217.9063
36173744,2.4810,3833.0078,9509.6797
36173783,2.5338,3837.8906,9724.3848
36173820,2.3490,3828.1250,8992.3760
36173859,2.3490,3862.3047,9072.6650
36173897,2.3754,3872.0703,9197.8018
36173936,2.2435,3876.9531,8697.7676
36173975,2.3226,3881.8359,9016.0889
36174013,2.3490,3857.4219,9061.1953
36174052,2.2962,3881.8359,8913.6328
36174090,2.2698,3906.2500,8866.5928
36174129,2.4810,3852.5391,9558.1367
36174167,2.5074,3828.1250,9598.6035
36174205,2.3754,3876.9531,9209.4004
36174244,2.3490,3818.3594,8969.4365
36174282,2.5338,3803.7109,9637.7803
36174321,2.5602,3715.8203,9513.1592
36174359,2.6658,3808.5938,10152.7660
36174399,2.5602,3833.0078,9813.1797
36174438,2.5602,3833.0078,9813.1797
36174476,2.3754,3852.5391,9151.4072
36174515,2.4018,3852.5391,9253.0898
36174553,2.3754,3842.7734,9128.2100
36174592,2.4018,3837.8906,9217.9063
36174629,2.3754,3828.1250,9093.4131
36174668,2.5074,3793.9453,9512.9014
36174707,2.5866,3808.5938,9851.1982
36174745,2.5866,3803.7109,9838.5684
36174784,2.6921,3808.5938,10253.2880
36174823,2.5074,3837.8906,9623.0898
36174862,2.6394,3862.3047,10194.0050
36174901,2.5866,3823.2422,9889.0869
36174940,2.6658,3813.4766,10165.7810
36174980,2.4546,3813.4766,9360.5713
36175017,2.5866,3813.4766,9863.8281
36175056,2.5338,3828.1250,9699.6406
36175094,2.4810,3823.2422,9485.4512
36175133,2.5338,3842.7734,9736.7568
36175172,2.3754,3867.1875,9186.2031
36175210,2.4018,3857.4219,9264.8174
36175249,2.3754,3867.1875,9186.2031
36175287,2.4546,3823.2422,9384.5420
36175326,2.5074,3842.7734,9635.3330
36175364,2.4546,3828.1250,9396.5273
36175403,2.4546,3828.1250,9396.5273
36175441,2.6130,3813.4766,9964.4795
36175479,2.4282,3833.0078,9307.3457
36175518,2.5338,3803.7109,9637.7803
36175556,2.4546,3818.3594,9372.5566
36175595,2.4810,3833.0078,9509.6797
36175633,2.4546,3852.5391,9456.4541
36175672,2.4282,3852.5391,9354.7725
36175711,2.4282,3847.6563,9342.9160
36175749,2.4282,3833.0078,9307.3457
36175788,2.5866,3823.2422,9889.0869
36175825,2.3490,3833.0078,9003.8457
36175864,2.4282,3842.7734,9331.0596
36175903,2.3754,3833.0078,9105.0117
36175941,2.5074,3808.5938,9549.6309
36175980,2.6921,3798.8281,10226.9970
36176019,2.6130,3872.0703,10117.5830
36176059,2.7449,3813.4766,10467.7350
36176098,2.7185,3784.1797,10287.4390
36176138,2.6130,3769.5313,9849.6514
36176177,2.5338,3813.4766,9662.5244
36176215,2.5074,3813.4766,9561.8740
36176253,2.5074,3818.3594,9574.1172
36176291,2.4546,3842.7734,9432.4834
36176330,2.3754,3857.4219,9163.0059
36176369,2.4810,3818.3594,9473.3369
36176407,2.5074,3847.6563,9647.5762
36176446,2.6394,3813.4766,10065.1300
36176485,2.5338,3828.1250,9699.6406
36176524,2.4018,3823.2422,9182.7236
36176562,2.4282,3828.1250,9295.4893
36176601,2.4282,3818.3594,9271.7764
36176640,2.4810,3818.3594,9473.3369
36176677,2.3490,3847.6563,9038.2559
36176716,2.3754,3852.5391,9151.4072
36176754,2.5602,3857.4219,9875.6836
36176793,2.5602,3837.8906,9825.6807
36176831,2.5338,3837.8906,9724.3848
36176870,2.5866,3833.0078,9914.3467
36176909,2.5338,3818.3594,9674.8965
36176947,2.5338,3803.7109,9637.7803
36176986,2.5338,3793.9453,9613.0371
36177024,2.5074,3813.4766,9561.8740
36177062,2.4282,3813.4766,9259.9199
36177101,2.4810,3808.5938,9449.1084
36177139,2.5338,3828.1250,9699.6406
36177178,2.6394,3828.1250,10103.7930
36177217,2.5074,3828.1250,9598.6035
36177256,2.5866,3833.0078,9914.3467
36177294,2.4810,3808.5938,9449.1084
36177333,2.5602,3808.5938,9750.6758
36177372,2.5866,3813.4766,9863.8281
36177410,2.6394,3784.1797,9987.8047
36177448,2.6921,3784.1797,10187.5620
36177487,2.5602,3828.1250,9800.6787
36177526,2.5074,3823.2422,9586.3604
36177565,2.5338,3798.8281,9625.4082
36177603,2.5602,3837.8906,9825.6807
36177642,2.5074,3823.2422,9586.3604
36177680,2.5866,3828.1250,9901.7168
36177719,2.5602,3823.2422,9788.1777
36177757,2.6658,3813.4766,10165.7810
36177797,2.7449,3784.1797,10387.3170
36177837,2.8241,3818.3594,10783.4790
36177875,2.5338,3852.5391,9761.5010
36177914,2.4810,3837.8906,9521.7939
36177952,2.6394,3837.8906,10129.5670
36177992,2.5602,3823.2422,9788.1777
36178031,2.4810,3837.8906,9521.7939
36178069,2.5866,3793.9453,9813.3086
36178108,2.6921,3779.2969,10174.4160
36178147,2.7449,3798.8281,10427.5260
36178187,2.6658,3813.4766,10165.7810
36178226,2.5866,3828.1250,9901.7168
36178265,2.5602,3828.1250,9800.6787
36178304,2.5602,3803.7109,9738.1748
36178341,2.4810,3872.0703,9606.5938
36178380,2.4546,3803.7109,9336.6006
36178418,2.5602,3793.9453,9713.1729
36178457,2.6130,3823.2422,9989.9971
36178495,2.6394,3833.0078,10116.6800
36178535,2.5866,3833.0078,9914.3467
36178574,2.5866,3823.2422,9889.0869
36178612,2.7713,3798.8281,10527.7910
36178652,2.6658,3779.2969,10074.6670
36178691,2.6130,3803.7109,9938.9619
36178729,2.5074,3842.7734,9635.3330
36178768,2.4546,3833.0078,9408.5127
36178806,2.5602,3833.0078,9813.1797
36178845,2.5338,3833.0078,9712.0127
36178883,2.4810,3842.7734,9533.9082
36178922,2.5338,3823.2422,9687.2686
36178960,2.6394,3793.9453,10013.5800
36179000,2.6394,3803.7109,10039.3550
36179040,2.4546,3823.2422,9384.5420
36179078,2.4282,3847.6563,9342.9160
36179117,2.4810,3833.0078,9509.6797
36179154,2.6394,3847.6563,10155.3430
36179194,2.6658,3798.8281,10126.7320
36179234,2.6394,3857.4219,10181.1170
36179273,2.6130,3793.9453,9913.4453
36179312,2.6394,3798.8281,10026.4680
36179351,2.8241,3803.7109,10742.1100
36179391,2.6921,3828.1250,10305.8690
36179431,2.5602,3828.1250,9800.6787
36179469,2.5866,3818.3594,9876.4580
36179508,2.6658,3808.5938,10152.7660
36179547,2.4546,3798.8281,9324.6152
36179586,2.4546,3808.5938,9348.5859
36179623,2.5602,3813.4766,9763.1758
36179662,2.6658,3823.2422,10191.8140
36179702,2.5338,3847.6563,9749.1289
36179740,2.4018,3847.6563,9241.3623
36179779,2.5074,3828.1250,9598.6035
36179817,2.5338,3813.4766,9662.5244
36179856,2.6658,3808.5938,10152.7660
36179896,2.6921,3793.9453,10213.8530
36179935,2.6130,3793.9453,9913.4453
36179974,2.6394,3798.8281,10026.4680
36180013,2.5338,3837.8906,9724.3848
36180051,2.3754,3862.3047,9174.6045
36180089,2.4018,3867.1875,9288.2725
36180128,2.4810,3833.0078,9509.6797
36180167,2.6394,3813.4766,10065.1300
36180206,2.5338,3803.7109,9637.7803
36180245,2.6130,3793.9453,9913.4453
36180283,2.7713,3769.5313,10446.6010
36180323,2.6921,3798.8281,10226.9970
36180363,2.6394,3813.4766,10065.1300
36180402,2.4810,3774.4141,9364.3086
36180441,2.5602,3925.7813,10050.6960
36180480,2.4018,3808.5938,9147.5410
36180518,2.4546,3784.1797,9288.6582
36180556,2.4282,3808.5938,9248.0635
36180595,2.4546,3823.2422,9384.5420
36180634,2.4546,3842.7734,9432.4834
36180672,2.5866,3823.2422,9889.0869
36180711,2.4546,3852.5391,9456.4541
36180749,2.4282,3852.5391,9354.7725
36180788,2.4546,3823.2422,9384.5420
36180827,2.6921,3842.7734,10345.3050
36180866,2.5866,3793.9453,9813.3086
36180904,2.6130,3793.9453,9913.4453
36180942,2.5866,3813.4766,9863.8281
36180981,2.6921,3808.5938,10253.2880
36181020,2.6658,3818.3594,10178.7980
36181060,2.5602,3823.2422,9788.1777
36181099,2.5074,3833.0078,9610.8467
36181137,2.4810,3813.4766,9461.2227
36181176,2.7185,3813.4766,10367.0840
36181215,2.5074,3813.4766,9561.8740
36181254,2.5866,3813.4766,9863.8281
36181293,2.3754,3833.0078,9105.0117
36181330,2.4546,3833.0078,9408.5127
36181369,2.5074,3837.8906,9623.0898
36181407,2.5602,3833.0078,9813.1797
36181446,2.5338,3828.1250,9699.6406
36181484,2.6130,3813.4766,9964.4795
36181523,2.4810,3808.5938,9449.1084
36181562,2.7185,3793.9453,10313.9870
36181601,2.7977,3818.3594,10682.6980
36181641,2.6658,3813.4766,10165.7810
36181680,2.6394,3837.8906,10129.5670
36181720,2.4546,3803.7109,9336.6006
36181758,2.5602,3808.5938,9750.6758
36181796,2.5866,3774.4141,9762.7900
36181835,2.5074,3823.2422,9586.3604
36181873,2.4810,3818.3594,9473.3369
36181912,2.4018,3837.8906,9217.9063
36181950,2.5074,3828.1250,9598.6035
36181989,2.5338,3813.4766,9662.5244
36182028,2.4282,3842.7734,9331.0596
36182066,2.4018,3842.7734,9229.6348
36182105,2.5074,3818.3594,9574.1172
36182142,2.6921,3808.5938,10253.2880
36182182,2.4810,3798.8281,9424.8799
36182220,2.4546,3798.8281,9324.6152
36182259,2.4018,3803.7109,9135.8135
36182298,2.5074,3818.3594,9574.1172
36182336,2.4810,3813.4766,9461.2227
36182375,2.2698,3872.0703,8789.0107
36182413,2.3490,3876.9531,9107.0742
36182452,2.5074,3793.9453,9512.9014
36182491,2.5338,3828.1250,9699.6406
36182529,2.4282,3852.5391,9354.7725
36182567,2.3754,3823.2422,9081.8145
36182605,2.5338,3808.5938,9650.1523
36182644,2.4810,3793.9453,9412.7656
36182682,2.4810,3793.9453,9412.7656
36182721,2.5602,3813.4766,9763.1758
36182760,2.5338,3813.4766,9662.5244
36182798,2.4282,3828.1250,9295.4893
36182837,2.5338,3842.7734,9736.7568
36182875,2.5074,3828.1250,9598.6035
36182914,2.5074,3828.1250,9598.6035
36182951,2.5074,3842.7734,9635.3330
36182990,2.5602,3813.4766,9763.1758
36183029,2.4546,3813.4766,9360.5713
36183067,2.3490,3823.2422,8980.9063
36183106,2.5338,3813.4766,9662.5244
36183144,2.4810,3813.4766,9461.2227
36183183,2.4546,3823.2422,9384.5420
36183221,2.4018,3872.0703,9300.0000
36183260,2.3754,3852.5391,9151.4072
36183299,2.3226,3852.5391,8948.0430
36183336,2.2435,3872.0703,8686.8135
36183375,2.3490,3862.3047,9072.6650
36183413,2.2962,3867.1875,8879.9961
36183452,2.3490,3833.0078,9003.8457
36183491,2.4546,3818.3594,9372.5566
36183529,2.5074,3798.8281,9525.1445
36183568,2.3226,3803.7109,8834.6328
36183606,2.2698,3823.2422,8678.1777
36183645,2.3754,3818.3594,9070.2158
36183683,2.5338,3828.1250,9699.6406
36183721,2.5602,3823.2422,9788.1777
36183760,2.5602,3828.1250,9800.6787
36183798,2.5338,3842.7734,9736.7568
36183837,2.5338,3823.2422,9687.2686
36183875,2.4282,3813.4766,9259.9199
36183914,2.3490,3823.2422,8980.9063
36183952,2.3226,3842.7734,8925.3604
36183991,2.4282,3823.2422,9283.6328
36184030,2.4546,3818.3594,9372.5566
36184068,2.3754,3828.1250,9093.4131
36184107,2.4546,3852.5391,9456.4541
36184144,2.3754,3852.5391,9151.4072
36184183,2.5602,3837.8906,9825.6807
36184222,2.4810,3847.6563,9546.0225
36184260,2.4810,3833.0078,9509.6797
36184299,2.6130,3813.4766,9964.4795
36184337,2.6130,3808.5938,9951.7207
36184376,2.5602,3784.1797,9688.1709
36184414,2.5338,3789.0625,9600.6650
36184453,2.4282,3808.5938,9248.0635
36184492,2.4810,3813.4766,9461.2227
36184529,2.4810,3789.0625,9400.6514
36184568,2.3490,3852.5391,9049.7256
36184606,2.2171,3876.9531,8595.4404
36184645,2.1379,3872.0703,8278.0225
36184683,2.3226,3857.4219,8959.3838
36184722,2.3754,3857.4219,9163.0059
36184761,2.3754,3847.6563,9139.8086
36184799,2.5338,3813.4766,9662.5244
36184838,2.4282,3798.8281,9224.3506
36184876,2.5338,3793.9453,9613.0371
36184914,2.5338,3798.8281,9625.4082
36184953,2.4546,3833.0078,9408.5127
36184991,2.3490,3842.7734,9026.7852
