.8516,1??I???H3??S????b?r????b????r????b????r????j346611266,0.2639,4047.8516,1068.3729
346611305,0.2111,4042.9688,853.6674
346611344,0.2111,4057.6172,856.7604
346611382,0.2375,4047.8516,961.5356
346611421,0.2111,4047.8516,854.6984
346611460,0.2639,4052.7344,1069.6617
346611499,0.2375,4052.7344,962.6956
346611537,0.2639,4057.6172,1070.9504
346611576,0.2375,4057.6172,963.8554
346611615,0.2111,4155.2734,877.3804
346611654,0.2111,4052.7344,855.7294
346611692,0.2639,4052.7344,1069.6617
346611732,0.3959,4047.8516,1602.5594
346611771,0.2903,4052.7344,1176.6279
346611811,0.3431,4052.7344,1390.5603
346611851,0.2375,4042.9688,960.3758
346611889,0.2375,4033.2031,958.0560
346611928,0.2639,4052.7344,1069.6617
346611966,0.2375,4057.6172,963.8554
346612005,0.2375,4052.7344,962.6956
346612043,0.2375,4052.7344,962.6956
346612082,0.2639,4057.6172,1070.9504
346612122,0.2111,3964.8438,837.1714
346612160,0.2375,4047.8516,961.5356
346612199,0.2375,4042.9688,960.3758
346612237,0.2375,3999.0234,949.9370
346612276,0.2375,4052.7344,962.6956
346612314,0.2639,4057.6172,1070.9504
346612354,0.4223,4047.8516,1709.3967
346612393,0.2639,4038.0859,1065.7954
346612432,0.2903,4052.7344,1176.6279
346612472,0.3167,4047.8516,1282.0475
346612511,0.2903,4047.8516,1175.2103
346612551,0.3431,4028.3203,1382.1833
346612591,0.2639,4047.8516,1068.3729
346612630,0.2639,4047.8516,1068.3729
346612670,0.3431,4062.5000,1393.9110
346612709,0.2639,4052.7344,1069.6617
346612749,0.2639,4057.6172,1070.9504
346612789,0.2639,4047.8516,1068.3729
346612828,0.2111,4057.6172,856.7604
346612867,0.3167,4052.7344,1283.5940
346612905,0.3695,4033.2031,1490.3094
346612945,0.3959,4052.7344,1604.4926
346612985,0.2639,4047.8516,1068.3729
346613024,0.2375,4052.7344,962.6956
346613063,0.2903,4047.8516,1175.2103
346613102,0.2639,4047.8516,1068.3729
346613142,0.2375,4082.0313,969.6548
346613181,0.3959,4062.5000,1608.3588
346613220,0.2375,4067.3828,966.1752
346613259,0.2903,4057.6172,1178.0455
346613298,0.2375,4057.6172,963.8554
346613337,0.2903,4047.8516,1175.2103
