.5547)?60.40
347260296,0.2375,4033.2031,958.0560
347260334,0.2375,4018.5547,954.5764
347260372,0.2639,4023.4375,1061.9292
347260412,0.2903,4047.8516,1175.2103
347260451,0.2111,4018.5547,848.5124
347260490,0.2903,3989.2578,1158.1989
347260529,0.2639,4028.3203,1063.2180
347260569,0.2639,4028.3203,1063.2180
347260608,0.2375,4028.3203,956.8962
347260647,0.3695,4028.3203,1488.5052
347260687,0.1848,4008.7891,740.6441
347260725,0.3167,4023.4375,1274.3151
347260765,0.2375,4033.2031,958.0560
347260803,0.2639,4018.5547,1060.6405
347260843,0.2903,4023.4375,1168.1222
347260882,0.2639,4023.4375,1061.9292
347260921,0.2639,4028.3203,1063.2180
347260961,0.2639,4023.4375,1061.9292
347261000,0.2903,4033.2031,1170.9574
347261040,0.2375,4033.2031,958.0560
347261079,0.2111,4028.3203,850.5744
347261117,0.2639,4028.3203,1063.2180
347261157,0.2111,3994.1406,843.3574
347261195,0.2375,4023.4375,955.7363
347261234,0.2111,3872.0703,817.5824
347261272,0.2375,4023.4375,955.7363
347261310,0.2111,3979.4922,840.2644
347261349,0.2375,4042.9688,960.3758
347261387,0.2111,4023.4375,849.5434
347261426,0.2903,4003.9063,1162.4517
347261465,0.2639,4023.4375,1061.9292
347261505,0.3959,4028.3203,1594.8269
347261545,0.2111,4023.4375,849.5434
347261583,0.2639,4018.5547,1060.6405
347261623,0.3695,4023.4375,1486.7009
347261662,0.2903,4023.4375,1168.1222
347261702,0.3431,4018.5547,1378.8326
347261742,0.2639,4023.4375,1061.9292
347261780,0.2111,4033.2031,851.6054
347261819,0.2375,4028.3203,956.8962
347261857,0.2639,4018.5547,1060.6405
347261897,0.3695,4023.4375,1486.7009
347261936,0.2903,4028.3203,1169.5398
347261976,0.2639,4023.4375,1061.9292
347262016,0.2375,4023.4375,955.7363
347262054,0.2111,4028.3203,850.5744
347262093,0.2639,4033.2031,1064.5067
347262132,0.2639,4023.4375,1061.9292
347262172,2.3490,3784.1797,8889.1475
347262212,2.9825,3623.0469,10805.6460
347262252,3.1672,3564.4531,11289.4410
347262292,2.7977,3671.8750,10272.8760
347262332,2.4282,3691.4063,8963.5078
347262372,2.0059,3769.5313,7561.3481
347262412,2.1379,3754.8828,8027.4893
347262451,1.8739,3803.7109,7127.9424
347262491,1.7948,3754.8828,6739.1270
347262530,1.7684,3823.2422,6760.9063
347262570,1.8476,3789.0625,7000.4849
347262610,1.9267,3818.3594,7356.9531
347262649,1.8739,3774.4141,7073.0415
347262689,1.9795,3798.8281,7519.8506
347262728,1.6892,3808.5938,6433.4355
347262768,1.6628,3769.5313,6267.9604
347262808,1.7156,4023.4375,6902.5400
347262846,1.8476,3779.2969,6982.4424
347262886,1.9003,3793.9453,7209.7778
347262925,1.9795,3779.2969,7481.1880
347262965,1.8212,3798.8281,6918.2627
347263004,1.7948,3808.5938,6835.5254
347263044,1.7948,3789.0625,6800.4712
347263084,1.8476,3823.2422,7063.6333
347263123,1.8739,3779.2969,7082.1919
347263163,1.9795,3793.9453,7510.1851
347263202,1.9267,3779.2969,7281.6904
347263242,1.9267,3774.4141,7272.2822
347263282,1.8476,3857.4219,7126.7822
347263321,1.8739,3774.4141,7073.0415
347263361,1.8212,3803.7109,6927.1553
347263399,1.9003,3793.9453,7209.7778
347263439,1.8212,3793.9453,6909.3706
347263479,1.8476,3818.3594,7054.6123
347263518,1.8739,3896.4844,7301.7944
347263558,1.9003,3798.8281,7219.0566
347263597,1.9795,3774.4141,7471.5225
347263637,2.0059,3764.6484,7551.5537
347263677,1.8739,3803.7109,7127.9424
347263716,1.7948,3789.0625,6800.4712
347263756,1.7948,3803.7109,6826.7617
347263795,1.8476,3833.0078,7081.6758
347263835,1.9795,3764.6484,7452.1914
347263875,1.8212,3803.7109,6927.1553
347263913,1.8212,3803.7109,6927.1553
347263953,1.7948,3793.9453,6809.2349
347263992,1.8212,3818.3594,6953.8325
347264032,1.9003,3784.1797,7191.2197
347264072,1.9531,3793.9453,7410.0493
347264111,1.9003,3779.2969,7181.9409
347264151,1.8212,3764.6484,6856.0161
347264190,1.7420,3823.2422,6659.9976
347264230,1.7684,3803.7109,6726.3682
347264269,1.9267,3759.7656,7244.0586
347264309,1.8739,3784.1797,7091.3418
347264349,1.8212,3789.0625,6900.4780
347264388,1.7684,3818.3594,6752.2720
347264428,1.7420,3784.1797,6591.9517
347264466,1.8212,3774.4141,6873.8008
347264506,1.9267,3808.5938,7338.1372
347264546,1.8476,3764.6484,6955.3784
347264585,1.8476,3784.1797,6991.4634
347264625,1.8212,3793.9453,6909.3706
347264664,1.8739,3774.4141,7073.0415
347264704,2.0587,3798.8281,7820.6450
347264744,2.0323,3769.5313,7660.8398
347264783,1.8212,3779.2969,6882.6934
347264823,1.8212,3823.2422,6962.7246
347264862,1.5836,3793.9453,6008.1479
347264902,1.6628,3823.2422,6357.2705
347264942,1.7684,3818.3594,6752.2720
347264980,1.7156,3784.1797,6492.0732
347265020,1.8212,3818.3594,6953.8325
347265059,1.6892,3823.2422,6458.1792
347265099,1.7684,3784.1797,6691.8296
347265139,1.7420,3828.1250,6668.5034
347265178,1.9267,3784.1797,7291.0981
347265218,2.0587,3789.0625,7800.5405
347265257,1.9003,3808.5938,7237.6147
347265297,1.6628,3798.8281,6316.6748
347265337,1.5572,3823.2422,5953.6343
347265376,1.6100,3828.1250,6163.3135
347265416,1.7948,3798.8281,6817.9985
347265455,1.8739,3803.7109,7127.9424
347265495,1.9531,3774.4141,7371.9023
347265533,1.7948,3789.0625,6800.4712
347265573,1.6100,3833.0078,6171.1753
347265613,1.7420,3779.2969,6583.4458
347265652,1.8739,3803.7109,7127.9424
347265692,1.9003,3793.9453,7209.7778
347265731,1.8476,3784.1797,6991.4634
347265771,1.6628,3823.2422,6357.2705
347265811,1.6100,3798.8281,6116.1455
347265850,1.6100,3823.2422,6155.4521
347265890,1.7420,3818.3594,6651.4917
347265929,1.8212,3779.2969,6882.6934
347265969,1.7948,3808.5938,6835.5254
347266009,1.5836,3818.3594,6046.8105
347266048,1.6628,3886.7188,6462.8188
347266087,1.6892,3886.7188,6565.4033
347266126,1.8476,3779.2969,6982.4424
347266166,1.7420,3798.8281,6617.4688
347266206,1.7420,3798.8281,6617.4688
347266245,1.6892,3789.0625,6400.4434
347266285,1.7684,3828.1250,6769.5410
347266324,1.7948,3793.9453,6809.2349
347266364,1.9003,3789.0625,7200.4985
347266404,1.9795,3793.9453,7510.1851
347266443,1.8476,3764.6484,6955.3784
347266483,1.6100,3837.8906,6179.0366
347266522,1.5836,3813.4766,6039.0781
347266562,1.7684,3818.3594,6752.2720
347266601,1.7684,3813.4766,6743.6372
347266640,1.8476,3779.2969,6982.4424
347266680,1.7420,3818.3594,6651.4917
347266719,1.5572,3823.2422,5953.6343
347266759,1.5044,3837.8906,5773.8535
347266799,1.6100,3808.5938,6131.8682
347266838,1.8476,3779.2969,6982.4424
347266878,1.9531,3789.0625,7400.5127
347266917,2.0587,3774.4141,7770.3838
347266957,1.9267,3769.5313,7262.8745
347266996,1.7684,3818.3594,6752.2720
347267036,1.8212,3774.4141,6873.8008
347267076,1.7684,3823.2422,6760.9063
347267115,1.8739,3808.5938,7137.0923
347267154,1.6892,3789.0625,6400.4434
347267193,1.6892,3823.2422,6458.1792
347267233,1.6100,3798.8281,6116.1455
347267273,1.7156,3818.3594,6550.7114
347267312,2.0059,3779.2969,7580.9370
347267352,2.2171,3725.5859,8259.8506
347267391,2.4018,3715.8203,8924.7158
347267431,2.5338,3681.6406,9328.4805
347267471,2.4282,3701.1719,8987.2207
347267510,2.2435,3710.9375,8325.3193
347267550,2.2171,3754.8828,8324.8037
347267589,2.0323,3750.0000,7621.1465
347267629,1.8739,3798.8281,7118.7925
347267668,1.7948,3764.6484,6756.6538
347267707,1.8476,3798.8281,7018.5273
347267747,1.8476,3808.5938,7036.5698
347267786,1.8212,3750.0000,6829.3394
347267826,1.9531,3784.1797,7390.9761
347267866,2.1379,3754.8828,8027.4893
347267905,2.1907,3740.2344,8193.6084
347267945,2.3754,3720.7031,8838.2412
347267984,2.3490,3710.9375,8717.0996
347268024,2.2435,3730.4688,8369.1367
347268063,2.2435,3745.1172,8402.0000
347268103,2.0587,3764.6484,7750.2793
347268143,2.1115,3740.2344,7897.4541
347268182,2.0587,3759.7656,7740.2271
347268221,2.1115,3740.2344,7897.4541
347268260,2.2435,3740.2344,8391.0459
347268300,2.0587,3764.6484,7750.2793
347268340,2.0323,3745.1172,7611.2231
347268379,2.1115,3779.2969,7979.9341
347268419,2.0851,3740.2344,7798.7368
347268458,2.1379,3750.0000,8017.0503
347268498,2.1115,3745.1172,7907.7642
347268538,2.1907,3720.7031,8150.8223
347268577,2.1379,3764.6484,8048.3667
347268617,2.0587,3725.5859,7669.8613
347268656,2.2435,3745.1172,8402.0000
347268696,2.2435,3720.7031,8347.2275
347268736,2.1907,3745.1172,8204.3057
347268774,2.2171,3735.3516,8281.5020
347268814,2.1643,3725.5859,8063.1880
347268853,2.1115,3754.8828,7928.3843
347268893,2.1379,3725.5859,7964.8560
347268933,2.1115,3759.7656,7938.6943
347268972,2.1907,3730.4688,8172.2153
347269012,2.2698,3754.8828,8523.0127
347269051,2.1643,3750.0000,8116.0264
347269091,2.1643,3745.1172,8105.4590
347269131,2.1379,3754.8828,8027.4893
347269170,2.1907,3730.4688,8172.2153
347269210,2.2435,3759.7656,8434.8633
347269249,2.2435,3710.9375,8325.3193
347269288,2.3490,3740.2344,8785.9180
347269327,2.3754,3735.3516,8873.0371
347269367,2.1379,3730.4688,7975.2949
347269407,2.1907,3735.3516,8182.9121
347269446,2.1907,3730.4688,8172.2153
347269486,2.2435,3735.3516,8380.0908
347269525,2.1115,3740.2344,7897.4541
347269565,2.1115,3769.5313,7959.3140
347269605,2.1115,3666.9922,7742.8042
347269644,2.1907,3754.8828,8225.6982
347269684,2.2435,3710.9375,8325.3193
347269723,2.1907,3754.8828,8225.6982
347269763,2.2171,3730.4688,8270.6758
347269803,2.2698,3745.1172,8500.8467
347269841,2.2962,3730.4688,8566.0576
347269881,2.1907,3750.0000,8215.0020
347269920,2.1643,3730.4688,8073.7554
347269960,2.1115,3725.5859,7866.5239
347270000,2.1379,3730.4688,7975.2949
347270039,2.1907,3715.8203,8140.1255
347270079,2.1379,3789.0625,8100.5610
347270118,2.1379,3730.4688,7975.2949
347270158,2.2962,3735.3516,8577.2695
347270198,2.2435,3720.7031,8347.2275
347270237,2.2962,3720.7031,8543.6328
347270277,2.3754,3735.3516,8873.0371
347270316,2.3226,3715.8203,8630.4951
347270355,2.2698,3740.2344,8489.7627
347270395,2.3754,3686.5234,8757.0498
347270434,2.4018,3710.9375,8912.9883
347270474,2.3226,3706.0547,8607.8125
347270513,2.3226,3725.5859,8653.1768
347270553,2.3226,3706.0547,8607.8125
347270592,2.3490,3701.1719,8694.1592
347270632,2.4282,3691.4063,8963.5078
347270672,2.3754,3715.8203,8826.6426
347270711,2.3226,3706.0547,8607.8125
347270751,2.1643,3725.5859,8063.1880
347270790,2.2435,3715.8203,8336.2734
347270830,2.1907,3750.0000,8215.0020
347270870,2.2698,3715.8203,8434.3467
347270908,2.2698,3735.3516,8478.6797
347270948,2.3754,3701.1719,8791.8457
347270987,2.3226,3725.5859,8653.1768
347271027,2.2962,3720.7031,8543.6328
347271067,2.2698,3735.3516,8478.6797
347271106,2.3490,3710.9375,8717.0996
347271146,2.3490,3710.9375,8717.0996
347271185,2.3226,3730.4688,8664.5176
347271225,2.2435,3710.9375,8325.3193
347271265,2.2435,3740.2344,8391.0459
347271304,2.1907,3710.9375,8129.4287
347271344,2.2962,3735.3516,8577.2695
347271383,2.4018,3657.2266,8783.9854
347271422,2.3754,3715.8203,8826.6426
347271462,2.3754,3706.0547,8803.4443
347271501,2.2962,3730.4688,8566.0576
347271541,2.2962,3710.9375,8521.2090
347271580,2.2962,3730.4688,8566.0576
347271620,2.3754,3701.1719,8791.8457
347271660,2.3490,3715.8203,8728.5693
347271699,2.4282,3696.2891,8975.3643
347271739,2.2698,3740.2344,8489.7627
347271778,2.1115,3720.7031,7856.2144
347271818,2.2171,3750.0000,8313.9775
347271857,2.2435,3735.3516,8380.0908
347271897,2.4018,3696.2891,8877.8057
347271937,2.4018,3710.9375,8912.9883
347271975,2.1907,3735.3516,8182.9121
347272015,2.1907,3730.4688,8172.2153
347272054,2.2171,3710.9375,8227.3740
347272094,2.3754,3710.9375,8815.0439
347272134,2.4546,3691.4063,9060.9365
347272173,2.3226,3706.0547,8607.8125
347272213,2.3754,3710.9375,8815.0439
347272252,2.2171,3730.4688,8270.6758
347272292,2.2435,3701.1719,8303.4102
347272332,2.3754,3706.0547,8803.4443
347272371,2.3490,3691.4063,8671.2197
347272411,2.2171,3730.4688,8270.6758
347272450,2.1643,3706.0547,8020.9170
347272489,2.2171,3745.1172,8303.1523
347272529,2.2962,3691.4063,8476.3604
347272568,2.2962,3730.4688,8566.0576
347272608,2.4018,3706.0547,8901.2607
347272647,2.3490,3720.7031,8740.0391
347272687,2.3226,3706.0547,8607.8125
347272727,2.2698,3740.2344,8489.7627
347272766,2.2435,3710.9375,8325.3193
347272806,2.4018,3725.5859,8948.1719
347272845,2.4546,3710.9375,9108.8779
347272885,2.5074,3710.9375,9304.7686
347272925,2.3754,3701.1719,8791.8457
347272964,2.3490,3735.3516,8774.4482
347273004,2.2698,3715.8203,8434.3467
347273042,2.3226,3720.7031,8641.8359
347273082,2.3754,3701.1719,8791.8457
347273121,2.4018,3691.4063,8866.0781
347273161,2.2962,3720.7031,8543.6328
347273201,2.2171,3735.3516,8281.5020
347273240,2.3226,3745.1172,8698.5410
347273280,2.4018,3706.0547,8901.2607
347273319,2.3490,3715.8203,8728.5693
347273359,2.2962,3764.6484,8644.5420
347273399,2.3226,3715.8203,8630.4951
347273438,2.2171,3701.1719,8205.7227
347273478,2.1907,3735.3516,8182.9121
347273517,2.3226,3710.9375,8619.1543
347273556,2.3490,3706.0547,8705.6289
347273596,2.4282,3666.9922,8904.2256
347273635,2.4810,3691.4063,9158.3662
347273675,2.3754,3686.5234,8757.0498
347273714,2.2962,3730.4688,8566.0576
347273754,2.3226,3720.7031,8641.8359
347273794,2.3226,3735.3516,8675.8594
347273833,2.4018,3696.2891,8877.8057
347273873,2.2698,3730.4688,8467.5967
347273912,2.4018,3706.0547,8901.2607
347273952,2.2171,3740.2344,8292.3271
347273992,2.2435,3706.0547,8314.3652
347274031,2.3490,3720.7031,8740.0391
347274071,2.3754,3706.0547,8803.4443
347274109,2.2962,3769.5313,8655.7539
347274149,2.2171,3720.7031,8249.0254
347274189,2.2435,3710.9375,8325.3193
347274228,2.3490,3725.5859,8751.5088
347274268,2.4018,3681.6406,8842.6230
347274307,2.4282,3701.1719,8987.2207
347274347,2.3754,3696.2891,8780.2471
347274386,2.2698,3706.0547,8412.1807
347274426,2.2962,3715.8203,8532.4209
347274466,2.3754,3735.3516,8873.0371
347274505,2.4546,3691.4063,9060.9365
347274545,2.4018,3720.7031,8936.4443
347274584,2.3226,3710.9375,8619.1543
347274624,2.2171,3740.2344,8292.3271
347274663,2.2698,3720.7031,8445.4297
347274702,2.3226,3720.7031,8641.8359
347274742,2.3754,3710.9375,8815.0439
347274781,2.4018,3691.4063,8866.0781
347274821,2.3490,3696.2891,8682.6895
347274861,2.3754,3798.8281,9023.8213
347274900,2.2171,3740.2344,8292.3271
347274940,2.2962,3681.6406,8453.9365
347274979,2.3754,3720.7031,8838.2412
347275019,2.2962,3691.4063,8476.3604
347275059,2.2171,3730.4688,8270.6758
347275098,2.2435,3715.8203,8336.2734
347275138,2.2171,3745.1172,8303.1523
347275176,2.1907,3740.2344,8193.6084
347275216,2.3226,3720.7031,8641.8359
347275256,2.3754,3725.5859,8849.8398
347275295,2.3490,3696.2891,8682.6895
347275335,2.2435,3725.5859,8358.1826
347275374,2.2698,3706.0547,8412.1807
347275414,2.2435,3735.3516,8380.0908
347275454,2.3754,3691.4063,8768.6484
347275493,2.4810,3710.9375,9206.8232
347275533,2.4546,3691.4063,9060.9365
347275572,2.5074,3715.8203,9317.0117
347275612,2.3226,3710.9375,8619.1543
347275651,2.2962,3696.2891,8487.5723
347275691,2.2962,3696.2891,8487.5723
347275730,2.4282,3720.7031,9034.6465
347275769,2.4018,3710.9375,8912.9883
347275809,2.1643,3740.2344,8094.8911
347275848,2.1907,3735.3516,8182.9121
347275888,2.1907,3725.5859,8161.5186
347275928,2.2435,3735.3516,8380.0908
347275967,2.2962,3691.4063,8476.3604
347276007,2.2962,3720.7031,8543.6328
347276046,2.1907,3715.8203,8140.1255
347276086,2.1379,3754.8828,8027.4893
347276126,2.2435,3710.9375,8325.3193
347276165,2.3226,3769.5313,8755.2461
347276205,2.2698,3725.5859,8456.5137
347276243,2.3754,3706.0547,8803.4443
347276283,2.3490,3720.7031,8740.0391
347276323,2.2698,3696.2891,8390.0137
347276362,2.2698,3725.5859,8456.5137
347276402,2.2962,3671.8750,8431.5117
347276441,2.3490,3720.7031,8740.0391
347276481,2.2435,3701.1719,8303.4102
347276521,2.2171,3730.4688,8270.6758
347276560,2.1115,3715.8203,7845.9043
347276600,2.1379,3750.0000,8017.0503
347276639,2.2171,3725.5859,8259.8506
347276679,2.2698,3706.0547,8412.1807
347276719,2.3226,3720.7031,8641.8359
347276758,2.2962,3696.2891,8487.5723
347276797,2.2435,3725.5859,8358.1826
347276836,2.2698,3706.0547,8412.1807
347276876,2.3226,3730.4688,8664.5176
347276915,2.4018,3696.2891,8877.8057
347276955,2.3490,3715.8203,8728.5693
347276995,2.2435,3710.9375,8325.3193
347277034,2.2171,3750.0000,8313.9775
347277074,2.1643,3725.5859,8063.1880
347277113,2.1907,3740.2344,8193.6084
347277153,2.3226,3725.5859,8653.1768
347277193,2.2962,3681.6406,8453.9365
347277232,2.3490,3745.1172,8797.3887
347277272,2.3490,3701.1719,8694.1592
347277310,2.1907,3730.4688,8172.2153
347277350,2.3226,3710.9375,8619.1543
347277390,2.2698,3725.5859,8456.5137
347277429,2.3490,3691.4063,8671.2197
347277469,2.4018,3725.5859,8948.1719
347277508,2.3226,3681.6406,8551.1084
347277548,2.2698,3740.2344,8489.7627
347277588,2.1907,3720.7031,8150.8223
347277627,2.1379,3735.3516,7985.7339
347277667,2.2698,3720.7031,8445.4297
347277706,2.1907,3710.9375,8129.4287
347277746,2.2171,3735.3516,8281.5020
347277786,2.1907,3696.2891,8097.3389
347277825,2.2435,3754.8828,8423.9082
347277864,2.1907,3720.7031,8150.8223
347277903,2.2962,3735.3516,8577.2695
347277943,2.2698,3706.0547,8412.1807
347277983,2.2698,3725.5859,8456.5137
347278022,2.2435,3725.5859,8358.1826
347278062,2.3226,3730.4688,8664.5176
347278101,2.1643,3730.4688,8073.7554
347278141,2.1643,3715.8203,8042.0522
347278180,2.2698,3715.8203,8434.3467
347278220,2.2171,3706.0547,8216.5488
347278260,2.3226,3725.5859,8653.1768
347278299,2.2171,3715.8203,8238.1992
347278339,2.1907,3735.3516,8182.9121
347278377,2.1643,3745.1172,8105.4590
347278417,2.2171,3583.9844,7945.9111
347278457,2.2171,3735.3516,8281.5020
347278496,2.2435,3696.2891,8292.4561
347278536,2.2962,3725.5859,8554.8447
347278575,2.2962,3710.9375,8521.2090
347278615,2.2962,3730.4688,8566.0576
347278655,2.2435,3720.7031,8347.2275
347278694,2.2435,3715.8203,8336.2734
347278734,2.2698,3725.5859,8456.5137
347278773,2.1907,3720.7031,8150.8223
347278813,2.1907,3754.8828,8225.6982
347278853,2.2435,3706.0547,8314.3652
347278892,2.2698,3725.5859,8456.5137
347278931,2.4546,3662.1094,8989.0244
347278970,2.3754,3725.5859,8849.8398
347279010,2.3226,3710.9375,8619.1543
347279050,2.2171,3725.5859,8259.8506
347279089,2.2698,3706.0547,8412.1807
347279129,2.2962,3720.7031,8543.6328
347279168,2.3226,3710.9375,8619.1543
347279208,2.3490,3696.2891,8682.6895
347279248,2.2435,3710.9375,8325.3193
347279287,2.2962,3686.5234,8465.1484
347279327,2.1643,3754.8828,8126.5942
347279366,2.2962,3720.7031,8543.6328
347279406,2.1643,3710.9375,8031.4844
347279444,2.2962,3725.5859,8554.8447
347279484,2.3226,3715.8203,8630.4951
347279524,2.1379,3745.1172,8006.6113
347279563,2.1643,3676.7578,7957.5103
347279603,2.1379,3740.2344,7996.1724
347279642,2.3754,3701.1719,8791.8457
347279682,2.3226,3725.5859,8653.1768
347279722,2.1907,3847.6563,8428.9346
347279761,2.2435,3740.2344,8391.0459
347279801,2.1643,3740.2344,8094.8911
347279840,2.1643,3730.4688,8073.7554
347279880,2.2171,3725.5859,8259.8506
347279920,2.3754,3642.5781,8652.6611
347279959,2.3490,3720.7031,8740.0391
347279998,2.3754,3706.0547,8803.4443
347280037,2.2435,3735.3516,8380.0908
347280077,2.2698,3706.0547,8412.1807
347280117,2.3226,3706.0547,8607.8125
347280156,2.2698,3740.2344,8489.7627
347280196,2.1907,3710.9375,8129.4287
347280235,2.1643,3730.4688,8073.7554
347280275,2.1115,3725.5859,7866.5239
347280315,2.1379,3750.0000,8017.0503
347280354,2.1115,3730.4688,7876.8340
347280394,2.1907,3735.3516,8182.9121
347280433,2.3754,3701.1719,8791.8457
347280473,2.2698,3710.9375,8423.2637
347280513,2.3754,3720.7031,8838.2412
347280551,2.3490,3696.2891,8682.6895
347280591,2.2962,3740.2344,8588.4814
347280630,2.3490,3701.1719,8694.1592
347280670,2.3226,3735.3516,8675.8594
347280709,2.4282,3720.7031,9034.6465
347280749,2.2698,3730.4688,8467.5967
347280789,2.1379,3735.3516,7985.7339
347280828,2.1115,3730.4688,7876.8340
347280868,2.1379,3730.4688,7975.2949
347280907,2.1907,3725.5859,8161.5186
347280947,2.1643,3740.2344,8094.8911
347280987,2.2962,3725.5859,8554.8447
347281026,2.1907,3710.9375,8129.4287
347281065,2.2698,3720.7031,8445.4297
347281104,2.3226,3715.8203,8630.4951
347281144,2.2962,3740.2344,8588.4814
347281184,2.2171,3710.9375,8227.3740
347281223,2.3226,3750.0000,8709.8818
347281263,2.2962,3706.0547,8509.9971
347281302,2.2962,3710.9375,8521.2090
347281342,2.3490,3725.5859,8751.5088
347281382,2.2698,3720.7031,8445.4297
347281421,2.1907,3754.8828,8225.6982
347281461,2.1115,3720.7031,7856.2144
347281500,2.1379,3750.0000,8017.0503
347281540,2.2171,3710.9375,8227.3740
347281580,2.2435,3725.5859,8358.1826
347281618,2.2698,3740.2344,8489.7627
347281658,2.1907,3720.7031,8150.8223
347281697,2.3754,3715.8203,8826.6426
347281737,2.3226,3706.0547,8607.8125
347281777,2.2962,3730.4688,8566.0576
347281816,2.3490,3710.9375,8717.0996
347281856,2.2698,3735.3516,8478.6797
347281895,2.1643,3730.4688,8073.7554
347281935,2.1643,3725.5859,8063.1880
347281974,2.2435,3725.5859,8358.1826
