124
347174729,0.2111,4091.7969,863.9774
347174768,0.2639,4028.3203,1063.2180
347174807,0.2111,4033.2031,851.605018.5547,848.5124
347174729,0.2111,4091.7969,863.9774
347174768,0.2639,4028.3203,1063.2180
347174807,0.2111,4033.2031,851.6054
3?S?	.2903,4028.3203,1169.5398
347174886,0.2375,4023.4375,955.7363
347174924,0.2903,4018.5547,1166.7046
347174964,0.2111,4033.2031,851.6054
347175002,0.3959,4028.3203,1594.8269
347175042,0.3167,4023.4375,1274.3151
347175081,0.2111,4018.5547,848.5124
347175119,0.3695,4028.3203,1488.5052
347175159,0.2111,4033.2031,851.6054
347175197,0.2639,4028.3203,1063.2180
347175237,0.2375,4013.6719,953.4166
347175275,0.2903,4028.3203,1169.5398
347175315,0.2375,4008.7891,952.2567
347175354,0.2639,4038.0859,1065.7954
347175393,0.2375,4028.3203,956.8962
347175432,0.2375,4008.7891,952.2567
347175470,0.2375,4028.3203,956.8962
347175508,0.2903,4028.3203,1169.5398
347175548,0.2375,4008.7891,952.2567
347175586,0.2903,4028.3203,1169.5398
347175626,0.2111,4033.2031,851.6054
347175664,0.2903,4023.4375,1168.1222
347175704,0.2111,4023.4375,849.5434
347175742,0.2639,4028.3203,1063.2180
347175782,0.2903,4057.6172,1178.0455
347175822,0.2639,4028.3203,1063.2180
347175861,0.2639,4023.4375,1061.9292
347175901,0.2375,4033.2031,958.0560
347175939,0.2903,4023.4375,1168.1222
347175979,0.1848,4028.3203,744.2526
347176017,0.2639,4028.3203,1063.2180
347176056,0.2111,4028.3203,850.5744
347176095,0.2639,4028.3203,1063.2180
347176134,0.2639,4028.3203,1063.2180
347176174,0.2375,4028.3203,956.8962
347176213,0.2639,3984.3750,1051.6193
347176252,0.1848,3925.7813,725.3080
347176291,0.2375,4052.7344,962.6956
347176329,0.2375,4033.2031,958.0560
347176368,0.2111,3974.6094,839.2334
347176406,0.2375,4023.4375,955.7363
347176444,0.2375,4038.0859,959.2159
347176483,0.2639,4028.3203,1063.2180
347176522,0.2639,4023.4375,1061.9292
347176562,0.2375,4023.4375,955.7363
347176600,0.2375,4028.3203,956.8962
347176639,0.2639,4023.4375,1061.9292
347176679,0.2639,4023.4375,1061.9292
347176718,0.2375,4003.9063,951.0968
347176757,0.2639,4033.2031,1064.5067
347176796,0.2111,4033.2031,851.6054
347176835,0.2903,4028.3203,1169.5398
347176873,0.2375,4013.6719,953.4166
347176912,0.2639,4018.5547,1060.6405
347176952,0.2639,4067.3828,1073.5280
347176991,0.2111,4028.3203,850.5744
347177030,0.3695,4028.3203,1488.5052
347177069,0.2375,4023.4375,955.7363
347177108,0.2639,4028.3203,1063.2180
347177148,0.2375,4013.6719,953.4166
347177186,0.2375,4033.2031,958.0560
347177225,0.2375,4028.3203,956.8962
347177263,0.2903,4023.4375,1168.1222
347177303,0.3959,4023.4375,1592.8938
347177341,0.2111,4033.2031,851.6054
347177380,0.2111,4028.3203,850.5744
347177419,0.2375,4028.3203,956.8962
347177457,0.2639,4047.8516,1068.3729
347177497,0.2111,4033.2031,851.6054
347177535,0.2639,4008.7891,1058.0630
347177575,0.2375,4028.3203,956.8962
347177614,0.2639,4023.4375,1061.9292
347177653,0.2639,4028.3203,1063.2180
347177693,0.2639,4033.2031,1064.5067
347177732,0.2639,4028.3203,1063.2180
347177772,0.2639,4008.7891,1058.0630
347177811,0.1848,4028.3203,744.2526
347177849,0.3431,4038.0859,1385.5342
347177889,0.2639,4052.7344,1069.6617
347177928,0.2639,4033.2031,1064.5067
347177968,0.3695,4018.5547,1484.8967
347178007,0.2375,4028.3203,956.8962
347178046,0.2375,4008.7891,952.2567
347178085,0.2375,4038.0859,959.2159
347178123,0.2111,4008.7891,846.4504
347178162,0.2111,4033.2031,851.6054
347178200,0.2639,4008.7891,1058.0630
347178240,0.3167,4033.2031,1277.4081
347178279,0.2111,4028.3203,850.5744
347178317,0.2639,4008.7891,1058.0630
347178357,0.1848,4033.2031,745.1547
347178395,0.2375,4028.3203,956.8962
347178434,0.2903,4023.4375,1168.1222
347178473,0.2111,4033.2031,851.6054
347178512,0.2375,4033.2031,958.0560
347178551,0.2639,4023.4375,1061.9292
347178590,0.3431,4028.3203,1382.1833
347178630,0.2375,4028.3203,956.8962
347178668,0.2111,4033.2031,851.6054
347178706,0.2375,4008.7891,952.2567
347178745,0.2639,4042.9688,1067.0842
347178784,0.2903,4023.4375,1168.1222
347178824,0.2903,4023.4375,1168.1222
347178863,0.2903,4038.0859,1172.3750
347178903,0.2375,4033.2031,958.0560
347178942,0.2639,4008.7891,1058.0630
347178981,0.2639,4033.2031,1064.5067
347179021,0.3959,4023.4375,1592.8938
347179060,0.2111,4033.2031,851.6054
347179099,0.2639,4028.3203,1063.2180
347179138,0.2111,4028.3203,850.5744
347179176,0.2639,4028.3203,1063.2180
347179216,0.1848,4028.3203,744.2526
347179254,0.2639,4057.6172,1070.9504
347179294,0.2375,4013.6719,953.4166
347179332,0.3695,4023.4375,1486.7009
347179372,0.3695,3930.6641,1452.4203
347179412,0.2111,4028.3203,850.5744
347179450,0.2111,4047.8516,854.6984
347179489,0.2375,4023.4375,955.7363
347179527,0.2111,4028.3203,850.5744
347179566,0.3431,4033.2031,1383.8588
347179604,0.2903,4033.2031,1170.9574
347179644,0.1848,4033.2031,745.1547
347179683,0.2375,4028.3203,956.8962
347179721,0.2375,4028.3203,956.8962
347179760,0.2639,4033.2031,1064.5067
347179799,0.2111,4023.4375,849.5434
347179838,0.2903,4018.5547,1166.7046
347179878,0.2111,4033.2031,851.6054
347179916,0.2111,4018.5547,848.5124
347179955,0.2111,4023.4375,849.5434
347179993,0.2903,4028.3203,1169.5398
347180033,0.3167,4028.3203,1275.8616
347180072,0.2375,4023.4375,955.7363
347180110,0.2639,4033.2031,1064.5067
347180150,0.3695,4008.7891,1481.2882
347180189,0.2639,4028.3203,1063.2180
347180229,0.1848,4042.9688,746.9590
347180267,0.2375,4038.0859,959.2159
347180306,0.2375,4028.3203,956.8962
347180345,0.1848,4018.5547,742.4484
347180383,0.2639,4023.4375,1061.9292
347180423,0.2111,4028.3203,850.5744
347180461,0.3959,4023.4375,1592.8938
347180500,0.4223,4028.3203,1701.1488
347180540,0.2375,4033.2031,958.0560
347180578,0.2375,3984.3750,946.4573
347180617,0.2375,4033.2031,958.0560
347180655,0.2375,4028.3203,956.8962
347180694,0.3431,4072.2656,1397.2617
347180733,0.3167,4033.2031,1277.4081
347180773,0.2639,4028.3203,1063.2180
347180813,0.2375,4033.2031,958.0560
347180851,0.3959,4023.4375,1592.8938
347180891,0.2375,4028.3203,956.8962
347180929,0.2639,4028.3203,1063.2180
347180968,0.2111,4028.3203,850.5744
347181007,0.2375,4028.3203,956.8962
347181045,0.2639,4023.4375,1061.9292
347181085,0.2375,4033.2031,958.0560
347181123,0.2903,4033.2031,1170.9574
347181163,0.2639,4052.7344,1069.6617
347181202,0.2111,4033.2031,851.6054
347181241,0.3167,4028.3203,1275.8616
347181281,0.3167,4028.3203,1275.8616
347181320,0.2111,4038.0859,852.6364
347181359,0.3431,4028.3203,1382.1833
347181398,0.2639,4023.4375,1061.9292
347181437,0.2639,4072.2656,1074.8167
347181477,0.3167,4013.6719,1271.2220
347181516,0.2903,4028.3203,1169.5398
347181556,0.3959,4023.4375,1592.8938
347181595,0.2375,4033.2031,958.0560
347181634,0.2375,4008.7891,952.2567
347181673,0.2111,4023.4375,849.5434
347181711,0.2375,4038.0859,959.2159
347181750,0.2111,4033.2031,851.6054
347181788,0.2375,4018.5547,954.5764
347181827,0.2111,4028.3203,850.5744
347181864,0.2639,4033.2031,1064.5067
347181904,0.2375,4033.2031,958.0560
347181943,0.2111,4013.6719,847.4814
347181981,0.2639,4033.2031,1064.5067
347182021,0.2375,4038.0859,959.2159
347182059,0.2639,4023.4375,1061.9292
347182099,0.2639,4028.3203,1063.2180
347182139,0.4223,4023.4375,1699.0868
347182178,0.2639,4033.2031,1064.5067
347182218,0.2903,4023.4375,1168.1222
347182257,0.2639,4033.2031,1064.5067
347182297,0.2375,4038.0859,959.2159
347182336,0.2375,4033.2031,958.0560
347182373,0.2375,4033.2031,958.0560
347182412,0.2903,4033.2031,1170.9574
347182451,0.2375,4018.5547,954.5764
347182490,0.2375,4033.2031,958.0560
347182528,0.2903,4042.9688,1173.7927
347182568,0.2903,4028.3203,1169.5398
347182608,0.2375,4023.4375,955.7363
347182646,0.2903,4018.5547,1166.7046
347182686,0.2111,4028.3203,850.5744
347182724,0.2903,4018.5547,1166.7046
347182764,0.2375,4028.3203,956.8962
347182802,0.2111,4028.3203,850.5744
347182840,2.3226,3764.6484,8743.9053
347182880,3.1408,3627.9297,11394.7330
347182920,3.0089,3603.5156,10842.5040
347182961,2.4810,3725.5859,9243.1660
347183001,2.2171,3764.6484,8346.4541
