3.4375,?????6C347333470,0.2375,4013.6719,953.4166
347333509,0.2375,4018.5547,954.5764
347333547,0.2375,4018.5547,954.5764
347333585,0.2375,4008.7891,952.2567
347333623,0.3695,4013.6719,1483.0925
347333663,0.2375,4003.9063,951.0968
347333702,0.2639,4013.6719,1059.3517
347333741,0.2375,4008.7891,952.2567
347333780,0.2903,3994.1406,1159.6165
347333819,0.2111,4013.6719,847.4814
347333858,0.2903,4013.6719,1165.2870
347333898,0.2111,4023.4375,849.5434
347333936,0.2111,4033.2031,851.6054
347333975,0.4223,4013.6719,1694.9628
347334013,0.2903,4018.5547,1166.7046
347334053,0.2639,4013.6719,1059.3517
347334093,0.2639,4013.6719,1059.3517
347334132,0.1848,3999.0234,738.8398
347334171,0.2375,4028.3203,956.8962
347334209,0.2375,4013.6719,953.4166
347334248,0.2639,4023.4375,1061.9292
347334287,0.2903,4013.6719,1165.2870
347334327,0.2639,4033.2031,1064.5067
347334367,0.2639,4013.6719,1059.3517
347334406,0.3959,4013.6719,1589.0276
347334446,0.2375,4023.4375,955.7363
347334483,0.3431,4028.3203,1382.1833
347334523,0.2375,4013.6719,953.4166
347334562,0.2639,4013.6719,1059.3517
347334601,0.3167,4013.6719,1271.2220
347334641,0.2639,4008.7891,1058.0630
347334680,0.2639,4013.6719,1059.3517
347334720,0.2639,4013.6719,1059.3517
347334760,0.2375,4018.5547,954.5764
347334798,0.2903,4018.5547,1166.7046
347334838,0.2903,4013.6719,1165.2870
347334877,0.2639,4023.4375,1061.9292
347334917,0.2375,4023.4375,955.7363
347334955,0.2639,4018.5547,1060.6405
347334994,0.2111,4008.7891,846.4504
347335033,0.2111,4013.6719,847.4814
347335071,0.2639,4028.3203,1063.2180
347335111,0.2903,4018.5547,1166.7046
347335150,0.2375,3999.0234,949.9370
347335189,0.2903,4003.9063,1162.4517
347335229,0.2375,4028.3203,956.8962
347335267,0.2375,4023.4375,955.7363
347335306,0.2903,4008.7891,1163.8693
347335345,0.2375,4018.5547,954.5764
347335384,0.2375,4003.9063,951.0968
347335421,0.2111,4018.5547,848.5124
347335460,0.2375,4018.5547,954.5764
347335499,0.2111,4023.4375,849.5434
347335537,0.2639,4018.5547,1060.6405
347335577,0.2375,4018.5547,954.5764
347335615,0.2903,4013.6719,1165.2870
347335655,0.2375,4013.6719,953.4166
347335694,0.3431,4023.4375,1380.5081
347335733,0.2639,4008.7891,1058.0630
347335773,0.2111,4028.3203,850.5744
347335811,0.2903,4008.7891,1163.8693
347335851,0.2903,4023.4375,1168.1222
347335890,0.2903,4013.6719,1165.2870
347335929,0.2903,4023.4375,1168.1222
347335969,0.2903,4013.6719,1165.2870
347336008,0.2903,4013.6719,1165.2870
347336048,0.2375,4028.3203,956.8962
347336086,0.2375,4018.5547,954.5764
347336125,0.2375,4023.4375,955.7363
347336164,0.2375,4008.7891,952.2567
347336202,0.2639,4013.6719,1059.3517
347336242,0.2375,3989.2578,947.6172
347336280,0.2375,4023.4375,955.7363
347336318,0.3695,4018.5547,1484.8967
347336358,0.2375,4018.5547,954.5764
347336396,0.3695,4018.5547,1484.8967
347336436,0.2375,4018.5547,954.5764
347336474,0.2903,4018.5547,1166.7046
347336514,0.2639,4018.5547,1060.6405
347336553,0.2375,4023.4375,955.7363
347336592,0.2903,4003.9063,1162.4517
347336632,0.1848,4003.9063,739.7420
347336670,0.2639,4013.6719,1059.3517
347336710,0.2375,4018.5547,954.5764
347336748,0.2375,3964.8438,941.8178
347336786,0.2639,4023.4375,1061.9292
347336826,0.2375,4023.4375,955.7363
347336864,0.3431,4008.7891,1375.4819
347336904,0.2375,4028.3203,956.8962
347336942,0.2375,4023.4375,955.7363
