11,40?r&S?	?9.8534
346449985,0.2375,4082.0313,969.6548
346450023,0.2639,4072.2656,1074.8167
346450063,0.2111,4077.1484,860.8844
346450101,0.2639,4077.1484,1076.1055
346450141,0.2111,4077.1484,860.8844
346450180,0.2639,4082.0313,1077.3942
346450219,0.2375,4082.0313,969.6548
346450257,0.1584,4077.1484,645.6633
346450295,0.2111,4077.1484,860.8844
346450334,0.1848,4077.1484,753.2739
346450372,0.2639,4072.2656,1074.8167
346450412,0.2111,4038.0859,852.6364
346450451,0.2375,4111.3281,976.6140
346450489,0.2639,4077.1484,1076.1055
346450529,0.2639,4077.1484,1076.1055
346450568,0.2639,4067.3828,1073.5280
346450608,0.2903,4067.3828,1180.8807
346450648,0.2639,4082.0313,1077.3942
346450686,0.2639,4086.9141,1078.6830
346450726,0.2903,4072.2656,1182.2985
346450765,0.2639,4072.2656,1074.8167
346450805,0.3695,4082.0313,1508.3519
346450845,0.2639,4077.1484,1076.1055
346450884,0.2639,4077.1484,1076.1055
346450924,0.2111,4082.0313,861.9154
346450962,0.3431,4072.2656,1397.2617
346451002,0.3695,4072.2656,1504.7434
346451042,0.2111,4057.6172,856.7604
346451080,0.1848,4082.0313,754.1760
346451119,0.2639,3984.3750,1051.6193
346451158,0.2375,4091.7969,971.9745
346451196,0.2111,4072.2656,859.8534
346451234,0.2111,4082.0313,861.9154
346451273,0.2639,4052.7344,1069.6617
346451313,0.3695,4077.1484,1506.5477
346451352,0.3167,4082.0313,1292.8730
346451392,0.1848,4062.5000,750.5675
346451430,0.3695,4077.1484,1506.5477
346451470,0.3695,4072.2656,1504.7434
346451510,0.2375,4077.1484,968.4949
346451548,0.2375,4082.0313,969.6548
346451587,0.2639,4082.0313,1077.3942
346451625,0.2903,4082.0313,1185.1337
346451665,0.2375,4228.5156,1004.4510
346451704,0.2375,4106.4453,975.4542
346451743,0.2111,4057.6172,856.7604
346451782,0.2375,4082.0313,969.6548
346451820,0.2111,4082.0313,861.9154
346451859,0.3959,4072.2656,1612.2251
346451898,0.2375,4062.5000,965.0153
346451937,0.2903,4082.0313,1185.1337
346451977,0.2639,4072.2656,1074.8167
346452016,0.2375,4077.1484,968.4949
346452055,0.2375,4062.5000,965.0153
346452092,0.3695,4082.0313,1508.3519
346452132,0.2639,4077.1484,1076.1055
346452172,0.2639,4091.7969,1079.9717
346452211,0.2903,4082.0313,1185.1337
346452251,0.2111,4082.0313,861.9154
346452289,0.2375,4067.3828,966.1752
346452328,0.2903,4052.7344,1176.6279
346452367,0.2639,4077.1484,1076.1055
346452407,0.3695,4077.1484,1506.5477
346452447,0.2639,4067.3828,1073.5280
346452486,0.2111,4067.3828,858.8224
346452525,0.2375,4077.1484,968.4949
346452562,0.2111,4082.0313,861.9154
346452601,0.2111,4101.5625,866.0394
346452640,0.3167,4077.1484,1291.3265
346452679,0.2903,4082.0313,1185.1337
346452719,0.2375,4062.5000,965.0153
346452757,0.2639,4077.1484,1076.1055
346452797,0.2111,4062.5000,857.7914
346452835,0.2111,4082.0313,861.9154
346452874,0.2111,4077.1484,860.8844
346452913,0.2375,4077.1484,968.4949
346452951,0.1848,4082.0313,754.1760
346452989,0.2375,4077.1484,968.4949
346453027,0.2111,4077.1484,860.8844
346453066,0.2375,4077.1484,968.4949
