timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.274432897567749,-0.517099142074585,-1,6266.0,-0.5160661935806274,-4,9897.0
10,0.27440282702445984,0.1107385978102684,1,6266.0,-0.33105701208114624,-2,9897.0
20,0.27437493205070496,0.3050784766674042,7,6266.0,-0.40043264627456665,-2,9897.0
30,0.27435556054115295,0.14008522033691406,6,6266.0,-0.22735339403152466,0,9897.0
40,0.27363812923431396,0.26434487104415894,8,6266.0,0.2205916941165924,3,9897.0
50,0.2735798954963684,0.24691727757453918,2,6266.0,0.26957422494888306,3,9897.0
60,0.27351629734039307,0.22677388787269592,4,6266.0,0.45121094584465027,15,9897.0
70,0.2734442353248596,0.10341908782720566,9,6266.0,0.042436014860868454,1,9897.0
80,0.2750648558139801,0.24423931539058685,9,6266.0,0.21056292951107025,-1,9897.0
90,0.2750808596611023,0.7124053835868835,9,6266.0,-0.026353860273957253,-6,9897.0
100,0.2751033902168274,0.7279669046401978,12,6266.0,-0.15568740665912628,-4,9897.0
110,0.275135338306427,0.4288465678691864,5,6266.0,-0.6238940954208374,-7,9897.0
120,0.275178998708725,-0.12005551904439926,-6,6266.0,-0.3068150281906128,-7,9897.0
130,0.274978905916214,-1.0054028034210205,-5,6266.0,-0.41408735513687134,-9,9897.0
140,0.27501171827316284,-1.3703230619430542,-25,6266.0,-0.3546484410762787,-3,9897.0
150,0.27503448724746704,-1.6336838006973267,-25,6266.0,-0.08474505692720413,0,9897.0
160,0.27504611015319824,-1.1280640363693237,-13,6266.0,-0.24802185595035553,9,9897.0
170,0.27563968300819397,-0.21871374547481537,8,6266.0,-0.9580347537994385,-26,9897.0
180,0.2756403684616089,1.5007706880569458,33,6266.0,-4.448030471801758,-103,9897.0
190,0.27561134099960327,3.2650370597839355,60,6266.0,-11.585250854492188,-238,9897.0
200,0.2758501470088959,3.9073753356933594,86,6266.0,-21.588550567626953,-438,9897.0
210,0.2760268449783325,3.433680772781372,72,6266.0,-37.430580139160156,-687,9897.0
220,0.2759071886539459,4.5905022621154785,78,6266.0,-57.1734733581543,-1019,9897.0
230,0.2760293483734131,3.473259687423706,36,6266.0,-79.98863220214844,-1382,9897.0
240,0.2759392559528351,2.2920782566070557,75,6266.0,-98.54409790039062,-1736,9897.0
250,0.2759559452533722,0.8910925984382629,92,6266.0,-113.60326385498047,-1948,9897.0
260,0.27559301257133484,0.8937613368034363,40,6266.0,-126.98304748535156,-2097,9897.0
270,0.2747308313846588,1.9974231719970703,25,6266.0,-132.49609375,-2203,9897.0
280,0.27622532844543457,-1.1648668050765991,-61,6266.0,-128.74037170410156,-2056,9897.0
290,0.2754760682582855,0.9421006441116333,1,6266.0,-112.80020904541016,-1792,9897.0
300,0.2739652991294861,-0.04319293797016144,57,6266.0,-93.61042022705078,-1398,9897.0
310,0.2733980119228363,0.3565526306629181,57,6266.0,-66.70391082763672,-964,9897.0
320,0.2737659215927124,2.1751132011413574,6,6266.0,-34.94883728027344,-518,9897.0
330,0.2737113833427429,3.8693294525146484,39,6266.0,-5.649578094482422,-37,9897.0
340,0.2744274437427521,8.021669387817383,70,6266.0,15.979430198669434,476,9897.0
350,0.2745833992958069,8.251885414123535,75,6266.0,32.90263748168945,760,9897.0
360,0.27407974004745483,9.500190734863281,106,6266.0,44.86647415161133,916,9897.0
370,0.2744517922401428,9.448479652404785,111,6266.0,50.91374206542969,829,9897.0
380,0.27450796961784363,6.65610933303833,120,6266.0,48.05026626586914,841,9897.0
390,0.2750784456729889,4.768343448638916,112,6266.0,40.026798248291016,612,9897.0
400,0.27506521344184875,1.132689356803894,107,6266.0,26.11003303527832,201,9897.0
410,0.27499082684516907,-0.5786125063896179,43,6266.0,10.508065223693848,-144,9897.0
420,0.2749370336532593,-1.9867054224014282,43,6266.0,-6.147797584533691,-350,9897.0
430,0.27484530210494995,-4.32336950302124,-57,6266.0,-20.470306396484375,-399,9897.0
440,0.27515172958374023,-4.533881187438965,-67,6266.0,-32.510169982910156,-555,9897.0
450,0.2752703130245209,-4.691197872161865,-78,6266.0,-38.362693786621094,-777,9897.0
460,0.27491167187690735,-4.601980209350586,-37,6266.0,-39.2441291809082,-883,9897.0
470,0.2755178213119507,-2.7369604110717773,-33,6266.0,-34.93202209472656,-676,9897.0
480,0.2770230174064636,-2.9482274055480957,-22,6266.0,-28.15244483947754,-385,9897.0
490,0.2770850956439972,-4.305901050567627,-49,6266.0,-17.90425682067871,-103,9897.0
500,0.27779579162597656,-2.464033365249634,-67,6266.0,-3.786444664001465,71,9897.0
510,0.2779466211795807,-4.219885349273682,-124,6266.0,11.594130516052246,172,9897.0
520,0.278108149766922,-3.57184100151062,-14,6266.0,22.447887420654297,388,9897.0
530,0.27799758315086365,-2.5036680698394775,1,6266.0,29.14440155029297,526,9897.0
540,0.27838799357414246,-1.2284390926361084,16,6266.0,32.19596481323242,639,9897.0
550,0.27872925996780396,0.8270232677459717,39,6266.0,34.71855163574219,600,9897.0
560,0.27913686633110046,-2.4843902587890625,-65,6266.0,37.32851028442383,557,9897.0
570,0.2803758978843689,-0.5853089094161987,-8,6266.0,29.90782356262207,459,9897.0
580,0.2806735336780548,-2.208448886871338,-25,6266.0,26.422880172729492,293,9897.0
590,0.2810004651546478,-0.37533053755760193,56,6266.0,19.854244232177734,285,9897.0
600,0.2816265821456909,1.04777991771698,82,6266.0,14.022489547729492,271,9897.0
610,0.2837699353694916,4.119638919830322,19,6266.0,3.3074026107788086,235,9897.0
620,0.2844530940055847,5.950938701629639,20,6266.0,-1.8356631994247437,114,9897.0
630,0.2851581275463104,8.219657897949219,96,6266.0,-6.626590728759766,-96,9897.0
640,0.28581753373146057,6.9720563888549805,79,6266.0,-10.093554496765137,-180,9897.0
650,0.28644052147865295,6.635617256164551,182,6266.0,-12.588072776794434,-249,9897.0
660,0.28551918268203735,5.885602951049805,74,6266.0,-13.026909828186035,-257,9897.0
670,0.2860916256904602,2.829092025756836,5,6266.0,-11.140429496765137,-299,9897.0
680,0.28651687502861023,1.6294362545013428,71,6266.0,-8.685648918151855,-321,9897.0
690,0.287118524312973,1.7633463144302368,58,6266.0,-4.707483291625977,-62,9897.0
700,0.2876847982406616,-0.5580213069915771,-49,6266.0,-1.5518165826797485,177,9897.0
710,0.2882206439971924,-0.8946626782417297,-96,6266.0,3.3477585315704346,158,9897.0
720,0.2887175381183624,-2.4316043853759766,-15,6266.0,8.732185363769531,213,9897.0
730,0.28909268975257874,-3.737750291824341,-40,6266.0,11.220776557922363,226,9897.0
740,0.2893596887588501,-1.743528127670288,-75,6266.0,11.962411880493164,239,9897.0
750,0.2894378900527954,-5.024911403656006,-11,6266.0,12.536442756652832,-18,9897.0
760,0.2899903357028961,-1.7930868864059448,119,6266.0,10.081369400024414,109,9897.0
770,0.29034188389778137,-1.3752262592315674,4,6266.0,7.321342468261719,115,9897.0
780,0.2906326651573181,1.6032480001449585,-41,6266.0,2.7269768714904785,23,9897.0
790,0.28946876525878906,3.509709119796753,91,6266.0,-2.997725486755371,-141,9897.0
800,0.28970345854759216,3.5382726192474365,70,6266.0,-3.600651979446411,-145,9897.0
810,0.28985360264778137,0.22700533270835876,-92,6266.0,-8.925026893615723,36,9897.0
820,0.2898891270160675,1.2938919067382812,-63,6266.0,-14.016143798828125,-157,9897.0
830,0.29036712646484375,-0.9679064750671387,-33,6266.0,-18.21015739440918,-240,9897.0
840,0.29070958495140076,-5.835608959197998,-95,6266.0,-19.5201358795166,-223,9897.0
850,0.2909719944000244,-3.754209280014038,-152,6266.0,-22.309864044189453,-273,9897.0
860,0.2913409471511841,-2.532399892807007,-78,6266.0,-22.587688446044922,-368,9897.0
870,0.29175272583961487,-4.512887001037598,-16,6266.0,-19.66814422607422,-407,9897.0
880,0.2904995381832123,-2.0193538665771484,-28,6266.0,-21.141780853271484,-269,9897.0
890,0.290680468082428,-5.706552982330322,-91,6266.0,-16.199331283569336,-287,9897.0
900,0.2908651530742645,-6.52772331237793,23,6266.0,-13.991959571838379,-335,9897.0
910,0.290985107421875,-3.5040154457092285,-83,6266.0,-13.207168579101562,-191,9897.0
920,0.2894279360771179,-3.9472644329071045,-26,6266.0,-9.154468536376953,-361,9897.0
930,0.2893145978450775,-0.3323146104812622,84,6266.0,-8.55195426940918,-219,9897.0
940,0.28921273350715637,0.34334796667099,-30,6266.0,-6.307976245880127,-182,9897.0
950,0.2890026271343231,2.4869282245635986,202,6266.0,-7.048685073852539,-270,9897.0
960,0.2886873185634613,5.921412467956543,161,6266.0,-8.146960258483887,-92,9897.0
970,0.28800612688064575,3.916902542114258,98,6266.0,-6.964076519012451,-326,9897.0
980,0.28753340244293213,5.384801387786865,162,6266.0,-9.286639213562012,-218,9897.0
990,0.2870965898036957,3.0938074588775635,15,6266.0,-9.102537155151367,-113,9897.0
1000,0.286857545375824,-0.16418731212615967,173,6266.0,-9.826302528381348,-285,9897.0
