748182?r??754052.7344,962.6956
274818314,0.2375,4038.0859,959.2159
274818353,0.1848,4047.8516,747.8611
274818391,0.1848,4042.9688,746.9590
274818429,0.2375,4042.9688,960.3758
274818468,0.2639,4047.8516,1068.3729
274818507,0.2375,4038.0859,959.2159
274818546,0.2111,4042.9688,853.6674
274818584,0.2375,4047.8516,961.5356
274818623,0.1848,4038.0859,746.0569
274818661,0.2111,4042.9688,853.6674
274818700,0.2903,4047.8516,1175.2103
274818740,0.2639,4047.8516,1068.3729
274818779,0.2639,4072.2656,1074.8167
274818819,0.3167,4047.8516,1282.0475
274818857,0.3167,4052.7344,1283.5940
274818897,0.2375,4047.8516,961.5356
274818936,0.2111,4033.2031,851.6054
274818974,0.1848,4047.8516,747.8611
274819013,0.2639,4047.8516,1068.3729
274819052,0.3695,4042.9688,1493.9180
274819092,0.3959,4047.8516,1602.5594
274819131,0.2375,4028.3203,956.8962
274819170,0.2375,4052.7344,962.6956
274819209,0.2639,4047.8516,1068.3729
274819248,0.2639,4047.8516,1068.3729
274819288,0.1848,4023.4375,743.3505
274819325,0.2111,4047.8516,854.6984
274819364,0.2903,4047.8516,1175.2103
274819404,0.3695,4047.8516,1495.7222
274819443,0.2639,4042.9688,1067.0842
274819483,0.2639,4047.8516,1068.3729
274819522,0.2639,4042.9688,1067.0842
274819562,0.2375,4038.0859,959.2159
274819601,0.2111,4047.8516,854.6984
274819639,0.2639,4042.9688,1067.0842
274819679,0.2639,4052.7344,1069.6617
274819718,0.2639,4028.3203,1063.2180
274819758,0.2639,4042.9688,1067.0842
274819796,0.2375,4047.8516,961.5356
274819835,0.2639,4057.6172,1070.9504
274819875,0.2375,4042.9688,960.3758
274819913,0.2111,4047.8516,854.6984
274819952,0.2639,4047.8516,1068.3729
274819991,0.1848,4052.7344,748.7632
274820030,0.2639,4047.8516,1068.3729
274820070,0.1848,4042.9688,746.9590
274820108,0.3167,4047.8516,1282.0475
274820148,0.2639,4077.1484,1076.1055
274820187,0.2111,4047.8516,854.6984
274820226,0.2639,4047.8516,1068.3729
274820265,0.2903,4047.8516,1175.2103
274820304,0.2375,4052.7344,962.6956
274820343,0.2903,4047.8516,1175.2103
274820382,0.2903,4047.8516,1175.2103
274820422,0.1848,4047.8516,747.8611
274820460,0.2639,4042.9688,1067.0842
274820500,0.2375,4042.9688,960.3758
274820539,0.2375,4052.7344,962.6956
274820577,0.2111,4042.9688,853.6674
274820616,0.2111,4042.9688,853.6674
274820654,0.3167,4047.8516,1282.0475
274820694,0.2375,4047.8516,961.5356
274820732,0.2639,4047.8516,1068.3729
274820771,0.2375,4047.8516,961.5356
274820810,0.2639,4023.4375,1061.9292
274820849,0.2375,4042.9688,960.3758
274820888,0.2111,4052.7344,855.7294
274820926,0.2111,4047.8516,854.6984
274820965,0.2111,4047.8516,854.6984
274821004,0.2375,4042.9688,960.3758
274821042,0.1584,4052.7344,641.7970
274821081,0.3959,4042.9688,1600.6263
274821120,0.2375,4052.7344,962.6956
274821158,0.2639,4042.9688,1067.0842
274821198,0.2375,4047.8516,961.5356
274821236,0.1848,4028.3203,744.2526
274821275,0.2111,4047.8516,854.6984
274821313,0.2375,4038.0859,959.2159
274821352,0.3695,4042.9688,1493.9180
274821391,0.2639,4047.8516,1068.3729
274821431,0.2375,4047.8516,961.5356
274821470,0.2903,4052.7344,1176.6279
274821509,0.3167,4042.9688,1280.5010
274821549,0.3959,4052.7344,1604.4926
274821587,0.2903,4033.2031,1170.9574
274821627,0.2639,4028.3203,1063.2180
274821667,0.2375,4047.8516,961.5356
274821705,0.2903,4042.9688,1173.7927
274821745,0.2639,4047.8516,1068.3729
274821784,0.2111,4052.7344,855.7294
274821823,0.2375,4038.0859,959.2159
274821861,0.2375,4052.7344,962.6956
274821900,0.2903,4047.8516,1175.2103
274821940,0.2375,4038.0859,959.2159
274821978,0.2639,4047.8516,1068.3729
274822018,0.2111,4047.8516,854.6984
274822055,0.1848,4052.7344,748.7632
274822094,0.2111,4052.7344,855.7294
274822133,0.2375,4052.7344,962.6956
274822171,0.2375,4038.0859,959.2159
274822210,0.2375,4052.7344,962.6956
274822248,0.2111,4052.7344,855.7294
274822287,0.2375,4047.8516,961.5356
274822325,0.2639,4023.4375,1061.9292
274822365,0.2639,4042.9688,1067.0842
274822405,0.2375,4047.8516,961.5356
274822443,0.1848,4047.8516,747.8611
274822481,0.2375,4033.2031,958.0560
274822519,0.3695,4042.9688,1493.9180
274822559,0.2639,4042.9688,1067.0842
274822599,0.1848,4028.3203,744.2526
274822637,0.2903,4047.8516,1175.2103
274822677,0.3431,4052.7344,1390.5603
274822716,0.3167,4052.7344,1283.5940
274822756,0.1848,4077.1484,753.2739
274822795,0.2375,4033.2031,958.0560
274822833,0.1848,4057.6172,749.6653
