timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
210,0.29789918661117554,3.658106565475464,27,6266.0,-20.360523223876953,-372,9897.0
220,0.2980956733226776,5.865297794342041,89,6266.0,-31.525821685791016,-547,9897.0
230,0.2981480360031128,4.654888153076172,50,6266.0,-45.263282775878906,-753,9897.0
240,0.29824069142341614,4.7298264503479,68,6266.0,-56.54909896850586,-969,9897.0
250,0.29827433824539185,2.2827725410461426,60,6266.0,-64.03302764892578,-1126,9897.0
260,0.2988035976886749,1.3395776748657227,53,6266.0,-69.93830108642578,-1216,9897.0
270,0.298596054315567,1.5472809076309204,50,6266.0,-72.28948974609375,-1186,9897.0
280,0.29911157488822937,2.8186981678009033,44,6266.0,-68.63646697998047,-1102,9897.0
290,0.2989674508571625,2.6546034812927246,34,6266.0,-64.06916046142578,-1015,9897.0
300,0.29797399044036865,6.166884422302246,114,6266.0,-47.27010726928711,-695,9897.0
310,0.29680928587913513,3.141108989715576,63,6266.0,-33.89501190185547,-489,9897.0
320,0.29779544472694397,4.436548709869385,26,6266.0,-16.509492874145508,-149,9897.0
330,0.29803305864334106,3.845829725265503,39,6266.0,-0.23091766238212585,107,9897.0
340,0.298202782869339,2.7163209915161133,84,6266.0,14.784517288208008,225,9897.0
350,0.2987484037876129,2.587805986404419,76,6266.0,24.884952545166016,356,9897.0
360,0.29878318309783936,4.07202672958374,26,6266.0,29.76103401184082,562,9897.0
370,0.29906216263771057,3.1636972427368164,13,6266.0,31.552677154541016,613,9897.0
380,0.29923614859580994,2.350051164627075,67,6266.0,31.350385665893555,498,9897.0
390,0.2991986572742462,1.5974268913269043,-29,6266.0,26.8689022064209,372,9897.0
400,0.2992982566356659,-0.19354036450386047,27,6266.0,18.38245964050293,201,9897.0
410,0.2993561625480652,-0.24011030793190002,-80,6266.0,10.225088119506836,186,9897.0
420,0.2997473180294037,-3.0162744522094727,-26,6266.0,1.8109030723571777,99,9897.0
430,0.2999340891838074,-2.7833731174468994,-61,6266.0,-2.6297104358673096,-35,9897.0
440,0.29978084564208984,-3.414928674697876,-23,6266.0,-9.439510345458984,-63,9897.0
450,0.3000161647796631,-0.449287474155426,34,6266.0,-10.818733215332031,-261,9897.0
460,0.300273597240448,-1.4625928401947021,34,6266.0,-14.97050666809082,-281,9897.0
470,0.3004855513572693,-1.1668909788131714,49,6266.0,-13.993667602539062,-205,9897.0
480,0.3007972836494446,-0.44323161244392395,19,6266.0,-11.987914085388184,-253,9897.0
490,0.30103909969329834,-0.664219856262207,44,6266.0,-9.679763793945312,-133,9897.0
500,0.30132731795310974,0.4284389317035675,6,6266.0,-3.5146915912628174,-63,9897.0
510,0.3017030358314514,0.19947560131549835,-22,6266.0,1.7666934728622437,104,9897.0
520,0.30212563276290894,1.1911749839782715,29,6266.0,4.875180244445801,293,9897.0
530,0.3019184172153473,0.8410915732383728,8,6266.0,10.761791229248047,237,9897.0
540,0.30221283435821533,1.462812066078186,-52,6266.0,12.808279037475586,258,9897.0
550,0.30260077118873596,2.470505475997925,-43,6266.0,12.313146591186523,216,9897.0
560,0.30288487672805786,2.2796597480773926,11,6266.0,12.03685188293457,177,9897.0
570,0.3041081130504608,0.45910683274269104,27,6266.0,13.239900588989258,203,9897.0
580,0.30454638600349426,-0.3657625913619995,78,6266.0,13.786849975585938,155,9897.0
590,0.30488821864128113,1.7903045415878296,132,6266.0,12.545625686645508,21,9897.0
600,0.30510371923446655,2.8603436946868896,82,6266.0,7.627436637878418,31,9897.0
610,0.30535176396369934,3.4312684535980225,125,6266.0,2.4444351196289062,14,9897.0
620,0.3058992624282837,3.271928071975708,129,6266.0,0.26654160022735596,16,9897.0
630,0.3060932159423828,3.0709228515625,-42,6266.0,-4.08206844329834,1,9897.0
640,0.3062100410461426,3.3123648166656494,-53,6266.0,-8.227253913879395,24,9897.0
650,0.3063058853149414,-0.3918439447879791,3,6266.0,-8.142573356628418,-125,9897.0
660,0.30549848079681396,-1.2828145027160645,10,6266.0,-8.598710060119629,-287,9897.0
670,0.30548524856567383,-2.8729586601257324,-24,6266.0,-8.601700782775879,-144,9897.0
680,0.3054482638835907,-1.4071165323257446,-24,6266.0,-10.871197700500488,21,9897.0
690,0.3055763244628906,-0.9921412467956543,-47,6266.0,-7.946033954620361,-7,9897.0
700,0.30474990606307983,-4.010560989379883,-58,6266.0,-4.606687545776367,-225,9897.0
710,0.3048749566078186,-1.849137306213379,1,6266.0,-1.7355543375015259,-57,9897.0
720,0.3048895597457886,-1.1750798225402832,5,6266.0,-3.300896644592285,93,9897.0
730,0.3047908842563629,-0.9700660705566406,-36,6266.0,-1.4256168603897095,0,9897.0
740,0.3046734929084778,-0.3710501194000244,7,6266.0,1.4345887899398804,-80,9897.0
750,0.30269524455070496,1.1301401853561401,110,6266.0,0.0318305529654026,-83,9897.0
760,0.30250284075737,3.444849967956543,53,6266.0,-3.276346445083618,103,9897.0
770,0.30232957005500793,2.66706919670105,15,6266.0,-2.1730594635009766,25,9897.0
780,0.3021497428417206,3.1412079334259033,79,6266.0,-1.497825026512146,-115,9897.0
790,0.3030022382736206,5.082110404968262,81,6266.0,-4.490253448486328,-65,9897.0
800,0.30265915393829346,3.0682551860809326,-59,6266.0,-6.276091575622559,-83,9897.0
810,0.3021770715713501,2.212965726852417,38,6266.0,-9.595614433288574,-151,9897.0
820,0.3017812967300415,0.9721724987030029,58,6266.0,-12.540699005126953,-197,9897.0
830,0.30256086587905884,0.27823179960250854,-38,6266.0,-12.638843536376953,-170,9897.0
840,0.30228403210639954,-0.8344383835792542,41,6266.0,-11.721549987792969,-424,9897.0
850,0.30205661058425903,-0.7513487935066223,10,6266.0,-10.767507553100586,-176,9897.0
860,0.30188775062561035,-1.2374484539031982,-69,6266.0,-9.339393615722656,-132,9897.0
870,0.3018907904624939,-0.20309560000896454,42,6266.0,-7.125799179077148,-21,9897.0
880,0.3023357093334198,0.04227849841117859,-44,6266.0,-3.4927735328674316,78,9897.0
890,0.3024241328239441,-1.4101402759552002,10,6266.0,2.3033597469329834,38,9897.0
900,0.30250272154808044,-0.8908724188804626,-34,6266.0,3.828080654144287,113,9897.0
910,0.30260294675827026,-1.446798324584961,20,6266.0,5.9563679695129395,-54,9897.0
920,0.30447864532470703,-1.7211257219314575,-6,6266.0,5.126498222351074,28,9897.0
930,0.3048068583011627,-4.130256175994873,-79,6266.0,7.177933692932129,-51,9897.0
940,0.3050349950790405,-1.9366724491119385,20,6266.0,3.176424980163574,51,9897.0
950,0.30516231060028076,-2.1365442276000977,-77,6266.0,0.4993973672389984,-17,9897.0
960,0.30434486269950867,-2.467074394226074,4,6266.0,-1.4019832611083984,-9,9897.0
970,0.3043198585510254,-1.4208627939224243,-78,6266.0,-1.724037766456604,49,9897.0
980,0.30431434512138367,-0.5770888924598694,13,6266.0,-2.129291296005249,18,9897.0
990,0.3042212128639221,-0.260174959897995,-44,6266.0,-1.6566188335418701,169,9897.0
1000,0.3040544092655182,-0.24301102757453918,-10,6266.0,-1.073576807975769,25,9897.0
1010,0.3047090768814087,1.2895537614822388,29,6266.0,-0.11699718981981277,88,9897.0
1020,0.30457791686058044,1.7959494590759277,54,6266.0,1.4280327558517456,-88,9897.0
1030,0.3045259714126587,2.113309621810913,35,6266.0,1.702273964881897,27,9897.0
1040,0.30440089106559753,0.2669852674007416,72,6266.0,3.6924149990081787,-65,9897.0
1050,0.3058326542377472,1.4476356506347656,-6,6266.0,3.929431915283203,40,9897.0
1060,0.3059321939945221,0.011269106529653072,43,6266.0,6.182484149932861,-55,9897.0
1070,0.30609264969825745,-0.691306471824646,-22,6266.0,7.3089141845703125,20,9897.0
1080,0.30646154284477234,-1.849281668663025,48,6266.0,7.263027667999268,45,9897.0
1090,0.3066718876361847,-0.839805543422699,-60,6266.0,8.226483345031738,103,9897.0
1100,0.307701051235199,-1.0778660774230957,38,6266.0,8.088669776916504,87,9897.0
1110,0.3079721927642822,-0.24629047513008118,-48,6266.0,7.914005756378174,-2,9897.0
1120,0.3082277178764343,1.7931147813796997,43,6266.0,5.319109916687012,162,9897.0
1130,0.3085792362689972,-0.16915252804756165,4,6266.0,4.7590413093566895,79,9897.0
1140,0.31025102734565735,-0.8303248882293701,-43,6266.0,6.226536273956299,120,9897.0
1150,0.3105292022228241,1.500454306602478,17,6266.0,5.279159069061279,79,9897.0
1160,0.3107936382293701,0.5592780113220215,-59,6266.0,6.025455951690674,198,9897.0
1170,0.31105247139930725,-0.4274540841579437,42,6266.0,5.735024929046631,110,9897.0
1180,0.3112933337688446,-0.8461123704910278,-66,6266.0,4.8512492179870605,98,9897.0
1190,0.31234344840049744,-0.33992907404899597,6,6266.0,6.6284894943237305,204,9897.0
1200,0.3126777708530426,-0.1611715406179428,20,6266.0,5.9883880615234375,115,9897.0
1210,0.3129374086856842,0.3145063519477844,-29,6266.0,6.892701148986816,198,9897.0
1220,0.31316858530044556,2.3282957077026367,73,6266.0,5.546588897705078,37,9897.0
1230,0.3153136670589447,2.3414440155029297,4,6266.0,3.715102434158325,49,9897.0
1240,0.31565481424331665,3.1247360706329346,107,6266.0,0.2221660166978836,-22,9897.0
1250,0.3159499764442444,1.9329981803894043,3,6266.0,-2.255506753921509,-143,9897.0
1260,0.31618383526802063,1.674736499786377,65,6266.0,-3.616274118423462,-34,9897.0
1270,0.31515371799468994,2.013005495071411,28,6266.0,-5.2302165031433105,-14,9897.0
1280,0.3153332769870758,1.8801648616790771,-16,6266.0,-4.953591346740723,5,9897.0
1290,0.3154844641685486,4.341851234436035,61,6266.0,-5.537174701690674,-132,9897.0
1300,0.3155568242073059,1.2210780382156372,-20,6266.0,-5.831326007843018,-125,9897.0
1310,0.3155689537525177,0.5190795063972473,40,6266.0,-6.840721607208252,-118,9897.0
1320,0.3145099878311157,0.7986155152320862,19,6266.0,-6.652442455291748,-135,9897.0
1330,0.314552366733551,-0.8712254166603088,-63,6266.0,-2.4402687549591064,-150,9897.0
1340,0.3146432936191559,0.40339088439941406,52,6266.0,-3.7481188774108887,-113,9897.0
1350,0.3147314786911011,-0.05121965333819389,125,6266.0,-2.113800525665283,-84,9897.0
1360,0.31662631034851074,-1.8303182125091553,7,6266.0,1.0146408081054688,-130,9897.0
1370,0.31695055961608887,-1.5322684049606323,-27,6266.0,0.2841770052909851,15,9897.0
1380,0.31733080744743347,-2.3103349208831787,79,6266.0,0.47366029024124146,-15,9897.0
1390,0.3178354501724243,-1.4050880670547485,26,6266.0,1.7480825185775757,-23,9897.0
1400,0.31838878989219666,-0.38742175698280334,-77,6266.0,0.36554428935050964,114,9897.0
1410,0.31749415397644043,-1.7237645387649536,-42,6266.0,0.17802125215530396,86,9897.0
1420,0.3179153501987457,0.7905976176261902,-61,6266.0,-0.5603986382484436,84,9897.0
1430,0.31827354431152344,-0.27526071667671204,-93,6266.0,1.830852746963501,99,9897.0
1440,0.3185734152793884,-1.3095613718032837,-94,6266.0,-1.5553348064422607,100,9897.0
1450,0.31946757435798645,-0.34732308983802795,39,6266.0,-3.7062366008758545,10,9897.0
1460,0.31984567642211914,-0.5564119815826416,-17,6266.0,-3.0364432334899902,-143,9897.0
1470,0.3202745020389557,-3.089991331100464,-72,6266.0,-2.950734853744507,-109,9897.0
1480,0.3208024799823761,-2.1455488204956055,49,6266.0,-2.6704351902008057,-155,9897.0
1490,0.3214206397533417,-2.509462833404541,68,6266.0,-4.438927173614502,-203,9897.0
1500,0.3218406140804291,-0.20636191964149475,-1,6266.0,-4.814388275146484,-182,9897.0
1510,0.32216495275497437,-0.466412752866745,12,6266.0,-3.0306012630462646,-55,9897.0
1520,0.3224702477455139,-1.9122323989868164,103,6266.0,-0.9672922492027283,-99,9897.0
1530,0.3226953446865082,0.07119686901569366,-18,6266.0,1.3685963153839111,8,9897.0
1540,0.3213403522968292,1.8960673809051514,-24,6266.0,1.3288334608078003,155,9897.0
1550,0.32139599323272705,-0.1976889967918396,86,6266.0,7.488772869110107,168,9897.0
1560,0.3214073181152344,1.017383337020874,-24,6266.0,7.50047492980957,119,9897.0
1570,0.32137808203697205,1.2318576574325562,-59,6266.0,4.1457343101501465,231,9897.0
1580,0.32199153304100037,-1.0171035528182983,-50,6266.0,4.771531581878662,172,9897.0
1590,0.3219614624977112,-1.257567286491394,-67,6266.0,2.170273780822754,54,9897.0
1600,0.3220030665397644,-1.1446573734283447,-64,6266.0,-0.6812748312950134,-22,9897.0
1610,0.3220345079898834,-1.3968772888183594,-27,6266.0,-2.7250473499298096,1,9897.0
1620,0.32165610790252686,1.4226524829864502,47,6266.0,-2.907106637954712,-94,9897.0
1630,0.3216981589794159,0.03709236904978752,-1,6266.0,-3.1137444972991943,-266,9897.0
1640,0.32169920206069946,3.3915343284606934,82,6266.0,-5.043585300445557,-105,9897.0
1650,0.32160136103630066,3.579970121383667,141,6266.0,-4.469721794128418,-191,9897.0
1660,0.3214277923107147,-0.2559138238430023,57,6266.0,-2.0220272541046143,-149,9897.0
1670,0.3205522894859314,-0.30696582794189453,-3,6266.0,-3.3527395725250244,-26,9897.0
1680,0.32012954354286194,-1.1079118251800537,3,6266.0,-1.8377530574798584,-2,9897.0
1690,0.3196586072444916,-3.207824230194092,8,6266.0,0.0017489567399024963,26,9897.0
1700,0.3191651403903961,-1.2293962240219116,-87,6266.0,0.018807457759976387,40,9897.0
1710,0.3193680942058563,-3.2054238319396973,-59,6266.0,2.350057363510132,147,9897.0
1720,0.318859726190567,-0.9907756447792053,-39,6266.0,1.2903481721878052,135,9897.0
1730,0.31832244992256165,2.3760616779327393,-55,6266.0,-0.958174467086792,-23,9897.0
1740,0.3177413046360016,0.04971553012728691,-26,6266.0,-0.4424920082092285,15,9897.0
1750,0.3171543776988983,-0.3834942877292633,-3,6266.0,2.2043495178222656,-46,9897.0
1760,0.31709492206573486,1.3789132833480835,120,6266.0,-0.6675481200218201,-100,9897.0
1770,0.3165544271469116,0.5518003702163696,72,6266.0,0.006855297368019819,-244,9897.0
1780,0.3160223662853241,-0.6840208172798157,15,6266.0,0.5892528295516968,59,9897.0
1790,0.31551918387413025,-0.4668934643268585,23,6266.0,1.1008230447769165,104,9897.0
1800,0.31778544187545776,-3.455160617828369,3,6266.0,-0.7702933549880981,133,9897.0
1810,0.31752288341522217,-2.0078909397125244,-111,6266.0,-2.9065942764282227,-54,9897.0
1820,0.31724813580513,-0.0871875211596489,-122,6266.0,-0.9772533774375916,88,9897.0
1830,0.31701895594596863,-0.4655344784259796,-83,6266.0,-3.1115529537200928,18,9897.0
1840,0.31763389706611633,3.468259811401367,79,6266.0,-2.954094886779785,-36,9897.0
1850,0.3173809349536896,2.5831375122070312,114,6266.0,-2.9193944931030273,-186,9897.0
1860,0.3170521557331085,0.6762591004371643,46,6266.0,0.2247491180896759,-75,9897.0
1870,0.31678077578544617,1.9129749536514282,31,6266.0,2.125270128250122,78,9897.0
1880,0.31651031970977783,-1.2139908075332642,77,6266.0,3.613725185394287,-1,9897.0
1890,0.3177100718021393,-0.8642618656158447,-18,6266.0,1.3985154628753662,108,9897.0
1900,0.3175189793109894,-0.2214428037405014,-110,6266.0,3.370023727416992,100,9897.0
1910,0.3173705041408539,-0.43691256642341614,-36,6266.0,3.3954131603240967,153,9897.0
1920,0.31719037890434265,-0.3808554410934448,-51,6266.0,3.6014394760131836,136,9897.0
1930,0.31777307391166687,0.9196206331253052,-9,6266.0,0.7517389059066772,13,9897.0
1940,0.31770792603492737,-1.0030328035354614,-83,6266.0,2.5265982151031494,130,9897.0
1950,0.3175916075706482,-0.31281381845474243,44,6266.0,-0.9120578765869141,23,9897.0
1960,0.3174149990081787,0.6083267331123352,47,6266.0,-1.5964930057525635,-192,9897.0
1970,0.31725218892097473,-0.09494465589523315,-9,6266.0,0.40437912940979004,-169,9897.0
1980,0.3210410177707672,3.835101842880249,88,6266.0,-1.7744240760803223,-59,9897.0
1990,0.3210216164588928,1.2227261066436768,125,6266.0,-1.464545726776123,-14,9897.0
2000,0.32097285985946655,-0.5622403025627136,40,6266.0,1.6509859561920166,60,9897.0
2010,0.3209446370601654,2.2138819694519043,-63,6266.0,0.7040246725082397,121,9897.0
2020,0.3231836259365082,0.24758973717689514,-61,6266.0,5.208423614501953,223,9897.0
2030,0.3231314718723297,-1.0821746587753296,-83,6266.0,5.8506951332092285,200,9897.0
2040,0.3231067955493927,-0.10018707066774368,-49,6266.0,5.158238410949707,127,9897.0
2050,0.32303476333618164,-0.4946724474430084,-38,6266.0,7.534226417541504,44,9897.0
2060,0.3236917555332184,-2.4654061794281006,-41,6266.0,9.125709533691406,141,9897.0
2070,0.32369205355644226,-0.9172211289405823,94,6266.0,5.517484188079834,63,9897.0
2080,0.32365909218788147,-1.6915862560272217,91,6266.0,6.703701972961426,-56,9897.0
2090,0.32357120513916016,0.5451422333717346,12,6266.0,5.789891719818115,42,9897.0
2100,0.3235207498073578,2.3585398197174072,31,6266.0,4.883101463317871,109,9897.0
2110,0.324861079454422,1.2551560401916504,109,6266.0,3.1267642974853516,55,9897.0
2120,0.32484170794487,1.9924345016479492,-23,6266.0,3.1731648445129395,59,9897.0
2130,0.32483166456222534,1.3570630550384521,-74,6266.0,0.823225200176239,182,9897.0
2140,0.32481878995895386,0.4789121150970459,-77,6266.0,0.21677084267139435,114,9897.0
2150,0.3263148367404938,1.4918245077133179,-24,6266.0,-1.9601240158081055,57,9897.0
2160,0.32616889476776123,0.6521618962287903,-59,6266.0,-2.223053455352783,-48,9897.0
2170,0.32595276832580566,-1.4747321605682373,-86,6266.0,1.1268662214279175,47,9897.0
2180,0.32563355565071106,-0.9441905617713928,69,6266.0,-0.0471654087305069,-81,9897.0
2190,0.3252643644809723,-1.1407666206359863,50,6266.0,-1.1375058889389038,-124,9897.0
2200,0.32534462213516235,-1.871393084526062,1,6266.0,1.6265103816986084,-99,9897.0
2210,0.32501021027565,-0.6254048347473145,12,6266.0,-0.6843322515487671,-5,9897.0
2220,0.32465657591819763,-1.755690574645996,111,6266.0,0.7085837721824646,-53,9897.0
2230,0.3242522180080414,1.15629243850708,13,6266.0,-0.4355487823486328,-50,9897.0
2240,0.32269486784935,1.216606616973877,-58,6266.0,-4.061073303222656,70,9897.0
2250,0.3221145272254944,-2.088589906692505,21,6266.0,-4.44895076751709,33,9897.0
2260,0.32154759764671326,-1.644619107246399,-53,6266.0,-4.953799724578857,7,9897.0
2270,0.3209603726863861,-0.4065980613231659,-88,6266.0,-4.740623950958252,-115,9897.0
2280,0.32140499353408813,-0.5614152550697327,-64,6266.0,-6.267099380493164,-85,9897.0
2290,0.3209923207759857,-1.2137973308563232,47,6266.0,-7.901406288146973,-214,9897.0
2300,0.3206762373447418,-0.4737577438354492,122,6266.0,-7.017253398895264,-200,9897.0
2310,0.32046088576316833,2.3991336822509766,89,6266.0,-6.572351455688477,-219,9897.0
2320,0.3201761543750763,3.565704822540283,13,6266.0,-11.71942138671875,-91,9897.0
2330,0.3211195170879364,1.5745954513549805,91,6266.0,-7.501097202301025,51,9897.0
2340,0.32081490755081177,3.442296266555786,-32,6266.0,-4.265862464904785,100,9897.0
2350,0.32040274143218994,2.542632579803467,-55,6266.0,-2.7602758407592773,-16,9897.0
2360,0.3199411630630493,0.4423944354057312,-40,6266.0,-3.1106555461883545,32,9897.0
2370,0.32087787985801697,-0.09698174148797989,4,6266.0,-0.2535802721977234,5,9897.0
2380,0.3205855190753937,0.34157344698905945,69,6266.0,0.691336989402771,-100,9897.0
2390,0.32035863399505615,-1.4903513193130493,66,6266.0,2.2966349124908447,-191,9897.0
2400,0.3202807307243347,-0.26267799735069275,22,6266.0,1.1880220174789429,-99,9897.0
2410,0.32030993700027466,-2.1421937942504883,53,6266.0,-1.800592303276062,21,9897.0
2420,0.3206196129322052,-3.660417079925537,70,6266.0,0.9412162899971008,34,9897.0
2430,0.32066673040390015,-2.167105197906494,-85,6266.0,-0.3722420036792755,92,9897.0
2440,0.320670485496521,-3.1396565437316895,-131,6266.0,-0.8278474807739258,66,9897.0
2450,0.3205755054950714,-1.8547135591506958,-30,6266.0,0.07589194178581238,182,9897.0
2460,0.3206430673599243,-0.30495065450668335,-24,6266.0,1.919213056564331,-24,9897.0
2470,0.3204866945743561,-0.6295881867408752,50,6266.0,0.6951550841331482,-2,9897.0
2480,0.3203711211681366,0.5370246171951294,7,6266.0,3.557204246520996,-140,9897.0
2490,0.3203078508377075,1.9816012382507324,108,6266.0,-1.0418055057525635,5,9897.0
2500,0.3209782540798187,1.00131094455719,148,6266.0,1.8772238492965698,-135,9897.0
2510,0.3211212158203125,0.26849907636642456,4,6266.0,3.3235483169555664,-43,9897.0
2520,0.32122430205345154,1.2975351810455322,-20,6266.0,2.071042776107788,114,9897.0
2530,0.32129403948783875,-1.6584265232086182,-9,6266.0,2.708523988723755,121,9897.0
2540,0.32133030891418457,-0.8284206986427307,-46,6266.0,1.8478060960769653,157,9897.0
2550,0.32115936279296875,0.9727832674980164,-19,6266.0,3.079477548599243,49,9897.0
2560,0.32107579708099365,-1.2010425329208374,-14,6266.0,5.875730991363525,232,9897.0
2570,0.3210426867008209,-1.1824570894241333,-81,6266.0,6.439505577087402,100,9897.0
2580,0.32103031873703003,0.10765789449214935,-117,6266.0,4.852026462554932,125,9897.0
2590,0.32295486330986023,-2.8441131114959717,-91,6266.0,5.229526996612549,95,9897.0
2600,0.32318779826164246,-0.9724369049072266,35,6266.0,5.222166538238525,-20,9897.0
2610,0.32339149713516235,-0.9908525943756104,53,6266.0,3.0858733654022217,-87,9897.0
2620,0.3235771358013153,-0.8628853559494019,9,6266.0,2.1846678256988525,-47,9897.0
2630,0.3237104117870331,1.5728983879089355,95,6266.0,0.21209508180618286,1,9897.0
2640,0.3222582936286926,0.5877864360809326,110,6266.0,1.8500280380249023,-117,9897.0
2650,0.32210028171539307,1.505901575088501,-37,6266.0,-0.8210322856903076,44,9897.0
2660,0.32190707325935364,2.7966887950897217,45,6266.0,0.3953702747821808,125,9897.0
2670,0.32170090079307556,0.6552783250808716,-11,6266.0,-0.32020193338394165,138,9897.0
2680,0.32282009720802307,1.0959662199020386,-14,6266.0,0.5276042222976685,75,9897.0
2690,0.3227021098136902,1.1993848085403442,-98,6266.0,0.7696753144264221,63,9897.0
2700,0.32260850071907043,-0.4681500494480133,-23,6266.0,2.1562321186065674,161,9897.0
2710,0.3224413990974426,0.07765989750623703,44,6266.0,3.1730213165283203,-54,9897.0
2720,0.323285311460495,0.43914327025413513,47,6266.0,3.1459622383117676,-57,9897.0
2730,0.32315850257873535,-1.4921447038650513,-10,6266.0,3.364722967147827,-105,9897.0
2740,0.32294589281082153,-0.6777931451797485,43,6266.0,3.74409556388855,37,9897.0
2750,0.3227395713329315,-1.0842533111572266,59,6266.0,2.7034151554107666,-123,9897.0
2760,0.32258132100105286,-0.5058568716049194,6,6266.0,2.5732433795928955,89,9897.0
2770,0.3238298296928406,2.015580415725708,-3,6266.0,1.0313042402267456,83,9897.0
2780,0.3238235414028168,0.4605264365673065,17,6266.0,0.6756976246833801,108,9897.0
2790,0.323943167924881,-0.6415756344795227,-53,6266.0,-0.8326538801193237,52,9897.0
2800,0.3240725100040436,1.5065035820007324,-94,6266.0,-2.178544521331787,33,9897.0
2810,0.32332098484039307,-0.5395292043685913,-72,6266.0,-0.5045326352119446,96,9897.0
2820,0.32328489422798157,-0.4018396735191345,49,6266.0,-0.6598988771438599,-5,9897.0
2830,0.3231712877750397,-0.19233334064483643,57,6266.0,-1.653609037399292,-123,9897.0
2840,0.322923868894577,-1.4311728477478027,-23,6266.0,4.208207607269287,-155,9897.0
2850,0.3226117491722107,1.8526493310928345,80,6266.0,-3.4795351028442383,-16,9897.0
2860,0.3224930465221405,-0.8915369510650635,119,6266.0,1.9243828058242798,-79,9897.0
2870,0.32219183444976807,-3.5790371894836426,19,6266.0,0.6053594350814819,-62,9897.0
2880,0.32186445593833923,-2.7591724395751953,-138,6266.0,0.41545572876930237,34,9897.0
2890,0.3215333819389343,-3.7426247596740723,-79,6266.0,-1.8983677625656128,118,9897.0
2900,0.3206874132156372,-3.6790709495544434,-139,6266.0,-2.6052005290985107,-17,9897.0
2910,0.3202158808708191,-0.6377305388450623,-112,6266.0,-3.495088815689087,-47,9897.0
2920,0.3198104202747345,-0.15495695173740387,-32,6266.0,-2.3587474822998047,-26,9897.0
2930,0.3194791376590729,3.245692491531372,112,6266.0,-5.108488082885742,-44,9897.0
2940,0.32064810395240784,4.810528755187988,152,6266.0,-5.790153980255127,-168,9897.0
2950,0.3205292224884033,3.0298149585723877,86,6266.0,-3.3044776916503906,-153,9897.0
2960,0.3204646408557892,2.5808017253875732,77,6266.0,-2.710308313369751,-30,9897.0
2970,0.32035377621650696,2.762502908706665,69,6266.0,-2.4121460914611816,7,9897.0
2980,0.3202234208583832,-0.7171913981437683,56,6266.0,-1.4194175004959106,19,9897.0
2990,0.3208602964878082,-1.4818544387817383,-117,6266.0,0.7790385484695435,8,9897.0
3000,0.3207148611545563,-1.8083288669586182,-47,6266.0,-2.34085750579834,73,9897.0
3010,0.32055628299713135,-3.01344895362854,-99,6266.0,0.7372444868087769,112,9897.0
3020,0.32047295570373535,-2.7085371017456055,-50,6266.0,-2.159601926803589,-4,9897.0
3030,0.3217824101448059,-1.8768564462661743,-54,6266.0,-0.38452908396720886,-115,9897.0
3040,0.32174673676490784,-1.1902564764022827,-12,6266.0,-1.2039813995361328,-96,9897.0
3050,0.3217763900756836,0.040483374148607254,94,6266.0,-2.840719223022461,-100,9897.0
3060,0.3218456208705902,-0.9839125871658325,119,6266.0,-1.0474309921264648,-134,9897.0
3070,0.3218838572502136,1.9431284666061401,11,6266.0,-2.605355739593506,-61,9897.0
3080,0.322386234998703,2.5423238277435303,5,6266.0,-1.8772932291030884,13,9897.0
