969,971)?SSH27540413,0.3695,4072.2656,1504.7434
274540453,0.2111,4082.0313,861.9154
274540491,0.3959,4072.2656,1612.2251
274540531,0.2111,4057.6172,856.7604
274540569,0.2375,4082.0313,969.6548
274540608,0.2375,4077.1484,968.4949
274540647,0.3959,4077.1484,1614.1582
274540686,0.2111,4082.0313,861.9154
274540725,0.2111,4062.5000,857.7914
274540763,0.2111,4086.9141,862.9464
274540802,0.2111,4077.1484,860.8844
274540839,0.2111,4062.5000,857.7914
274540878,0.3431,4077.1484,1398.9371
274540918,0.1848,4082.0313,754.1760
274540956,0.2111,4077.1484,860.8844
274540995,0.2111,4077.1484,860.8844
274541033,0.2111,4077.1484,860.8844
274541072,0.2111,4057.6172,856.7604
274541110,0.2375,4077.1484,968.4949
274541149,0.3167,4077.1484,1291.3265
274541189,0.3431,4077.1484,1398.9371
274541228,0.2111,4077.1484,860.8844
274541266,0.3167,4072.2656,1289.7800
274541305,0.2639,4067.3828,1073.5280
274541345,0.2375,4062.5000,965.0153
274541384,0.1848,4057.6172,749.6653
274541422,0.2903,4077.1484,1183.7161
274541462,0.2375,4067.3828,966.1752
274541500,0.2375,4077.1484,968.4949
274541539,0.2375,4077.1484,968.4949
274541577,0.2375,4057.6172,963.8554
274541616,0.2639,4072.2656,1074.8167
274541656,0.2111,4077.1484,860.8844
274541693,0.2111,4082.0313,861.9154
274541732,0.2111,4072.2656,859.8534
274541770,0.2375,4086.9141,970.8147
274541809,0.2375,4077.1484,968.4949
274541848,0.1848,4062.5000,750.5675
274541886,0.2375,4077.1484,968.4949
274541925,0.2903,4077.1484,1183.7161
274541964,0.2375,4072.2656,967.3350
274542003,0.2375,4067.3828,966.1752
274542041,0.2375,4077.1484,968.4949
274542080,0.2375,4077.1484,968.4949
274542118,0.2375,4077.1484,968.4949
274542156,0.2375,4077.1484,968.4949
274542195,0.2639,4082.0313,1077.3942
274542234,0.2375,4082.0313,969.6548
274542273,0.2639,4077.1484,1076.1055
274542313,0.2375,4072.2656,967.3350
274542351,0.1584,4082.0313,646.4365
274542390,0.2375,4077.1484,968.4949
274542428,0.2639,4077.1484,1076.1055
274542468,0.2111,4072.2656,859.8534
274542505,0.1584,4082.0313,646.4365
274542544,0.2375,4077.1484,968.4949
274542583,0.2639,4077.1484,1076.1055
274542622,0.2639,4067.3828,1073.5280
274542662,0.2375,4062.5000,965.0153
274542700,0.2375,4077.1484,968.4949
274542739,0.2375,4077.1484,968.4949
274542778,0.3167,4077.1484,1291.3265
274542817,0.2375,4072.2656,967.3350
274542856,0.2639,4077.1484,1076.1055
274542895,0.2375,4077.1484,968.4949
274542934,0.2639,4077.1484,1076.1055
274542972,0.2639,4077.1484,1076.1055
274543012,0.2639,4086.9141,1078.6830
274543052,0.2903,4140.6250,1202.1451
274543091,0.2639,4077.1484,1076.1055
274543131,0.2639,4086.9141,1078.6830
274543170,0.2639,4077.1484,1076.1055
274543210,0.2639,4072.2656,1074.8167
274543250,0.1848,4077.1484,753.2739
274543288,0.2375,4067.3828,966.1752
274543327,0.2375,4091.7969,971.9745
274543365,0.1848,4067.3828,751.4696
274543404,0.2639,4086.9141,1078.6830
274543443,0.2375,4082.0313,969.6548
274543481,0.2639,4082.0313,1077.3942
274543521,0.2375,4160.1563,988.2128
274543559,0.2639,3959.9609,1045.1754
274543599,0.2375,4082.0313,969.6548
274543637,0.3695,4077.1484,1506.5477
274543677,0.2375,4057.6172,963.8554
274543716,0.3959,4082.0313,1616.0913
274543755,0.2375,4067.3828,966.1752
274543794,0.3431,4072.2656,1397.2617
274543833,0.2375,4072.2656,967.3350
274543872,0.2375,4057.6172,963.8554
274543910,0.2111,4077.1484,860.8844
274543948,0.3167,4082.0313,1292.8730
274543988,0.2375,4077.1484,968.4949
274544026,0.1848,4082.0313,754.1760
274544065,0.2375,4082.0313,969.6548
274544103,0.1848,4062.5000,750.5675
274544142,0.2639,4086.9141,1078.6830
274544182,0.2111,4106.4453,867.0704
274544220,0.2639,4062.5000,1072.2393
274544260,0.1848,4086.9141,755.0781
274544297,0.2111,4062.5000,857.7914
274544336,0.3431,4082.0313,1400.6124
274544376,0.2639,4082.0313,1077.3942
274544415,0.1848,4077.1484,753.2739
274544454,0.2375,4077.1484,968.4949
274544492,0.3167,4082.0313,1292.8730
274544532,0.2639,4086.9141,1078.6830
274544571,0.2375,4077.1484,968.4949
274544610,0.3167,4082.0313,1292.8730
274544650,0.2111,4077.1484,860.8844
274544688,0.2111,4062.5000,857.7914
274544727,0.3431,4086.9141,1402.2878
274544765,0.2111,4072.2656,859.8534
274544804,0.2375,4057.6172,963.8554
274544843,0.3959,4082.0313,1616.0913
274544882,0.3959,4086.9141,1618.0244
274544922,0.4223,4077.1484,1721.7688
274544961,0.2639,4082.0313,1077.3942
274545001,0.2375,4077.1484,968.4949
274545040,0.1848,4077.1484,753.2739
274545078,0.2375,4082.0313,969.6548
274545117,0.2639,4072.2656,1074.8167
274545156,0.2903,4082.0313,1185.1337
274545196,0.2375,4077.1484,968.4949
274545233,0.2375,4077.1484,968.4949
274545272,0.2375,4077.1484,968.4949
274545311,0.2111,4077.1484,860.8844
274545349,0.2639,4082.0313,1077.3942
274545389,0.2639,4067.3828,1073.5280
274545428,0.3695,4077.1484,1506.5477
274545468,0.2111,4086.9141,862.9464
274545507,0.2639,4062.5000,1072.2393
274545546,0.2903,4072.2656,1182.2985
274545586,0.2903,4062.5000,1179.4631
274545625,0.2111,4082.0313,861.9154
274545664,0.2639,4062.5000,1072.2393
274545702,0.2639,4082.0313,1077.3942
274545742,0.3695,4140.6250,1530.0029
274545782,0.2375,4082.0313,969.6548
274545820,0.2375,4082.0313,969.6548
274545859,0.2111,4082.0313,861.9154
274545897,0.2639,4072.2656,1074.8167
274545937,0.2375,4082.0313,969.6548
274545976,0.2375,4091.7969,971.9745
274546014,0.1848,4096.6797,756.8823
274546053,0.1848,4067.3828,751.4696
274546091,0.2111,4106.4453,867.0704
274546129,0.2111,4130.8594,872.2254
274546167,0.2111,3994.1406,843.3574
274546206,0.2639,4101.5625,1082.5492
274546246,0.2375,4072.2656,967.3350
274546284,0.2375,4077.1484,968.4949
274546323,0.2375,4082.0313,969.6548
274546361,0.3959,4086.9141,1618.0244
274546401,0.2375,4057.6172,963.8554
274546440,0.4223,4082.0313,1723.8308
274546479,0.1848,4057.6172,749.6653
274546518,0.3431,4077.1484,1398.9371
274546556,0.2375,4082.0313,969.6548
274546595,0.2111,4077.1484,860.8844
274546633,0.2375,4077.1484,968.4949
274546672,1.7420,3862.3047,6728.0435
274546712,1.8212,3901.3672,7105.0024
274546751,1.7684,3955.0781,6994.0410
274546791,1.6628,3872.0703,6438.4619
274546830,1.4780,3930.6641,5809.6812
274546870,1.3989,3901.3672,5457.4653
274546910,1.2933,3916.0156,5064.5264
274546949,1.3197,3920.8984,5174.3276
274546989,1.2669,3930.6641,4979.7261
274547027,1.3197,3945.3125,5206.5459
274547067,1.3461,3891.6016,5238.3784
274547107,1.2669,3930.6641,4979.7261
274547146,1.3461,3920.8984,5277.8145
274547186,1.3197,3896.4844,5142.1089
274547225,1.2405,3945.3125,4894.1533
274547265,1.3725,3925.7813,5388.0020
274547305,1.4253,3896.4844,5553.4775
274547344,1.4253,3935.5469,5609.1514
274547384,1.5572,3872.0703,6029.6704
