timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
670,0.3114214539527893,0.9204043745994568,76,6266.0,-16.953136444091797,-270,9897.0
680,0.3115297555923462,2.5273265838623047,80,6266.0,-20.911462783813477,-178,9897.0
690,0.3117673993110657,4.234002590179443,11,6266.0,-19.3353328704834,-126,9897.0
700,0.31198781728744507,2.678171396255493,2,6266.0,-15.294892311096191,-214,9897.0
710,0.31210076808929443,-0.799694299697876,9,6266.0,-12.467307090759277,-325,9897.0
720,0.3123185634613037,-1.4723984003067017,-3,6266.0,-8.885452270507812,-161,9897.0
730,0.31249943375587463,-1.6537182331085205,30,6266.0,-8.437215805053711,26,9897.0
740,0.312220960855484,-1.2056248188018799,-50,6266.0,-5.843865871429443,38,9897.0
750,0.3124794661998749,-1.6402837038040161,-72,6266.0,-2.2263078689575195,-18,9897.0
760,0.31272584199905396,-1.4759330749511719,10,6266.0,1.891413927078247,-57,9897.0
770,0.3129093050956726,-1.3643873929977417,24,6266.0,4.710684299468994,82,9897.0
780,0.3131601810455322,0.5154706835746765,15,6266.0,1.8770583868026733,272,9897.0
790,0.3121630549430847,1.9500643014907837,-18,6266.0,1.94289231300354,193,9897.0
800,0.3124573528766632,-0.9088432192802429,-1,6266.0,2.626011371612549,49,9897.0
810,0.31272149085998535,-2.358705997467041,140,6266.0,2.178835391998291,-63,9897.0
820,0.31283414363861084,-1.8195000886917114,-32,6266.0,-1.5690786838531494,-49,9897.0
830,0.3117374777793884,-0.8149553537368774,-66,6266.0,-3.5147809982299805,-30,9897.0
840,0.3117258846759796,-1.8710241317749023,-49,6266.0,-6.218813896179199,-83,9897.0
850,0.31177976727485657,-1.8060616254806519,-16,6266.0,-9.45048999786377,-208,9897.0
860,0.3118492364883423,-1.0620136260986328,-50,6266.0,-11.841187477111816,-78,9897.0
870,0.31036093831062317,0.8118008375167847,-42,6266.0,-14.400376319885254,-135,9897.0
880,0.31026971340179443,0.38933131098747253,-5,6266.0,-13.847296714782715,-292,9897.0
890,0.3101465702056885,-0.0769052729010582,79,6266.0,-13.221949577331543,-387,9897.0
900,0.31005918979644775,1.762819528579712,7,6266.0,-12.810403823852539,-243,9897.0
910,0.3100779056549072,-2.2740232944488525,-38,6266.0,-8.758280754089355,-194,9897.0
920,0.30928999185562134,-2.2999794483184814,25,6266.0,-9.009889602661133,-234,9897.0
930,0.30940425395965576,-1.2447208166122437,70,6266.0,-9.712000846862793,-51,9897.0
940,0.3095966577529907,-0.7821191549301147,-63,6266.0,-6.146535396575928,-23,9897.0
950,0.3098156750202179,0.03039371408522129,22,6266.0,-3.5192859172821045,16,9897.0
960,0.30974018573760986,0.8728411793708801,-33,6266.0,-0.5428182482719421,149,9897.0
970,0.3099503219127655,3.5406644344329834,33,6266.0,0.3790127635002136,60,9897.0
980,0.31016531586647034,2.406562089920044,59,6266.0,2.699629783630371,88,9897.0
990,0.31036919355392456,2.7395195960998535,-8,6266.0,1.6686053276062012,167,9897.0
1000,0.3105175793170929,0.9862308502197266,37,6266.0,3.4807872772216797,92,9897.0
1010,0.31158602237701416,1.823616862297058,117,6266.0,2.619771718978882,138,9897.0
1020,0.31158319115638733,2.981980323791504,-42,6266.0,2.8583035469055176,16,9897.0
1030,0.3114645779132843,0.18395698070526123,91,6266.0,3.7028863430023193,-109,9897.0
1040,0.31136760115623474,0.23215645551681519,-29,6266.0,3.534275531768799,27,9897.0
1050,0.31066587567329407,-2.0511696338653564,44,6266.0,4.352932929992676,-105,9897.0
1060,0.3104781210422516,-1.3550993204116821,101,6266.0,2.6488616466522217,34,9897.0
1070,0.3101854920387268,-1.767289161682129,-15,6266.0,4.630692005157471,-124,9897.0
1080,0.31004777550697327,-0.2120702564716339,85,6266.0,2.7464160919189453,-68,9897.0
1090,0.31185460090637207,-0.8661786317825317,-43,6266.0,3.704704761505127,-101,9897.0
1100,0.31188908219337463,-0.9208784699440002,180,6266.0,3.4148244857788086,-16,9897.0
1110,0.3119376301765442,0.8701823949813843,-12,6266.0,3.496077060699463,38,9897.0
1120,0.31202223896980286,-0.7412364482879639,74,6266.0,5.197567939758301,-34,9897.0
1130,0.31211021542549133,-2.4531478881835938,-27,6266.0,7.496601104736328,86,9897.0
1140,0.31380322575569153,-2.8130996227264404,27,6266.0,7.185800075531006,137,9897.0
1150,0.3139554262161255,-2.6282737255096436,-69,6266.0,8.954279899597168,183,9897.0
1160,0.3140091896057129,-4.101497173309326,43,6266.0,10.79411792755127,104,9897.0
1170,0.3141159415245056,0.8250150680541992,-94,6266.0,10.822351455688477,167,9897.0
1180,0.3152591288089752,-2.681421995162964,2,6266.0,10.558416366577148,321,9897.0
1190,0.31534165143966675,-1.8533167839050293,-82,6266.0,11.325342178344727,285,9897.0
1200,0.3154081404209137,-1.995530366897583,-108,6266.0,9.535022735595703,327,9897.0
1210,0.3154892325401306,1.834213376045227,-40,6266.0,7.614201545715332,115,9897.0
1220,0.3156023919582367,-0.606207013130188,-27,6266.0,9.177227973937988,228,9897.0
1230,0.31712254881858826,0.5718531012535095,50,6266.0,6.109976768493652,-96,9897.0
1240,0.31725236773490906,-0.38060012459754944,16,6266.0,8.580169677734375,8,9897.0
1250,0.3174249231815338,0.7482426762580872,196,6266.0,7.194650173187256,-49,9897.0
1260,0.31778886914253235,1.6820652484893799,46,6266.0,5.311230182647705,25,9897.0
1270,0.3192604184150696,0.989382803440094,131,6266.0,2.0485727787017822,-149,9897.0
1280,0.31953728199005127,0.856338620185852,-28,6266.0,1.4739127159118652,57,9897.0
1290,0.31972917914390564,0.4002888798713684,138,6266.0,-0.03717011213302612,23,9897.0
1300,0.3199259340763092,2.7769620418548584,-14,6266.0,0.43781864643096924,1,9897.0
1310,0.3199838399887085,2.6287732124328613,20,6266.0,0.0833476111292839,190,9897.0
1320,0.3216870129108429,3.2988734245300293,-7,6266.0,0.35949572920799255,36,9897.0
1330,0.3217122554779053,2.8949596881866455,-37,6266.0,1.5272470712661743,-13,9897.0
1340,0.32163408398628235,3.7365825176239014,119,6266.0,1.6201099157333374,27,9897.0
1350,0.3215598165988922,2.6734812259674072,115,6266.0,3.4999325275421143,-124,9897.0
1360,0.3232590854167938,1.023542046546936,13,6266.0,1.6305955648422241,40,9897.0
1370,0.32319626212120056,0.4802590012550354,102,6266.0,-0.4514167308807373,1,9897.0
1380,0.3230833411216736,-0.391254723072052,-33,6266.0,-0.3784220516681671,-32,9897.0
1390,0.3229414224624634,0.8652018904685974,-79,6266.0,-1.7283432483673096,188,9897.0
1400,0.32514360547065735,1.1930240392684937,-7,6266.0,-2.9357259273529053,-18,9897.0
1410,0.3250789940357208,1.110202431678772,-28,6266.0,-6.781180381774902,-160,9897.0
1420,0.32500627636909485,2.0620763301849365,60,6266.0,-5.239140033721924,-145,9897.0
1430,0.3249216675758362,2.193232774734497,185,6266.0,-7.0894622802734375,-167,9897.0
1440,0.3247336745262146,1.7160305976867676,16,6266.0,-5.3013200759887695,-88,9897.0
1450,0.3257877826690674,2.847020387649536,-41,6266.0,-9.32091236114502,59,9897.0
1460,0.32553693652153015,-0.5427183508872986,-62,6266.0,-4.95810604095459,22,9897.0
1470,0.3252946138381958,0.2607250213623047,-107,6266.0,-2.9634735584259033,-99,9897.0
1480,0.3250126838684082,-3.060436725616455,-85,6266.0,-3.965733528137207,-103,9897.0
1490,0.3258562386035919,-3.588733434677124,61,6266.0,-4.342417240142822,-205,9897.0
1500,0.3255910873413086,-4.095896244049072,20,6266.0,-3.3843507766723633,-132,9897.0
1510,0.3253326714038849,-0.6720346212387085,-28,6266.0,-5.358613967895508,0,9897.0
1520,0.3250381350517273,-2.110964298248291,16,6266.0,-5.275295734405518,28,9897.0
1530,0.3246643841266632,-0.28665801882743835,-73,6266.0,-5.708099842071533,-132,9897.0
1540,0.32522088289260864,1.198905110359192,-74,6266.0,-4.073866844177246,-44,9897.0
1550,0.32491523027420044,0.9533935189247131,116,6266.0,-2.9114723205566406,-103,9897.0
1560,0.3245956301689148,-0.9258303046226501,60,6266.0,0.8013485074043274,-127,9897.0
1570,0.3242737650871277,0.3608894646167755,42,6266.0,0.16645373404026031,62,9897.0
1580,0.32591018080711365,1.1911735534667969,49,6266.0,-0.7557350397109985,59,9897.0
1590,0.32578498125076294,-0.047529950737953186,-72,6266.0,-1.2948280572891235,27,9897.0
1600,0.32563281059265137,0.1821049451828003,-96,6266.0,-1.1161656379699707,-9,9897.0
1610,0.32538464665412903,-1.5660386085510254,1,6266.0,-1.2318147420883179,-9,9897.0
1620,0.3261619508266449,-2.1511363983154297,44,6266.0,-1.3915228843688965,-236,9897.0
1630,0.3260270357131958,-2.7129099369049072,-12,6266.0,-0.6505339741706848,19,9897.0
1640,0.32590582966804504,-0.47882595658302307,28,6266.0,-3.523134231567383,45,9897.0
1650,0.3256731927394867,-0.7149580717086792,-48,6266.0,-1.957427740097046,43,9897.0
1660,0.32539254426956177,1.2512569427490234,-127,6266.0,-4.518481731414795,-57,9897.0
1670,0.32577064633369446,-0.1937524974346161,-41,6266.0,-0.3497920632362366,-12,9897.0
1680,0.32555899024009705,2.021272659301758,113,6266.0,-3.232977867126465,-187,9897.0
1690,0.3252328932285309,1.452562928199768,76,6266.0,1.4716721773147583,-93,9897.0
1700,0.3249039351940155,2.696542739868164,7,6266.0,0.07274749875068665,108,9897.0
1710,0.3258790373802185,-0.7424656748771667,4,6266.0,-0.4509296119213104,73,9897.0
1720,0.3256750702857971,-0.9297583699226379,-101,6266.0,-0.6781015992164612,20,9897.0
1730,0.32537955045700073,-1.890988826751709,-117,6266.0,0.8574766516685486,41,9897.0
1740,0.32538968324661255,-1.199930191040039,22,6266.0,-1.8367482423782349,-89,9897.0
1750,0.32692691683769226,-1.8744202852249146,78,6266.0,-1.6751548051834106,-149,9897.0
1760,0.326703816652298,-1.0232266187667847,-6,6266.0,-1.4870362281799316,-36,9897.0
1770,0.32657334208488464,-0.04359283670783043,56,6266.0,-2.3782198429107666,156,9897.0
1780,0.3264656662940979,0.9633257985115051,-12,6266.0,-2.8216891288757324,-57,9897.0
1790,0.32635045051574707,2.2410097122192383,-46,6266.0,-2.0794670581817627,12,9897.0
1800,0.32819172739982605,2.7180469036102295,77,6266.0,-0.1391325145959854,-13,9897.0
1810,0.3283022344112396,1.5541713237762451,121,6266.0,-0.40708908438682556,-59,9897.0
1820,0.32838043570518494,-0.6156142354011536,-26,6266.0,0.29835113883018494,17,9897.0
1830,0.3284444510936737,-2.5101747512817383,-63,6266.0,-0.46868282556533813,90,9897.0
1840,0.3279697000980377,-2.592853546142578,-53,6266.0,-0.5452044606208801,78,9897.0
1850,0.3280886113643646,-0.9407307505607605,-138,6266.0,-2.3361878395080566,-24,9897.0
1860,0.3281731903553009,-2.3134450912475586,-90,6266.0,-0.7090822458267212,27,9897.0
1870,0.32815021276474,-1.3654751777648926,22,6266.0,-3.0033209323883057,-177,9897.0
1880,0.3281397223472595,-3.7472498416900635,-43,6266.0,1.0635650157928467,-184,9897.0
1890,0.3285209834575653,-1.0436385869979858,49,6266.0,-1.8289607763290405,20,9897.0
1900,0.3285943269729614,-0.31652116775512695,60,6266.0,-3.7090113162994385,-59,9897.0
1910,0.32861778140068054,1.2530601024627686,-71,6266.0,-3.090686798095703,125,9897.0
1920,0.3286416232585907,2.0517477989196777,46,6266.0,-0.1934843361377716,96,9897.0
1930,0.32798871397972107,0.8057953119277954,-67,6266.0,4.87031364440918,61,9897.0
1940,0.3278477191925049,1.4277138710021973,-34,6266.0,3.9800381660461426,210,9897.0
1950,0.3276780843734741,0.6320176124572754,12,6266.0,3.9236671924591064,20,9897.0
1960,0.32759010791778564,-0.8754045963287354,1,6266.0,5.783824443817139,-41,9897.0
1970,0.3265960216522217,0.22327718138694763,62,6266.0,4.329362869262695,34,9897.0
1980,0.32643961906433105,0.4570392370223999,115,6266.0,1.3877544403076172,-4,9897.0
1990,0.3262457251548767,-0.74128657579422,-87,6266.0,0.36465540528297424,97,9897.0
2000,0.32611292600631714,-1.0546860694885254,-75,6266.0,-0.15412797033786774,120,9897.0
2010,0.32610073685646057,-3.1667587757110596,-113,6266.0,-2.7639291286468506,-11,9897.0
2020,0.325268030166626,-2.0502638816833496,-108,6266.0,-2.769293785095215,-170,9897.0
2030,0.3252323567867279,-0.10558992624282837,57,6266.0,-6.055378437042236,-134,9897.0
2040,0.3252868056297302,0.8087186217308044,160,6266.0,-3.226884365081787,-215,9897.0
2050,0.3254184126853943,2.8457202911376953,34,6266.0,-1.110932469367981,-39,9897.0
2060,0.325695276260376,2.7979817390441895,90,6266.0,-1.7911549806594849,169,9897.0
2070,0.3257651627063751,2.6825435161590576,-35,6266.0,1.4369416236877441,32,9897.0
2080,0.32589811086654663,1.6323907375335693,-69,6266.0,1.2926762104034424,158,9897.0
2090,0.32611873745918274,-1.4548126459121704,-19,6266.0,3.342186689376831,88,9897.0
2100,0.32583287358283997,0.5169040560722351,-5,6266.0,1.9048982858657837,-112,9897.0
2110,0.3260118067264557,-2.608876943588257,-13,6266.0,4.823286056518555,19,9897.0
2120,0.3262280821800232,-2.4647741317749023,69,6266.0,4.023447513580322,-23,9897.0
2130,0.32641932368278503,-2.859395980834961,3,6266.0,4.08294153213501,77,9897.0
2140,0.3265317380428314,-0.790195643901825,-89,6266.0,0.9524071216583252,112,9897.0
2150,0.32604530453681946,-2.2731616497039795,-94,6266.0,1.83725106716156,158,9897.0
2160,0.3263245224952698,-1.2572643756866455,-111,6266.0,1.0527809858322144,68,9897.0
2170,0.32661840319633484,-0.9594141244888306,-83,6266.0,0.9348945617675781,16,9897.0
2180,0.32688474655151367,2.7498645782470703,83,6266.0,-2.130671262741089,-138,9897.0
2190,0.32675662636756897,1.1906816959381104,29,6266.0,-0.3546251654624939,-100,9897.0
2200,0.32713809609413147,1.2145113945007324,83,6266.0,-1.4887795448303223,-47,9897.0
2210,0.3274702727794647,-0.7091894745826721,76,6266.0,-1.214155673980713,-52,9897.0
2220,0.3277478516101837,2.117314100265503,-16,6266.0,-3.4804255962371826,25,9897.0
2230,0.328071653842926,0.01763317547738552,0,6266.0,-0.2376786470413208,141,9897.0
2240,0.32665690779685974,1.6852810382843018,-116,6266.0,-0.9498139023780823,43,9897.0
2250,0.3268424868583679,-0.2780071794986725,-82,6266.0,0.7571583390235901,113,9897.0
2260,0.32705041766166687,0.7215210199356079,16,6266.0,1.3559608459472656,-26,9897.0
2270,0.3273245096206665,-2.040724515914917,-58,6266.0,3.9757330417633057,-75,9897.0
2280,0.32738953828811646,-1.5542552471160889,54,6266.0,3.3297078609466553,-3,9897.0
2290,0.3277299702167511,-3.3387792110443115,54,6266.0,3.0809414386749268,-151,9897.0
2300,0.3281208276748657,-0.5808014869689941,3,6266.0,-0.398423969745636,39,9897.0
2310,0.3285342752933502,-0.7090332508087158,130,6266.0,3.069608211517334,54,9897.0
2320,0.3270667493343353,0.8282267451286316,-33,6266.0,3.678795099258423,137,9897.0
2330,0.327432245016098,2.218750476837158,-10,6266.0,1.38698148727417,181,9897.0
2340,0.327815443277359,2.220407009124756,-41,6266.0,0.9825742840766907,22,9897.0
2350,0.3281397223472595,0.08854945749044418,-132,6266.0,0.9516448378562927,66,9897.0
2360,0.32849550247192383,1.0257383584976196,22,6266.0,-0.6583148241043091,38,9897.0
2370,0.3261811435222626,-0.09048552066087723,-41,6266.0,1.1997328996658325,-115,9897.0
2380,0.326557457447052,0.9020657539367676,49,6266.0,0.7005148530006409,-105,9897.0
2390,0.32696130871772766,-0.2800004482269287,137,6266.0,2.0873355865478516,-159,9897.0
2400,0.32746607065200806,0.4107174873352051,11,6266.0,-0.5575265288352966,1,9897.0
2410,0.32453441619873047,-1.8179168701171875,22,6266.0,-0.6702989935874939,-32,9897.0
2420,0.3249485492706299,-1.979563593864441,-84,6266.0,-1.8930377960205078,7,9897.0
2430,0.3254036605358124,-4.8952412605285645,8,6266.0,0.8955802917480469,101,9897.0
2440,0.32582131028175354,1.5678740739822388,-60,6266.0,-1.310676097869873,46,9897.0
2450,0.3260968327522278,-0.4793287515640259,-65,6266.0,-1.6136502027511597,130,9897.0
2460,0.3237346112728119,1.556232213973999,8,6266.0,0.8884525895118713,-36,9897.0
2470,0.3238687515258789,2.6339540481567383,-11,6266.0,1.381833553314209,10,9897.0
2480,0.32401153445243835,0.6708841323852539,58,6266.0,0.7287970185279846,16,9897.0
2490,0.3241763412952423,-1.4097979068756104,41,6266.0,-0.015932345762848854,-254,9897.0
2500,0.3239283561706543,0.0020434369798749685,46,6266.0,-2.398139238357544,-78,9897.0
2510,0.32414957880973816,-1.4720120429992676,108,6266.0,-5.420161724090576,-191,9897.0
2520,0.32434967160224915,-0.7215669751167297,-74,6266.0,-4.6070332527160645,-19,9897.0
2530,0.3246176540851593,-4.380766868591309,60,6266.0,-3.5675735473632812,-16,9897.0
2540,0.3233298659324646,-0.2657076120376587,-45,6266.0,-4.034424781799316,-87,9897.0
2550,0.3233603537082672,0.19174277782440186,88,6266.0,-5.327536106109619,118,9897.0
2560,0.3233356475830078,0.10132324695587158,-25,6266.0,-2.827812910079956,52,9897.0
2570,0.3233053982257843,1.8514150381088257,-30,6266.0,-2.7646327018737793,-14,9897.0
2580,0.32330968976020813,1.3106706142425537,-4,6266.0,-0.12789417803287506,38,9897.0
2590,0.3244249224662781,3.3124427795410156,-2,6266.0,-0.4028310179710388,58,9897.0
2600,0.3246110677719116,2.8600285053253174,30,6266.0,0.4836682081222534,5,9897.0
2610,0.32477933168411255,4.217273712158203,85,6266.0,2.4131314754486084,-92,9897.0
2620,0.3249511420726776,2.8504886627197266,58,6266.0,1.8688985109329224,-36,9897.0
2630,0.32433468103408813,1.7433035373687744,139,6266.0,-0.483837753534317,-102,9897.0
2640,0.3244568109512329,0.17870615422725677,5,6266.0,0.30354467034339905,-9,9897.0
2650,0.3245145082473755,-1.146996021270752,-22,6266.0,-0.47847452759742737,94,9897.0
2660,0.324608713388443,-3.623487710952759,-77,6266.0,1.2615411281585693,63,9897.0
2670,0.3247576951980591,-3.1344993114471436,-118,6266.0,-2.533923387527466,162,9897.0
2680,0.3224964141845703,-2.770313262939453,-77,6266.0,-1.6349745988845825,163,9897.0
2690,0.3223806917667389,-0.4260009825229645,-95,6266.0,-0.10001132637262344,61,9897.0
2700,0.3223385512828827,-1.4454842805862427,-84,6266.0,2.319410800933838,41,9897.0
2710,0.32234469056129456,1.7055789232254028,95,6266.0,-2.0105602741241455,-128,9897.0
2720,0.3211081027984619,0.6030398011207581,27,6266.0,3.08725905418396,-107,9897.0
2730,0.321120023727417,-0.474987655878067,75,6266.0,3.433736801147461,20,9897.0
2740,0.32109037041664124,-2.1900575160980225,30,6266.0,3.4194483757019043,20,9897.0
2750,0.32104259729385376,2.264138698577881,-44,6266.0,0.47688162326812744,135,9897.0
2760,0.3217701017856598,0.4451664090156555,0,6266.0,-0.5964368581771851,91,9897.0
2770,0.3218494951725006,2.254483461380005,-67,6266.0,-1.8527100086212158,39,9897.0
2780,0.32193100452423096,0.13129863142967224,-88,6266.0,-0.30056262016296387,14,9897.0
2790,0.3220943510532379,0.5279975533485413,18,6266.0,0.17278383672237396,-57,9897.0
2800,0.32232701778411865,-1.4160783290863037,-42,6266.0,2.159644603729248,-164,9897.0
2810,0.32351645827293396,-1.1990094184875488,55,6266.0,-0.7212092876434326,-20,9897.0
2820,0.3237859606742859,-3.928267240524292,86,6266.0,1.4365023374557495,-20,9897.0
2830,0.32400649785995483,-0.5253824591636658,-57,6266.0,4.047530174255371,101,9897.0
2840,0.3243284225463867,-1.0828028917312622,2,6266.0,3.214566469192505,230,9897.0
2850,0.3255308270454407,0.563766598701477,-83,6266.0,2.553532123565674,50,9897.0
2860,0.325922429561615,0.21312399208545685,-98,6266.0,5.199801445007324,171,9897.0
2870,0.3263489603996277,1.0842455625534058,40,6266.0,4.140336990356445,149,9897.0
2880,0.32687026262283325,1.104448676109314,-28,6266.0,6.59987211227417,-33,9897.0
2890,0.3273719549179077,0.24876466393470764,47,6266.0,6.4443511962890625,45,9897.0
2900,0.3273221552371979,0.41726401448249817,142,6266.0,5.246352195739746,-100,9897.0
2910,0.32781484723091125,1.5424094200134277,44,6266.0,4.401796340942383,51,9897.0
2920,0.32826924324035645,0.9616481065750122,103,6266.0,3.3255772590637207,77,9897.0
2930,0.32874318957328796,3.0960423946380615,-36,6266.0,0.7048609852790833,96,9897.0
2940,0.3276374042034149,2.2507243156433105,34,6266.0,1.3149341344833374,127,9897.0
2950,0.3281700313091278,2.7715632915496826,-23,6266.0,3.479504346847534,169,9897.0
2960,0.3286181688308716,1.0984296798706055,-70,6266.0,2.8159494400024414,137,9897.0
2970,0.3290815055370331,0.16839425265789032,-20,6266.0,4.8254714012146,164,9897.0
2980,0.3274482786655426,-0.06112077087163925,-43,6266.0,2.467564105987549,41,9897.0
2990,0.32782161235809326,-1.4009538888931274,0,6266.0,4.097312927246094,24,9897.0
3000,0.3281252980232239,-1.423483967781067,-11,6266.0,4.710597991943359,-126,9897.0
3010,0.32833680510520935,-1.789796233177185,-4,6266.0,2.559929370880127,-45,9897.0
3020,0.32845622301101685,-1.703339695930481,78,6266.0,-0.18923306465148926,-217,9897.0
3030,0.32791832089424133,-2.942999839782715,-9,6266.0,-3.7118372917175293,-12,9897.0
3040,0.32796069979667664,-3.3845770359039307,117,6266.0,-4.6613945960998535,-2,9897.0
3050,0.32790830731391907,-0.21367628872394562,-41,6266.0,-4.3404693603515625,-91,9897.0
3060,0.3277783691883087,1.6464847326278687,28,6266.0,-3.935206413269043,49,9897.0
3070,0.32779449224472046,1.0861423015594482,-25,6266.0,-3.623159408569336,28,9897.0
3080,0.3276335299015045,3.098766565322876,-89,6266.0,-4.067671775817871,64,9897.0
