timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
400,0.2888646125793457,1.8447175025939941,6,6266.0,33.5640983581543,599,9897.0
410,0.28848645091056824,1.2589504718780518,8,6266.0,22.406658172607422,455,9897.0
420,0.2885676622390747,-0.3781503736972809,54,6266.0,8.41421890258789,140,9897.0
430,0.2885754108428955,-0.48494863510131836,-20,6266.0,-3.5239150524139404,-214,9897.0
440,0.288574755191803,-2.107356548309326,-9,6266.0,-13.716886520385742,-392,9897.0
450,0.28961291909217834,-2.1345198154449463,13,6266.0,-24.47624969482422,-451,9897.0
460,0.2897196114063263,-2.9699466228485107,-3,6266.0,-29.86773109436035,-586,9897.0
470,0.28981608152389526,-2.9812426567077637,-2,6266.0,-28.403949737548828,-665,9897.0
480,0.29037269949913025,-2.373696804046631,21,6266.0,-28.07699966430664,-605,9897.0
490,0.2899649441242218,-1.484439492225647,-24,6266.0,-22.97003173828125,-403,9897.0
500,0.2903231382369995,-1.5238393545150757,40,6266.0,-16.152814865112305,-276,9897.0
510,0.290998250246048,-2.5616536140441895,29,6266.0,-5.44661283493042,-150,9897.0
520,0.29138508439064026,-2.218791961669922,-118,6266.0,1.6715081930160522,184,9897.0
530,0.2918901741504669,-0.14761729538440704,-4,6266.0,11.4547758102417,322,9897.0
540,0.2940816879272461,-0.7721127271652222,22,6266.0,20.187477111816406,325,9897.0
550,0.294635146856308,-0.6399674415588379,-46,6266.0,21.930919647216797,551,9897.0
560,0.2953207492828369,0.18580566346645355,-67,6266.0,24.63426399230957,629,9897.0
570,0.29586055874824524,-0.5517723560333252,-16,6266.0,27.686038970947266,524,9897.0
580,0.2953890860080719,-0.3220365047454834,32,6266.0,26.843135833740234,238,9897.0
590,0.29585936665534973,0.8618773818016052,99,6266.0,27.517515182495117,335,9897.0
600,0.2964288294315338,-0.277214378118515,53,6266.0,20.52297019958496,380,9897.0
610,0.2969036400318146,1.8976205587387085,37,6266.0,14.728988647460938,288,9897.0
620,0.2974349558353424,1.9363232851028442,110,6266.0,8.296904563903809,171,9897.0
630,0.29856806993484497,3.207752227783203,118,6266.0,4.518074035644531,98,9897.0
640,0.299041748046875,5.050781726837158,108,6266.0,-0.6289408206939697,-190,9897.0
650,0.2995191812515259,4.777791500091553,139,6266.0,-5.913893222808838,-119,9897.0
660,0.29995477199554443,6.474649906158447,5,6266.0,-9.757126808166504,-110,9897.0
670,0.2998853921890259,4.882950305938721,23,6266.0,-12.451172828674316,-141,9897.0
680,0.3000040054321289,3.198889970779419,-8,6266.0,-15.443105697631836,-228,9897.0
690,0.30012834072113037,0.3705976903438568,12,6266.0,-12.55502700805664,-346,9897.0
700,0.3003525733947754,-0.5452744364738464,49,6266.0,-10.151832580566406,-374,9897.0
710,0.29956942796707153,-1.0272413492202759,61,6266.0,-9.49514389038086,-128,9897.0
720,0.2995637059211731,-0.5207434296607971,-85,6266.0,-7.7323431968688965,-6,9897.0
730,0.2996368110179901,-1.4635320901870728,-79,6266.0,-3.9049699306488037,-11,9897.0
740,0.29967474937438965,-1.7091262340545654,7,6266.0,-0.8447667956352234,-161,9897.0
750,0.29972320795059204,-1.4606170654296875,72,6266.0,0.34646475315093994,0,9897.0
760,0.299408882856369,0.6666838526725769,55,6266.0,0.48401468992233276,-15,9897.0
770,0.2992580235004425,-0.006192476022988558,-76,6266.0,0.18459953367710114,1,9897.0
780,0.29910558462142944,0.42912131547927856,-86,6266.0,0.4548318088054657,119,9897.0
790,0.29896050691604614,-1.433944582939148,-29,6266.0,-0.13821519911289215,117,9897.0
800,0.29850319027900696,-1.416949987411499,32,6266.0,-1.1885422468185425,8,9897.0
810,0.2983446419239044,0.30786657333374023,37,6266.0,-4.535496711730957,34,9897.0
820,0.2980913519859314,-2.8071889877319336,-64,6266.0,-3.7401771545410156,-147,9897.0
830,0.29780787229537964,-3.9244332313537598,-21,6266.0,-8.165786743164062,-206,9897.0
840,0.2974035143852234,-3.2576675415039062,5,6266.0,-9.597365379333496,-302,9897.0
850,0.2968600392341614,-5.09415340423584,-110,6266.0,-10.91016674041748,-332,9897.0
860,0.29647186398506165,-2.565068483352661,-31,6266.0,-15.415205955505371,-402,9897.0
870,0.29609236121177673,0.9245148301124573,52,6266.0,-16.256698608398438,-317,9897.0
880,0.2957170009613037,0.6133599281311035,7,6266.0,-16.9504337310791,-187,9897.0
890,0.2969549596309662,3.8360683917999268,9,6266.0,-18.147045135498047,-374,9897.0
900,0.29663020372390747,2.445216178894043,44,6266.0,-15.568558692932129,-215,9897.0
910,0.2963126003742218,0.8193126320838928,-100,6266.0,-11.661882400512695,14,9897.0
920,0.29597634077072144,1.6580758094787598,-56,6266.0,-11.502646446228027,-165,9897.0
930,0.29610198736190796,-4.215695381164551,-70,6266.0,-8.845722198486328,32,9897.0
940,0.295565664768219,-2.1014950275421143,-119,6266.0,-7.888003826141357,31,9897.0
950,0.29499152302742004,-3.284130811691284,-52,6266.0,-5.674858570098877,-23,9897.0
960,0.2943767011165619,-0.21363793313503265,-93,6266.0,-3.5438687801361084,64,9897.0
970,0.29366999864578247,3.1826751232147217,0,6266.0,-2.101435899734497,-24,9897.0
980,0.2947172522544861,2.454846143722534,58,6266.0,-3.647099018096924,68,9897.0
990,0.2940327525138855,2.3953003883361816,4,6266.0,-3.328110456466675,48,9897.0
1000,0.2933622896671295,0.9312528967857361,-26,6266.0,-1.348080039024353,115,9897.0
1010,0.2927536368370056,4.173959732055664,-32,6266.0,-3.492824077606201,4,9897.0
1020,0.29448336362838745,0.8826019763946533,21,6266.0,-0.16064245998859406,232,9897.0
1030,0.29410320520401,2.3639979362487793,-82,6266.0,0.8049545884132385,78,9897.0
1040,0.29381850361824036,0.8381064534187317,-4,6266.0,2.8010094165802,157,9897.0
1050,0.29340997338294983,3.16230845451355,80,6266.0,-2.5957298278808594,79,9897.0
1060,0.2931368947029114,-1.9623396396636963,-77,6266.0,4.86782693862915,219,9897.0
1070,0.29557564854621887,-1.1682056188583374,-85,6266.0,1.5097202062606812,-91,9897.0
1080,0.2954648733139038,-1.2329373359680176,-27,6266.0,8.496467590332031,164,9897.0
1090,0.2952156960964203,-1.9888319969177246,11,6266.0,7.4888834953308105,10,9897.0
1100,0.29500812292099,-3.7849836349487305,-68,6266.0,11.078417778015137,127,9897.0
1110,0.29763540625572205,-0.9948413968086243,105,6266.0,11.110849380493164,125,9897.0
1120,0.2976601719856262,-2.2762973308563232,-1,6266.0,12.576339721679688,108,9897.0
1130,0.2978244423866272,-0.988894522190094,72,6266.0,11.920257568359375,182,9897.0
1140,0.2977916896343231,-2.3493621349334717,-42,6266.0,13.933956146240234,293,9897.0
1150,0.2999471426010132,1.0933313369750977,-11,6266.0,13.712181091308594,341,9897.0
1160,0.30016985535621643,0.5024097561836243,-43,6266.0,13.864428520202637,273,9897.0
1170,0.30079466104507446,3.9990978240966797,-9,6266.0,11.386958122253418,360,9897.0
1180,0.30114132165908813,2.275214672088623,73,6266.0,12.220758438110352,190,9897.0
1190,0.3016670048236847,3.2202975749969482,17,6266.0,11.93443489074707,99,9897.0
1200,0.30399027466773987,3.18774676322937,96,6266.0,11.64441204071045,127,9897.0
1210,0.3045700192451477,0.8645660877227783,140,6266.0,12.42612075805664,-62,9897.0
1220,0.3052532970905304,-0.12811218202114105,0,6266.0,9.52242660522461,219,9897.0
1230,0.3061111867427826,-1.9919624328613281,110,6266.0,12.638836860656738,-29,9897.0
1240,0.30843496322631836,1.7641246318817139,-69,6266.0,5.996821880340576,137,9897.0
1250,0.30899298191070557,-0.5134789347648621,-6,6266.0,8.573790550231934,174,9897.0
1260,0.30964818596839905,2.793808698654175,1,6266.0,3.63815975189209,198,9897.0
1270,0.31037431955337524,2.126732587814331,-56,6266.0,5.586050033569336,197,9897.0
1280,0.3110080361366272,1.0130443572998047,68,6266.0,6.433505535125732,78,9897.0
1290,0.31235402822494507,0.1525389552116394,42,6266.0,9.16812515258789,128,9897.0
1300,0.3129895329475403,1.3849352598190308,100,6266.0,7.14622688293457,30,9897.0
1310,0.3135727047920227,-0.08523797243833542,133,6266.0,5.331514358520508,-144,9897.0
1320,0.3140377402305603,0.8289876580238342,-55,6266.0,2.984365940093994,-1,9897.0
1330,0.31520310044288635,1.923095703125,15,6266.0,2.0854756832122803,55,9897.0
1340,0.3157041668891907,3.506681203842163,8,6266.0,1.7563022375106812,68,9897.0
1350,0.31621071696281433,4.2470808029174805,3,6266.0,-0.2227994203567505,158,9897.0
1360,0.3166408836841583,3.1246111392974854,-5,6266.0,-2.7334232330322266,-43,9897.0
1370,0.3185917139053345,1.653222918510437,68,6266.0,1.1322404146194458,-93,9897.0
1380,0.3190966844558716,1.8397561311721802,85,6266.0,-1.9824175834655762,-45,9897.0
1390,0.3194960951805115,1.9108402729034424,111,6266.0,-2.0947418212890625,-209,9897.0
1400,0.3198246657848358,0.390741229057312,4,6266.0,-2.6993460655212402,-33,9897.0
1410,0.320183128118515,0.6306843161582947,-53,6266.0,-4.6576738357543945,-57,9897.0
1420,0.3208526074886322,0.5582316517829895,-14,6266.0,-5.925827980041504,-58,9897.0
1430,0.32119593024253845,4.556131362915039,-13,6266.0,-7.441421031951904,62,9897.0
1440,0.3215671479701996,2.480635404586792,-7,6266.0,-7.134941101074219,11,9897.0
1450,0.32194405794143677,1.591970443725586,-45,6266.0,-7.227047443389893,1,9897.0
1460,0.3222348988056183,-0.5891258120536804,-30,6266.0,-6.202147483825684,-6,9897.0
1470,0.3224886655807495,-0.9268780946731567,-6,6266.0,-6.23892879486084,-143,9897.0
1480,0.32276347279548645,-5.331936836242676,-121,6266.0,-2.357779026031494,-268,9897.0
1490,0.3229478597640991,-3.5127828121185303,12,6266.0,-5.833005428314209,-176,9897.0
1500,0.3229503333568573,-4.354697227478027,35,6266.0,-5.593118190765381,-300,9897.0
1510,0.32166749238967896,-5.021783828735352,-24,6266.0,-6.240622043609619,-55,9897.0
1520,0.32150375843048096,-3.620958089828491,91,6266.0,-8.921659469604492,-198,9897.0
1530,0.321262001991272,-3.4569156169891357,-132,6266.0,-8.737951278686523,-60,9897.0
1540,0.32100310921669006,-1.6243114471435547,-151,6266.0,-11.372186660766602,-48,9897.0
1550,0.3199954032897949,-3.7927310466766357,-146,6266.0,-8.678766250610352,-23,9897.0
1560,0.31974688172340393,-2.8110134601593018,-149,6266.0,-10.203811645507812,-182,9897.0
1570,0.3194575607776642,-3.6015336513519287,-89,6266.0,-6.958215236663818,-112,9897.0
1580,0.319288969039917,0.7964437007904053,106,6266.0,-10.500856399536133,-278,9897.0
1590,0.31899139285087585,2.4722886085510254,57,6266.0,-5.216584205627441,-248,9897.0
1600,0.31867700815200806,5.928006172180176,254,6266.0,-4.39271879196167,-42,9897.0
1610,0.31830185651779175,4.856894016265869,195,6266.0,-1.5303065776824951,-98,9897.0
1620,0.3179531395435333,5.861701488494873,-12,6266.0,-3.5512542724609375,53,9897.0
1630,0.31766951084136963,3.1259138584136963,-34,6266.0,-4.470717430114746,77,9897.0
1640,0.3171292245388031,2.4383692741394043,-45,6266.0,-8.017021179199219,-31,9897.0
1650,0.31688347458839417,-1.4727205038070679,-98,6266.0,-4.961994647979736,-223,9897.0
1660,0.316651314496994,-2.7317914962768555,27,6266.0,-6.075511455535889,-131,9897.0
1670,0.3163539469242096,-1.2992602586746216,125,6266.0,-8.045267105102539,-230,9897.0
1680,0.3146454989910126,1.745349407196045,105,6266.0,-9.224002838134766,-116,9897.0
1690,0.3143143951892853,7.325554847717285,79,6266.0,-9.356766700744629,-21,9897.0
1700,0.3141062259674072,10.065155029296875,125,6266.0,-6.238774299621582,83,9897.0
1710,0.31384673714637756,6.785079002380371,74,6266.0,-8.514698028564453,-157,9897.0
1720,0.31490206718444824,4.977794647216797,8,6266.0,-8.050176620483398,-194,9897.0
1730,0.31478366255760193,0.03870850428938866,-22,6266.0,-7.833731651306152,-197,9897.0
1740,0.3146573305130005,-5.604172229766846,2,6266.0,-1.0446786880493164,-42,9897.0
1750,0.3144996762275696,-7.927956581115723,-153,6266.0,-4.398736953735352,-135,9897.0
1760,0.314333975315094,-8.37946605682373,-236,6266.0,-3.4695045948028564,30,9897.0
1770,0.31412771344184875,-6.369482040405273,-166,6266.0,-2.8660786151885986,23,9897.0
1780,0.31411224603652954,-5.585103511810303,-97,6266.0,-0.8745175004005432,126,9897.0
1790,0.3140834867954254,0.8126125335693359,29,6266.0,-2.5849905014038086,-91,9897.0
1800,0.31401610374450684,5.508504390716553,67,6266.0,0.4152029752731323,-61,9897.0
1810,0.3140428364276886,7.754710674285889,231,6266.0,0.3519597053527832,39,9897.0
1820,0.3141857981681824,9.950165748596191,301,6266.0,4.11866569519043,23,9897.0
1830,0.31430181860923767,6.997496604919434,98,6266.0,7.413064956665039,81,9897.0
1840,0.31447359919548035,5.314762592315674,-64,6266.0,8.063493728637695,205,9897.0
1850,0.31480783224105835,-1.8787678480148315,-54,6266.0,6.294829368591309,269,9897.0
1860,0.3142794966697693,-5.9313225746154785,-230,6266.0,5.994359016418457,259,9897.0
1870,0.3144436180591583,-7.2441558837890625,-235,6266.0,5.377593517303467,55,9897.0
1880,0.31464630365371704,-8.391936302185059,-235,6266.0,8.061396598815918,174,9897.0
1890,0.3148837685585022,-8.197378158569336,-75,6266.0,5.079838752746582,-7,9897.0
1900,0.3158325254917145,-8.419339179992676,-48,6266.0,7.234640121459961,-62,9897.0
1910,0.31598469614982605,-8.796882629394531,-29,6266.0,4.2393035888671875,31,9897.0
1920,0.3161449730396271,-3.044403553009033,28,6266.0,2.998854875564575,-112,9897.0
1930,0.31627357006073,-1.6765055656433105,-21,6266.0,2.713361978530884,116,9897.0
1940,0.3163553774356842,3.6173930168151855,-53,6266.0,1.505584955215454,116,9897.0
1950,0.3170859217643738,3.8178977966308594,18,6266.0,3.2170372009277344,129,9897.0
1960,0.3172381818294525,2.6138393878936768,69,6266.0,4.418111324310303,75,9897.0
1970,0.3173558712005615,5.271505355834961,72,6266.0,3.8239903450012207,153,9897.0
1980,0.3173156678676605,4.759222030639648,134,6266.0,6.368157386779785,72,9897.0
1990,0.3174963891506195,5.709329128265381,251,6266.0,6.778373718261719,-96,9897.0
2000,0.31750017404556274,5.183324813842773,126,6266.0,5.815809726715088,79,9897.0
2010,0.3175032436847687,2.9828884601593018,-13,6266.0,6.007225036621094,79,9897.0
2020,0.3174450397491455,1.5619125366210938,78,6266.0,4.131603240966797,90,9897.0
2030,0.3188531696796417,4.7132887840271,-60,6266.0,4.684253215789795,101,9897.0
2040,0.31890934705734253,1.7327563762664795,-24,6266.0,3.714540719985962,208,9897.0
2050,0.31885308027267456,-0.8707672953605652,-24,6266.0,3.185842514038086,72,9897.0
2060,0.31882214546203613,-1.8509232997894287,-91,6266.0,2.1733055114746094,41,9897.0
2070,0.3188244104385376,-4.442209243774414,-113,6266.0,6.014144420623779,-109,9897.0
2080,0.31966155767440796,-5.979928016662598,-26,6266.0,3.9126720428466797,59,9897.0
2090,0.31960877776145935,-4.850147724151611,36,6266.0,4.001964569091797,-104,9897.0
2100,0.3195943832397461,-3.887845993041992,-93,6266.0,3.0639376640319824,47,9897.0
2110,0.31962838768959045,-0.639142632484436,40,6266.0,0.4669850766658783,73,9897.0
2120,0.3189045488834381,-0.0009897710988298059,-17,6266.0,0.8374679088592529,73,9897.0
2130,0.3187464773654938,1.7832838296890259,-89,6266.0,1.134615421295166,53,9897.0
2140,0.31860724091529846,3.4342195987701416,-23,6266.0,2.582144021987915,157,9897.0
2150,0.3183883726596832,4.416076183319092,124,6266.0,0.3410954177379608,-49,9897.0
2160,0.319212406873703,2.8815319538116455,43,6266.0,-0.16333746910095215,-175,9897.0
2170,0.31893691420555115,2.6394379138946533,101,6266.0,-2.9267754554748535,-65,9897.0
2180,0.3186933696269989,0.5761536955833435,139,6266.0,-4.01512336730957,-67,9897.0
2190,0.31844621896743774,-0.6835918426513672,-9,6266.0,-5.027948379516602,-71,9897.0
2200,0.31822600960731506,-1.555259346961975,-154,6266.0,-6.2014288902282715,37,9897.0
2210,0.31833428144454956,-3.0359573364257812,-84,6266.0,-6.542240142822266,25,9897.0
2220,0.3181248903274536,-2.7861711978912354,-137,6266.0,-5.18389368057251,-59,9897.0
2230,0.3178708255290985,-3.9218978881835938,-132,6266.0,-1.2877323627471924,-22,9897.0
2240,0.3175562620162964,-2.235980272293091,-33,6266.0,-4.242656707763672,-72,9897.0
2250,0.31744304299354553,-1.4633651971817017,88,6266.0,-1.644065499305725,-159,9897.0
2260,0.31720393896102905,-0.28440266847610474,61,6266.0,1.0187885761260986,-98,9897.0
2270,0.3169286549091339,4.604961395263672,132,6266.0,3.723123550415039,86,9897.0
2280,0.31666260957717896,1.2488515377044678,163,6266.0,0.4309261739253998,34,9897.0
2290,0.31641846895217896,3.21992564201355,-31,6266.0,0.3471727967262268,-8,9897.0
2300,0.3188188672065735,2.3781650066375732,-66,6266.0,0.2429753839969635,115,9897.0
2310,0.3185206949710846,0.3915170729160309,-4,6266.0,-0.8314237594604492,41,9897.0
2320,0.31828323006629944,0.8996049165725708,7,6266.0,-2.369403600692749,-83,9897.0
2330,0.318149596452713,-1.7654216289520264,-29,6266.0,-3.8003036975860596,-196,9897.0
2340,0.3187810778617859,-2.7199175357818604,-1,6266.0,-4.680863857269287,-75,9897.0
2350,0.31873005628585815,-3.4380877017974854,45,6266.0,-5.559835910797119,-125,9897.0
2360,0.3188183307647705,0.2863459885120392,-69,6266.0,-4.705016136169434,-13,9897.0
2370,0.3189094066619873,3.4317991733551025,-47,6266.0,-6.905541896820068,-8,9897.0
2380,0.31870388984680176,3.068310499191284,8,6266.0,-4.621845245361328,70,9897.0
2390,0.318704754114151,3.7501468658447266,15,6266.0,0.8499668836593628,-103,9897.0
2400,0.31872323155403137,2.577113389968872,142,6266.0,1.260469675064087,-137,9897.0
2410,0.31860750913619995,2.819542169570923,121,6266.0,1.6386244297027588,-66,9897.0
2420,0.31842195987701416,1.5203258991241455,202,6266.0,-0.04536636173725128,-63,9897.0
2430,0.3181445002555847,-0.007041484583169222,11,6266.0,1.0219345092773438,-61,9897.0
2440,0.318157821893692,-1.464920163154602,-121,6266.0,-4.718637466430664,88,9897.0
2450,0.31814298033714294,-4.509520053863525,-87,6266.0,-1.334971308708191,139,9897.0
2460,0.31802037358283997,-4.475629806518555,-26,6266.0,-4.884923934936523,45,9897.0
2470,0.31783780455589294,-3.702115058898926,-129,6266.0,-4.065528392791748,-90,9897.0
2480,0.3176652193069458,-3.5874998569488525,-7,6266.0,-2.3709425926208496,-22,9897.0
2490,0.31749427318573,-0.7432971596717834,98,6266.0,-0.4775197505950928,-64,9897.0
2500,0.3173168897628784,-1.056998610496521,73,6266.0,3.6693480014801025,-89,9897.0
2510,0.3172737956047058,4.644442081451416,-2,6266.0,-1.3410899639129639,38,9897.0
2520,0.31507208943367004,2.8476240634918213,31,6266.0,0.7584017515182495,210,9897.0
2530,0.31497156620025635,1.0672767162322998,-30,6266.0,1.0612696409225464,24,9897.0
2540,0.3148885667324066,0.2145490050315857,-107,6266.0,2.2698495388031006,129,9897.0
2550,0.3149011731147766,-2.311033248901367,-49,6266.0,6.123149394989014,68,9897.0
2560,0.31651270389556885,0.20804640650749207,71,6266.0,6.249499320983887,85,9897.0
2570,0.31650567054748535,-1.4982284307479858,93,6266.0,6.517335891723633,-19,9897.0
2580,0.3164907693862915,-1.68589448928833,-14,6266.0,5.947307109832764,158,9897.0
2590,0.31658419966697693,-1.6652776002883911,71,6266.0,3.608760356903076,179,9897.0
2600,0.3166220486164093,0.8396192789077759,-58,6266.0,3.393376588821411,48,9897.0
2610,0.3188323974609375,2.0949769020080566,-94,6266.0,-0.254755437374115,210,9897.0
2620,0.3189274072647095,1.2173975706100464,-71,6266.0,-0.16144123673439026,124,9897.0
2630,0.31912150979042053,-0.21934111416339874,59,6266.0,0.038944557309150696,-31,9897.0
2640,0.3193581998348236,-0.8249876499176025,38,6266.0,3.382918357849121,-139,9897.0
2650,0.3194255232810974,1.2448909282684326,18,6266.0,-4.578184604644775,-78,9897.0
2660,0.319653183221817,0.38779953122138977,106,6266.0,-1.8113640546798706,-157,9897.0
2670,0.3199470341205597,-0.4319581389427185,6,6266.0,0.2730482518672943,-27,9897.0
2680,0.3202382028102875,1.3720242977142334,17,6266.0,1.927068829536438,124,9897.0
2690,0.31961607933044434,-1.7313687801361084,-40,6266.0,6.197905540466309,229,9897.0
2700,0.31983715295791626,0.6884190440177917,-132,6266.0,4.8512187004089355,196,9897.0
2710,0.32002130150794983,-2.270995855331421,-76,6266.0,4.539151668548584,198,9897.0
2720,0.3200892508029938,-2.7097949981689453,5,6266.0,2.9766082763671875,-30,9897.0
2730,0.32008323073387146,-1.5638084411621094,-34,6266.0,3.0653464794158936,-65,9897.0
2740,0.3205401301383972,-1.3214508295059204,-3,6266.0,3.8799188137054443,-76,9897.0
2750,0.3207103908061981,1.184219241142273,51,6266.0,2.3476834297180176,-22,9897.0
2760,0.3209085166454315,-0.1204146146774292,75,6266.0,0.6183510422706604,-126,9897.0
2770,0.32115399837493896,1.2007486820220947,-75,6266.0,-2.8471131324768066,82,9897.0
2780,0.32135504484176636,-0.2703191339969635,61,6266.0,-4.696531772613525,15,9897.0
2790,0.3215063214302063,1.5189017057418823,18,6266.0,-2.3866031169891357,66,9897.0
2800,0.3215334117412567,1.9817850589752197,-36,6266.0,-1.066213846206665,48,9897.0
2810,0.32153645157814026,0.9295011758804321,-42,6266.0,0.5140582323074341,173,9897.0
2820,0.32247239351272583,-0.4884112775325775,-13,6266.0,3.6539340019226074,-48,9897.0
2830,0.32245296239852905,-2.6196823120117188,-100,6266.0,4.988387584686279,6,9897.0
2840,0.32248178124427795,-1.664270281791687,27,6266.0,4.666609287261963,7,9897.0
2850,0.322549045085907,-3.157029390335083,76,6266.0,5.358772277832031,-70,9897.0
2860,0.32256051898002625,-1.7498887777328491,-26,6266.0,2.7961535453796387,11,9897.0
2870,0.32316458225250244,0.4447077810764313,-5,6266.0,0.3638095259666443,118,9897.0
2880,0.32326385378837585,-0.8630775213241577,-8,6266.0,-1.6026414632797241,59,9897.0
2890,0.3232552111148834,1.8716484308242798,-145,6266.0,-3.4223902225494385,13,9897.0
2900,0.3231487572193146,-0.4563947319984436,-69,6266.0,-2.408237934112549,85,9897.0
2910,0.3218453526496887,0.6694015860557556,18,6266.0,-1.184975266456604,-110,9897.0
2920,0.32181066274642944,0.006627805531024933,-12,6266.0,-6.250358581542969,-237,9897.0
2930,0.32172155380249023,-0.167205348610878,30,6266.0,-6.261373519897461,-123,9897.0
2940,0.3216315805912018,-0.1536501944065094,169,6266.0,-5.694499492645264,-135,9897.0
2950,0.32159480452537537,-0.5285388231277466,-57,6266.0,-2.8569304943084717,-84,9897.0
2960,0.3195740878582001,3.0888357162475586,11,6266.0,-7.454166889190674,-2,9897.0
2970,0.31929951906204224,1.1429529190063477,24,6266.0,-3.785217523574829,45,9897.0
2980,0.319041907787323,0.9786700010299683,-80,6266.0,-1.5712954998016357,-11,9897.0
2990,0.31889694929122925,0.7980639338493347,-87,6266.0,-0.3451603949069977,38,9897.0
3000,0.31867608428001404,-0.04423488304018974,58,6266.0,-3.181001901626587,-62,9897.0
3010,0.3184596002101898,-0.8561769127845764,94,6266.0,-0.30966588854789734,-142,9897.0
3020,0.3183186650276184,-1.2410292625427246,50,6266.0,-1.147037148475647,-83,9897.0
3030,0.31816208362579346,-1.1388089656829834,1,6266.0,-1.8248684406280518,28,9897.0
3040,0.31712526082992554,-2.3014721870422363,64,6266.0,-2.0953359603881836,23,9897.0
3050,0.31701692938804626,1.356001377105713,-94,6266.0,-6.605042934417725,19,9897.0
3060,0.31701067090034485,1.9404938220977783,-48,6266.0,-2.9483604431152344,88,9897.0
3070,0.3169633746147156,1.7220159769058228,27,6266.0,-2.565399169921875,40,9897.0
3080,0.31681573390960693,2.6076223850250244,41,6266.0,-2.066007375717163,-86,9897.0
3090,0.3167435824871063,0.2756442427635193,125,6266.0,2.29044246673584,-106,9897.0
