timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
750,0.29399898648262024,-4.345334053039551,32,6266.0,-9.086514472961426,-154,9897.0
760,0.2938687801361084,-1.8571405410766602,-49,6266.0,-6.461039066314697,-158,9897.0
770,0.2936415672302246,0.5935977101325989,-65,6266.0,-5.057837963104248,-94,9897.0
780,0.2935755252838135,1.0835647583007812,59,6266.0,-3.408261775970459,-161,9897.0
790,0.29442116618156433,3.769838571548462,64,6266.0,-5.382941246032715,-42,9897.0
800,0.29430246353149414,3.5226850509643555,102,6266.0,-4.46243143081665,29,9897.0
810,0.294117271900177,3.3996024131774902,10,6266.0,-2.7511422634124756,-31,9897.0
820,0.29379042983055115,3.1567986011505127,67,6266.0,-1.169399380683899,-198,9897.0
830,0.29349038004875183,1.9159733057022095,90,6266.0,-3.6149632930755615,-245,9897.0
840,0.2931055426597595,0.7398123145103455,10,6266.0,-6.946010589599609,-75,9897.0
850,0.29300665855407715,-1.3742057085037231,-72,6266.0,-11.045095443725586,-81,9897.0
860,0.2928140163421631,-2.5246012210845947,-20,6266.0,-14.068802833557129,-132,9897.0
870,0.29269465804100037,-4.137182235717773,-81,6266.0,-15.7973051071167,-117,9897.0
880,0.2911258935928345,-3.1342151165008545,-113,6266.0,-17.383987426757812,-179,9897.0
890,0.2907926142215729,-4.116181373596191,-33,6266.0,-15.264823913574219,-345,9897.0
900,0.29051265120506287,-2.789123773574829,16,6266.0,-13.914554595947266,-232,9897.0
910,0.29014524817466736,-2.2532601356506348,-87,6266.0,-11.679973602294922,-270,9897.0
920,0.2897873520851135,-4.473674774169922,79,6266.0,-8.579472541809082,-326,9897.0
930,0.2906581163406372,-1.228940486907959,4,6266.0,-10.675651550292969,-112,9897.0
940,0.2904251217842102,-1.4906314611434937,-55,6266.0,-7.828907012939453,-226,9897.0
950,0.29019391536712646,-0.8682300448417664,27,6266.0,-5.231551170349121,-117,9897.0
960,0.2899433374404907,-1.055990219116211,-90,6266.0,-3.6216650009155273,-146,9897.0
970,0.2912198603153229,2.4154999256134033,92,6266.0,-4.476301193237305,-71,9897.0
980,0.291218101978302,2.881690263748169,-26,6266.0,0.25628164410591125,171,9897.0
990,0.29138991236686707,3.213487148284912,63,6266.0,1.0078483819961548,20,9897.0
1000,0.2915327548980713,0.9050515294075012,-45,6266.0,2.2142112255096436,238,9897.0
1010,0.2916649878025055,1.508022665977478,-22,6266.0,-0.24579933285713196,36,9897.0
1020,0.29227399826049805,-0.5853708386421204,-10,6266.0,2.8049755096435547,221,9897.0
1030,0.2923944890499115,2.2172470092773438,-6,6266.0,2.4954440593719482,179,9897.0
1040,0.29251575469970703,-0.1351563185453415,-6,6266.0,4.123835563659668,229,9897.0
1050,0.29267898201942444,1.6363449096679688,-2,6266.0,2.637833833694458,74,9897.0
1060,0.29402217268943787,0.3533579409122467,-30,6266.0,3.1102399826049805,191,9897.0
1070,0.2940831482410431,0.565800666809082,-90,6266.0,2.7686498165130615,158,9897.0
1080,0.29420554637908936,-0.27640801668167114,38,6266.0,4.082826137542725,193,9897.0
1090,0.2943711578845978,0.36145827174186707,-76,6266.0,4.1597113609313965,178,9897.0
1100,0.29423725605010986,-0.7169016003608704,-68,6266.0,5.876697540283203,184,9897.0
1110,0.2945534288883209,0.45798277854919434,-36,6266.0,4.062736988067627,184,9897.0
1120,0.2950069308280945,-0.7227683067321777,22,6266.0,10.358302116394043,401,9897.0
1130,0.29542988538742065,0.5758165717124939,-76,6266.0,11.111178398132324,282,9897.0
1140,0.2956160604953766,-0.01264152117073536,14,6266.0,14.168194770812988,332,9897.0
1150,0.2973988354206085,0.5030726194381714,-74,6266.0,11.994377136230469,329,9897.0
1160,0.29805710911750793,-1.5100088119506836,-55,6266.0,13.404278755187988,422,9897.0
1170,0.2985473573207855,-0.7520573735237122,-75,6266.0,12.40726089477539,248,9897.0
1180,0.29892584681510925,-3.4420907497406006,-124,6266.0,14.052729606628418,448,9897.0
1190,0.2996874451637268,0.20827160775661469,-90,6266.0,8.475703239440918,257,9897.0
1200,0.3002030551433563,-1.8103042840957642,-78,6266.0,13.456579208374023,308,9897.0
1210,0.3008764982223511,0.35588380694389343,3,6266.0,10.314982414245605,63,9897.0
1220,0.3015427589416504,0.23663656413555145,-75,6266.0,9.386022567749023,236,9897.0
1230,0.3023184537887573,2.6798670291900635,79,6266.0,3.9148945808410645,-45,9897.0
1240,0.3020259141921997,0.3963470757007599,20,6266.0,5.543491840362549,195,9897.0
1250,0.3025730848312378,1.621870517730713,13,6266.0,1.6974180936813354,-97,9897.0
1260,0.3032323718070984,0.2901651859283447,-55,6266.0,4.594335556030273,73,9897.0
1270,0.303965300321579,2.5875072479248047,144,6266.0,4.676506519317627,-53,9897.0
1280,0.3045680522918701,-0.33689025044441223,-23,6266.0,8.49777603149414,-6,9897.0
1290,0.30506575107574463,4.794796943664551,154,6266.0,4.85499382019043,-16,9897.0
1300,0.3055526614189148,1.0685378313064575,116,6266.0,8.414271354675293,-30,9897.0
1310,0.30586475133895874,6.05081033706665,153,6266.0,4.340058326721191,59,9897.0
1320,0.3061314821243286,2.8798999786376953,135,6266.0,5.635758876800537,-49,9897.0
1330,0.3065160810947418,5.946758270263672,64,6266.0,0.3271123468875885,139,9897.0
1340,0.3068697452545166,2.843374729156494,97,6266.0,2.5229313373565674,41,9897.0
1350,0.30729618668556213,3.6205976009368896,-25,6266.0,1.4167282581329346,45,9897.0
1360,0.3076910674571991,1.8304959535598755,-19,6266.0,0.3759500980377197,287,9897.0
1370,0.3081982433795929,2.109710693359375,-64,6266.0,-0.6764770150184631,55,9897.0
1380,0.3086463212966919,2.0904011726379395,-89,6266.0,-2.031561851501465,-25,9897.0
1390,0.30901265144348145,0.6925700306892395,-27,6266.0,0.6728155612945557,34,9897.0
1400,0.309352308511734,1.0763214826583862,64,6266.0,-2.0934407711029053,-172,9897.0
1410,0.3114311993122101,0.3720484972000122,19,6266.0,-0.7963054776191711,-90,9897.0
1420,0.31191325187683105,1.4427624940872192,102,6266.0,-1.0997872352600098,-42,9897.0
1430,0.3123728036880493,0.40459147095680237,141,6266.0,-1.006062626838684,24,9897.0
1440,0.31290754675865173,1.9406028985977173,29,6266.0,0.09070627391338348,-3,9897.0
1450,0.3114089369773865,1.4865636825561523,15,6266.0,-1.1831554174423218,82,9897.0
1460,0.31191399693489075,-0.12463401257991791,5,6266.0,0.16550353169441223,31,9897.0
1470,0.3124248683452606,-0.4665282070636749,-156,6266.0,-1.2856483459472656,114,9897.0
1480,0.3129424452781677,-4.510959148406982,-105,6266.0,-2.537498712539673,187,9897.0
1490,0.31341567635536194,-2.960057497024536,-143,6266.0,-3.930280923843384,-63,9897.0
1500,0.31320300698280334,-2.254467248916626,-92,6266.0,-7.380792140960693,-32,9897.0
1510,0.31347954273223877,-3.1390624046325684,-16,6266.0,-7.4829864501953125,-247,9897.0
1520,0.31370648741722107,-2.553960084915161,-8,6266.0,-9.406648635864258,-262,9897.0
1530,0.3139873445034027,-1.5505784749984741,30,6266.0,-7.959197521209717,-189,9897.0
1540,0.3141711354255676,-0.6949488520622253,120,6266.0,-9.333662033081055,-204,9897.0
1550,0.3143555223941803,-1.2439453601837158,9,6266.0,-4.089266300201416,-208,9897.0
1560,0.31443798542022705,0.24249450862407684,65,6266.0,-5.638156414031982,-72,9897.0
1570,0.3145076334476471,-2.7293944358825684,117,6266.0,-3.3472900390625,-186,9897.0
1580,0.31450966000556946,2.2531538009643555,2,6266.0,-4.635649681091309,-89,9897.0
1590,0.314631849527359,0.008709968067705631,84,6266.0,-4.78759241104126,12,9897.0
1600,0.3145821988582611,-0.11266876012086868,-77,6266.0,-2.525261402130127,-21,9897.0
1610,0.3145284354686737,-0.8675427436828613,-72,6266.0,-6.529094696044922,60,9897.0
1620,0.3144599199295044,-2.9702694416046143,-106,6266.0,-4.459557056427002,51,9897.0
1630,0.3134327232837677,0.24727891385555267,-134,6266.0,-5.2781901359558105,6,9897.0
1640,0.31316402554512024,0.6949257850646973,-29,6266.0,-4.00776481628418,56,9897.0
1650,0.3127784729003906,0.9140751361846924,38,6266.0,-5.061036586761475,-226,9897.0
1660,0.31241896748542786,-0.7910776138305664,-3,6266.0,-2.026179075241089,-182,9897.0
1670,0.3120078146457672,1.1234153509140015,75,6266.0,-4.538270950317383,-122,9897.0
1680,0.31156253814697266,-0.011571967974305153,194,6266.0,-6.023806571960449,-159,9897.0
1690,0.31120964884757996,2.183692455291748,75,6266.0,-4.5959978103637695,-120,9897.0
1700,0.3109924793243408,3.998974323272705,-44,6266.0,-5.693789958953857,52,9897.0
1710,0.31075990200042725,3.599987506866455,66,6266.0,-4.531694412231445,75,9897.0
1720,0.3127332925796509,2.529236316680908,-39,6266.0,-1.0471274852752686,7,9897.0
1730,0.31273961067199707,2.390183448791504,-42,6266.0,-2.3613064289093018,-32,9897.0
1740,0.31268027424812317,0.2678481936454773,-10,6266.0,0.385684996843338,-40,9897.0
1750,0.3125164806842804,0.46212658286094666,108,6266.0,-0.09329713135957718,-154,9897.0
1760,0.31103965640068054,-1.412432312965393,9,6266.0,1.1729085445404053,-187,9897.0
1770,0.3108976483345032,0.2732003629207611,34,6266.0,-3.9280827045440674,-14,9897.0
1780,0.31069299578666687,-2.1915647983551025,56,6266.0,-1.8420323133468628,-47,9897.0
1790,0.3104686439037323,-0.9086440801620483,-98,6266.0,-5.0797319412231445,7,9897.0
1800,0.3103109300136566,0.30612418055534363,-96,6266.0,-6.415282726287842,6,9897.0
1810,0.3108609616756439,1.6901942491531372,-3,6266.0,-6.09133768081665,12,9897.0
1820,0.3107762932777405,2.2490649223327637,21,6266.0,-4.422736644744873,-240,9897.0
1830,0.31079334020614624,-0.4864903390407562,4,6266.0,-0.7371101379394531,-191,9897.0
1840,0.31090933084487915,-1.3463608026504517,50,6266.0,-2.831437587738037,-103,9897.0
1850,0.3125927448272705,-0.847685694694519,182,6266.0,-0.8032023310661316,-52,9897.0
1860,0.31274235248565674,-0.275762140750885,-18,6266.0,0.9898838400840759,30,9897.0
1870,0.3129899799823761,0.9434933066368103,-100,6266.0,2.358248472213745,163,9897.0
1880,0.3132432997226715,-1.1041368246078491,-92,6266.0,3.817554235458374,255,9897.0
1890,0.31343168020248413,0.30849674344062805,-29,6266.0,6.48898458480835,189,9897.0
1900,0.3142545223236084,-1.5193192958831787,-95,6266.0,6.200367450714111,246,9897.0
1910,0.31442955136299133,-3.661733865737915,-23,6266.0,6.151998519897461,153,9897.0
1920,0.3145841658115387,-2.107098340988159,-42,6266.0,7.2734198570251465,22,9897.0
1930,0.31472089886665344,-4.081140518188477,-53,6266.0,5.866276741027832,-43,9897.0
1940,0.3135087788105011,-2.602085590362549,87,6266.0,4.200936794281006,41,9897.0
1950,0.31373605132102966,-4.6303486824035645,100,6266.0,3.144080877304077,-64,9897.0
1960,0.3139207661151886,-0.6195041537284851,-62,6266.0,0.45170944929122925,51,9897.0
1970,0.3140176236629486,-0.08152496814727783,-17,6266.0,2.736333131790161,268,9897.0
1980,0.3136805593967438,-0.30046141147613525,-78,6266.0,2.484360933303833,117,9897.0
1990,0.3136824071407318,1.1442725658416748,-124,6266.0,0.6165810227394104,108,9897.0
2000,0.31357917189598083,-1.234295129776001,-60,6266.0,7.386715888977051,178,9897.0
2010,0.3134583532810211,3.1397321224212646,79,6266.0,3.6931004524230957,34,9897.0
2020,0.3133789002895355,0.8037571310997009,72,6266.0,6.096646785736084,-65,9897.0
2030,0.3135262131690979,0.2559260427951813,59,6266.0,4.66395378112793,87,9897.0
2040,0.31340622901916504,3.0671348571777344,168,6266.0,3.7286362648010254,45,9897.0
2050,0.3132750988006592,0.7202082872390747,15,6266.0,4.682602882385254,11,9897.0
2060,0.31308281421661377,0.3857578933238983,-58,6266.0,1.6477488279342651,75,9897.0
2070,0.31319254636764526,0.2251216471195221,-18,6266.0,3.101050615310669,133,9897.0
2080,0.31302839517593384,-1.156183123588562,-38,6266.0,2.7284247875213623,69,9897.0
2090,0.3128938376903534,0.6351326107978821,-53,6266.0,2.9908623695373535,-46,9897.0
2100,0.31272968649864197,-0.47686925530433655,24,6266.0,1.0205018520355225,14,9897.0
2110,0.3125561773777008,0.4189600348472595,118,6266.0,0.8879199624061584,-97,9897.0
2120,0.31384193897247314,-1.103680968284607,58,6266.0,-0.0018333453917875886,-81,9897.0
2130,0.31366080045700073,4.411684989929199,92,6266.0,-2.0669898986816406,11,9897.0
2140,0.31336709856987,4.436096668243408,113,6266.0,-2.690645217895508,105,9897.0
2150,0.3130985498428345,3.645050048828125,-48,6266.0,-2.577232599258423,12,9897.0
2160,0.3128441572189331,2.2805073261260986,-83,6266.0,-2.6742494106292725,64,9897.0
2170,0.3125460147857666,-1.5957287549972534,-38,6266.0,1.3524278402328491,65,9897.0
2180,0.31233206391334534,0.6968532204627991,59,6266.0,-0.9639299511909485,-111,9897.0
2190,0.31212592124938965,-3.3044097423553467,-24,6266.0,2.0677270889282227,-152,9897.0
2200,0.31433677673339844,-3.9499523639678955,15,6266.0,-2.3731420040130615,26,9897.0
2210,0.31428778171539307,-2.583829641342163,99,6266.0,1.3382636308670044,57,9897.0
2220,0.31429123878479004,-1.8912155628204346,-53,6266.0,-1.7544595003128052,44,9897.0
2230,0.31433960795402527,-0.23840782046318054,-136,6266.0,-2.271533966064453,103,9897.0
2240,0.3142835199832916,0.008093394339084625,-89,6266.0,-1.961531639099121,107,9897.0
2250,0.3160097002983093,0.8702776432037354,-10,6266.0,-4.14895486831665,-105,9897.0
2260,0.31593742966651917,-0.8074389100074768,-46,6266.0,-2.215235948562622,-196,9897.0
2270,0.3158365786075592,0.7400447726249695,57,6266.0,-1.1064555644989014,-64,9897.0
2280,0.31563711166381836,0.8573546409606934,98,6266.0,-2.3275249004364014,-180,9897.0
2290,0.31680846214294434,-0.4718339145183563,86,6266.0,-0.6323298215866089,-78,9897.0
2300,0.3167262673377991,3.268198251724243,-10,6266.0,-2.7279210090637207,38,9897.0
2310,0.3166932761669159,-0.7844359278678894,25,6266.0,2.828416585922241,225,9897.0
2320,0.316691517829895,2.2668099403381348,-34,6266.0,1.821158528327942,39,9897.0
2330,0.3168780207633972,0.9762924909591675,-75,6266.0,2.935412883758545,61,9897.0
2340,0.31706419587135315,-1.2324079275131226,-11,6266.0,4.169509410858154,3,9897.0
2350,0.3171655237674713,2.238460063934326,145,6266.0,3.634305953979492,6,9897.0
2360,0.3171643614768982,0.10402944684028625,90,6266.0,0.6723397970199585,-164,9897.0
2370,0.3171251714229584,1.9419164657592773,-5,6266.0,-0.4774971306324005,36,9897.0
2380,0.3169681131839752,-0.36615490913391113,58,6266.0,0.36925366520881653,50,9897.0
2390,0.31674981117248535,-1.470746397972107,-77,6266.0,-3.4645988941192627,37,9897.0
2400,0.31656613945961,-1.2155131101608276,-121,6266.0,-1.0186846256256104,93,9897.0
2410,0.31644710898399353,-0.35424479842185974,-89,6266.0,-0.876592755317688,108,9897.0
2420,0.31617122888565063,-0.747905969619751,-4,6266.0,-2.286454916000366,-111,9897.0
2430,0.316028892993927,0.3051012456417084,-12,6266.0,0.6826533079147339,-136,9897.0
2440,0.31596794724464417,0.23881587386131287,49,6266.0,-0.5456672310829163,-43,9897.0
2450,0.31597620248794556,1.8872551918029785,204,6266.0,-0.6636401414871216,-72,9897.0
2460,0.3160010278224945,1.9510993957519531,111,6266.0,1.851276159286499,-5,9897.0
2470,0.31477463245391846,3.45829701423645,-50,6266.0,5.401572227478027,116,9897.0
2480,0.31471699476242065,0.6991702914237976,1,6266.0,2.925233840942383,236,9897.0
2490,0.3145676553249359,2.223116159439087,-63,6266.0,2.0039055347442627,102,9897.0
2500,0.3143235445022583,1.406914472579956,-101,6266.0,-0.9045283794403076,38,9897.0
2510,0.31438735127449036,-1.2524302005767822,-65,6266.0,0.7144771218299866,-61,9897.0
2520,0.31419020891189575,-1.992387056350708,116,6266.0,0.2726162374019623,-162,9897.0
2530,0.3138926029205322,-2.93357515335083,-57,6266.0,0.6472098231315613,-152,9897.0
2540,0.31356072425842285,-4.130986213684082,60,6266.0,-3.5806076526641846,9,9897.0
2550,0.313325434923172,-2.8258209228515625,57,6266.0,-1.0179555416107178,66,9897.0
2560,0.31430041790008545,-2.3710145950317383,-104,6266.0,-0.2074471414089203,128,9897.0
2570,0.3141891360282898,1.5029641389846802,3,6266.0,-3.4230644702911377,123,9897.0
2580,0.3142053186893463,1.2316169738769531,-14,6266.0,0.08502553403377533,122,9897.0
2590,0.3142610788345337,1.4322898387908936,-33,6266.0,-0.10651993751525879,-73,9897.0
2600,0.3133699297904968,0.015245351940393448,-50,6266.0,0.6184033751487732,-73,9897.0
2610,0.3133241832256317,2.1877617835998535,73,6266.0,-2.6218087673187256,-89,9897.0
2620,0.3132960796356201,0.7697851657867432,129,6266.0,-0.707004189491272,-122,9897.0
2630,0.3132473826408386,1.0955770015716553,35,6266.0,-2.097929000854492,-16,9897.0
2640,0.31345242261886597,-0.12413664907217026,-55,6266.0,-1.7160471677780151,108,9897.0
2650,0.31322070956230164,-2.6430301666259766,-23,6266.0,0.28405508399009705,102,9897.0
2660,0.31300902366638184,-1.2610774040222168,-151,6266.0,-1.3624842166900635,6,9897.0
2670,0.3128635585308075,-2.049792528152466,-65,6266.0,1.2482270002365112,-57,9897.0
2680,0.31271892786026,-3.594838857650757,22,6266.0,0.7327949404716492,-8,9897.0
2690,0.3122886121273041,-0.7512707710266113,113,6266.0,1.8695851564407349,-100,9897.0
2700,0.3122463822364807,-1.392956018447876,11,6266.0,2.149052143096924,33,9897.0
2710,0.3122459352016449,2.443155288696289,18,6266.0,2.1156396865844727,202,9897.0
2720,0.3121284246444702,2.138115167617798,19,6266.0,-0.8991490006446838,125,9897.0
2730,0.31322619318962097,1.4240761995315552,-93,6266.0,-3.2146143913269043,45,9897.0
2740,0.3132549226284027,1.4171319007873535,-120,6266.0,0.338067889213562,79,9897.0
2750,0.31322425603866577,-0.17066118121147156,41,6266.0,-1.3503996133804321,-9,9897.0
2760,0.3131445348262787,-0.16999410092830658,64,6266.0,-0.5833417177200317,-219,9897.0
2770,0.3142840564250946,-0.7810022234916687,47,6266.0,-0.409676194190979,-98,9897.0
2780,0.3144495487213135,1.6302400827407837,-19,6266.0,-3.0446410179138184,55,9897.0
2790,0.31453731656074524,1.1231735944747925,21,6266.0,2.6974422931671143,98,9897.0
2800,0.3145124614238739,1.1314407587051392,-91,6266.0,1.030871033668518,59,9897.0
2810,0.3144482374191284,-0.21194730699062347,-69,6266.0,2.3575005531311035,118,9897.0
2820,0.3141706883907318,0.04366888478398323,-5,6266.0,2.25911545753479,74,9897.0
2830,0.31398704648017883,-0.8127447366714478,67,6266.0,1.8297271728515625,-131,9897.0
2840,0.3138059675693512,-2.6838135719299316,-35,6266.0,3.1918601989746094,-104,9897.0
2850,0.31370553374290466,0.5977586507797241,73,6266.0,4.676264762878418,45,9897.0
2860,0.31422021985054016,-1.4417904615402222,107,6266.0,-0.16698162257671356,19,9897.0
2870,0.31429797410964966,-0.48291444778442383,-55,6266.0,-1.4456652402877808,-25,9897.0
2880,0.31442341208457947,-0.7589094042778015,-114,6266.0,0.7075067162513733,160,9897.0
2890,0.31463152170181274,0.3428725600242615,-34,6266.0,3.3704545497894287,93,9897.0
2900,0.3147539496421814,1.3358348608016968,28,6266.0,0.7744833827018738,-29,9897.0
2910,0.3160766363143921,1.3568271398544312,18,6266.0,3.0139238834381104,-87,9897.0
2920,0.31617483496665955,-0.5631330609321594,5,6266.0,2.59687876701355,110,9897.0
2930,0.316270112991333,-0.3117305338382721,122,6266.0,5.210024833679199,91,9897.0
2940,0.31624835729599,-1.3344324827194214,-32,6266.0,2.5644476413726807,73,9897.0
2950,0.3168475329875946,0.5259372591972351,-118,6266.0,0.827757716178894,106,9897.0
2960,0.3169146180152893,0.6793100833892822,-58,6266.0,-1.295729637145996,134,9897.0
2970,0.3169795572757721,0.5101354122161865,-36,6266.0,-1.8972034454345703,-32,9897.0
2980,0.3170219361782074,-0.04164624586701393,-68,6266.0,0.9829372763633728,-74,9897.0
2990,0.3170775771141052,1.4361696243286133,87,6266.0,3.907109022140503,42,9897.0
3000,0.31718286871910095,0.3631821870803833,124,6266.0,2.3176205158233643,-64,9897.0
3010,0.3172024190425873,-0.9857553243637085,64,6266.0,2.4094178676605225,-28,9897.0
3020,0.31719309091567993,-0.11732324957847595,-70,6266.0,0.3331681191921234,38,9897.0
3030,0.3172268867492676,0.24091054499149323,30,6266.0,2.343672275543213,156,9897.0
3040,0.3171836733818054,1.5127604007720947,-85,6266.0,1.0715985298156738,42,9897.0
3050,0.3171418011188507,1.275166630744934,-88,6266.0,-3.506502628326416,52,9897.0
3060,0.3170761466026306,-1.9905726909637451,-32,6266.0,-2.5675697326660156,18,9897.0
3070,0.31700095534324646,1.0803720951080322,50,6266.0,-3.717654228210449,-76,9897.0
3080,0.318119615316391,-2.0011682510375977,-23,6266.0,0.9334226846694946,-270,9897.0
3090,0.31795722246170044,-0.27765172719955444,65,6266.0,-0.40634074807167053,-18,9897.0
