timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
260,0.2848675549030304,2.513187885284424,49,6266.0,-96.42210388183594,-1658,9897.0
270,0.284577339887619,1.020554780960083,41,6266.0,-108.17093658447266,-1803,9897.0
280,0.2838018238544464,3.0120928287506104,42,6266.0,-113.48543548583984,-1820,9897.0
290,0.2852272093296051,1.912685513496399,1,6266.0,-116.772705078125,-1817,9897.0
300,0.2845885455608368,-1.7747894525527954,-3,6266.0,-107.40606689453125,-1655,9897.0
310,0.28427058458328247,4.338977813720703,155,6266.0,-90.11354064941406,-1439,9897.0
320,0.2839435338973999,7.211256504058838,139,6266.0,-68.81580352783203,-1085,9897.0
330,0.28405192494392395,8.110113143920898,108,6266.0,-44.774879455566406,-539,9897.0
340,0.28310656547546387,8.297897338867188,116,6266.0,-20.059776306152344,-167,9897.0
350,0.28344064950942993,8.228285789489746,182,6266.0,2.992767095565796,92,9897.0
360,0.28342100977897644,8.806511878967285,147,6266.0,22.987449645996094,378,9897.0
370,0.28330111503601074,7.980984687805176,124,6266.0,36.734432220458984,519,9897.0
380,0.2834378480911255,8.150015830993652,83,6266.0,43.68655014038086,798,9897.0
390,0.28345486521720886,6.79752779006958,34,6266.0,44.838470458984375,771,9897.0
400,0.28341495990753174,4.589840412139893,45,6266.0,39.937076568603516,735,9897.0
410,0.283364862203598,1.527227520942688,45,6266.0,31.074586868286133,548,9897.0
420,0.2847667634487152,-1.9606938362121582,-27,6266.0,20.003541946411133,166,9897.0
430,0.28489580750465393,-4.240841865539551,-51,6266.0,6.2505412101745605,-140,9897.0
440,0.28499630093574524,-6.8207621574401855,-73,6266.0,-10.073927879333496,-338,9897.0
450,0.28507000207901,-8.490569114685059,-86,6266.0,-22.797626495361328,-515,9897.0
460,0.28576868772506714,-7.848871231079102,-85,6266.0,-31.548751831054688,-681,9897.0
470,0.2859126329421997,-4.10024881362915,-56,6266.0,-32.79347229003906,-682,9897.0
480,0.2857806980609894,-4.211825370788574,-42,6266.0,-32.525672912597656,-579,9897.0
490,0.28597941994667053,-3.3467674255371094,-12,6266.0,-27.00905990600586,-501,9897.0
500,0.28596481680870056,0.1393960565328598,68,6266.0,-20.460947036743164,-432,9897.0
510,0.2869682013988495,-1.3569380044937134,96,6266.0,-8.072270393371582,-239,9897.0
520,0.28733935952186584,-1.1467013359069824,-31,6266.0,2.512523889541626,183,9897.0
530,0.28778940439224243,-0.21909604966640472,-36,6266.0,9.667783737182617,406,9897.0
540,0.28818854689598083,-1.844129204750061,-71,6266.0,20.135866165161133,396,9897.0
550,0.2894071042537689,-3.2925705909729004,-67,6266.0,26.996007919311523,326,9897.0
560,0.28960567712783813,0.33663418889045715,-29,6266.0,32.482887268066406,501,9897.0
570,0.29010093212127686,-2.1757118701934814,18,6266.0,32.640350341796875,544,9897.0
580,0.2902107536792755,-0.9584240317344666,-7,6266.0,31.64906120300293,545,9897.0
590,0.2904515564441681,-1.6891860961914062,-64,6266.0,29.09964942932129,516,9897.0
600,0.2907031774520874,-0.2898523211479187,-17,6266.0,25.081886291503906,320,9897.0
610,0.29093697667121887,0.45056262612342834,-26,6266.0,18.048025131225586,75,9897.0
620,0.2913852035999298,2.8314733505249023,-3,6266.0,12.0000581741333,20,9897.0
630,0.29246070981025696,3.0190351009368896,127,6266.0,4.426159858703613,-126,9897.0
640,0.2925264537334442,5.059845447540283,126,6266.0,-0.5573984980583191,-105,9897.0
650,0.29298701882362366,6.290201187133789,49,6266.0,-6.737329006195068,62,9897.0
660,0.29346102476119995,8.670950889587402,71,6266.0,-8.796921730041504,1,9897.0
670,0.29399994015693665,6.1130452156066895,75,6266.0,-9.92811107635498,-223,9897.0
680,0.29473868012428284,3.76488995552063,117,6266.0,-9.111166000366211,-324,9897.0
690,0.2954103648662567,4.4968767166137695,81,6266.0,-9.719376564025879,-269,9897.0
700,0.2960028648376465,1.6971092224121094,-10,6266.0,-8.485942840576172,-97,9897.0
710,0.29671525955200195,-1.2468605041503906,-101,6266.0,-6.372016429901123,29,9897.0
720,0.2973601222038269,-4.17963171005249,-88,6266.0,-2.997837543487549,-26,9897.0
730,0.29682379961013794,-6.3656182289123535,-24,6266.0,-3.2263965606689453,69,9897.0
740,0.29751718044281006,-4.90922212600708,-68,6266.0,-0.06303313374519348,51,9897.0
750,0.29818665981292725,-4.027921199798584,-89,6266.0,4.508848667144775,17,9897.0
760,0.2988312542438507,-2.6261775493621826,40,6266.0,5.793807506561279,-18,9897.0
770,0.2984554171562195,-0.21056193113327026,28,6266.0,4.730626583099365,74,9897.0
780,0.2989039123058319,0.06251027435064316,-64,6266.0,3.6186578273773193,294,9897.0
790,0.2994013726711273,2.050344467163086,-64,6266.0,1.1007226705551147,166,9897.0
800,0.2999249994754791,0.20085158944129944,-15,6266.0,1.5580360889434814,106,9897.0
810,0.29870957136154175,-0.7896423935890198,90,6266.0,0.520514726638794,-54,9897.0
820,0.2990032732486725,-0.10408097505569458,-41,6266.0,-2.966686487197876,-64,9897.0
830,0.29914483428001404,-0.6638684272766113,-43,6266.0,-9.239947319030762,-176,9897.0
840,0.29935237765312195,-2.9383904933929443,-7,6266.0,-10.23364543914795,-474,9897.0
850,0.29968327283859253,-2.364529609680176,15,6266.0,-13.977178573608398,-371,9897.0
860,0.2975133955478668,-2.4014201164245605,-61,6266.0,-16.91930389404297,-246,9897.0
870,0.29765772819519043,-2.324867010116577,-111,6266.0,-16.817523956298828,-260,9897.0
880,0.2978445291519165,-0.4577082693576813,18,6266.0,-20.223796844482422,-295,9897.0
890,0.2979983687400818,-1.3566961288452148,-48,6266.0,-19.40538787841797,-135,9897.0
900,0.29650208353996277,1.8676249980926514,-16,6266.0,-20.82621192932129,-162,9897.0
910,0.2968522012233734,3.651599168777466,-1,6266.0,-16.03175163269043,-229,9897.0
920,0.2968789041042328,1.9295727014541626,120,6266.0,-13.131124496459961,-184,9897.0
930,0.2969006597995758,2.6626763343811035,21,6266.0,-13.744364738464355,-212,9897.0
940,0.29705286026000977,0.3084096908569336,86,6266.0,-9.080225944519043,-309,9897.0
950,0.2971454858779907,0.9000102877616882,-1,6266.0,-7.649209022521973,-287,9897.0
960,0.2974919080734253,-1.3796035051345825,2,6266.0,-5.179588794708252,-137,9897.0
970,0.29796355962753296,-1.5093519687652588,25,6266.0,-5.103928089141846,-224,9897.0
980,0.2984718382358551,1.5615019798278809,47,6266.0,-6.170443058013916,-82,9897.0
990,0.29637661576271057,1.1737607717514038,-26,6266.0,-5.607273578643799,-161,9897.0
1000,0.2968985438346863,1.2020578384399414,64,6266.0,-5.779942989349365,-223,9897.0
1010,0.29749754071235657,-0.06659705936908722,-105,6266.0,-8.180571556091309,35,9897.0
1020,0.29807227849960327,-0.056803785264492035,4,6266.0,-9.621545791625977,-89,9897.0
1030,0.2986959218978882,-3.54681396484375,-40,6266.0,-8.244572639465332,48,9897.0
1040,0.29715269804000854,-3.364907741546631,-119,6266.0,-8.226951599121094,-111,9897.0
1050,0.2978191077709198,-3.6124467849731445,-66,6266.0,-7.081287384033203,-24,9897.0
1060,0.2985093891620636,-1.3619624376296997,-76,6266.0,-5.534461498260498,61,9897.0
1070,0.2993393838405609,1.9539451599121094,57,6266.0,-1.9347208738327026,101,9897.0
1080,0.2977586090564728,7.296298027038574,82,6266.0,-2.753649950027466,107,9897.0
1090,0.2983085513114929,7.650623798370361,101,6266.0,0.519630491733551,97,9897.0
1100,0.2989731431007385,7.821985721588135,71,6266.0,1.1469395160675049,56,9897.0
1110,0.2995779812335968,3.4127461910247803,75,6266.0,1.4063503742218018,43,9897.0
1120,0.29771795868873596,0.11911624670028687,-79,6266.0,0.5145408511161804,163,9897.0
1130,0.29807156324386597,-4.207899570465088,17,6266.0,3.334761619567871,-65,9897.0
1140,0.29830440878868103,0.4322796165943146,-44,6266.0,4.143327236175537,59,9897.0
1150,0.2986026704311371,-0.8041684031486511,27,6266.0,3.977600574493408,-52,9897.0
1160,0.2991640269756317,2.5691683292388916,-2,6266.0,3.3687899112701416,94,9897.0
1170,0.29845163226127625,1.9604848623275757,131,6266.0,7.365513801574707,33,9897.0
1180,0.29888641834259033,3.8064124584198,31,6266.0,7.9492878913879395,72,9897.0
1190,0.2992956340312958,1.7377277612686157,70,6266.0,11.283912658691406,118,9897.0
1200,0.29988932609558105,0.6458941698074341,-6,6266.0,11.040759086608887,115,9897.0
1210,0.2995385229587555,-0.5586047172546387,52,6266.0,12.568122863769531,150,9897.0
1220,0.3001137673854828,-5.181597709655762,-68,6266.0,16.15796661376953,125,9897.0
1230,0.3008447289466858,-6.746879577636719,-73,6266.0,15.04746150970459,314,9897.0
1240,0.3015272617340088,-7.287282466888428,-39,6266.0,14.874897003173828,80,9897.0
1250,0.3006824553012848,-4.677359104156494,-85,6266.0,9.862995147705078,225,9897.0
1260,0.3013876974582672,-5.304035663604736,-18,6266.0,10.074585914611816,201,9897.0
1270,0.3020549714565277,-0.46463078260421753,-94,6266.0,6.537044048309326,219,9897.0
1280,0.3026302456855774,-2.2706315517425537,-59,6266.0,7.017098426818848,174,9897.0
1290,0.30327096581459045,0.06263811141252518,-74,6266.0,4.4724626541137695,132,9897.0
1300,0.3042549192905426,1.194520115852356,-40,6266.0,7.0631794929504395,265,9897.0
1310,0.3049371540546417,6.117666244506836,105,6266.0,4.478708267211914,-6,9897.0
1320,0.3054760694503784,6.095037460327148,47,6266.0,8.672807693481445,89,9897.0
1330,0.30610164999961853,7.405789852142334,207,6266.0,6.744422912597656,18,9897.0
1340,0.3060969412326813,6.024619102478027,179,6266.0,9.437612533569336,-69,9897.0
1350,0.306810200214386,5.462331295013428,119,6266.0,6.808770179748535,176,9897.0
1360,0.30762791633605957,4.6663923263549805,173,6266.0,7.529420375823975,126,9897.0
1370,0.3085819184780121,2.0454845428466797,3,6266.0,9.501601219177246,176,9897.0
1380,0.30949053168296814,2.8524014949798584,-25,6266.0,7.435904026031494,234,9897.0
1390,0.3097590208053589,1.5862157344818115,25,6266.0,8.519951820373535,229,9897.0
1400,0.31062474846839905,2.94563627243042,-14,6266.0,12.34768295288086,216,9897.0
1410,0.311435341835022,3.9469857215881348,-8,6266.0,8.189910888671875,153,9897.0
1420,0.312229186296463,2.0839531421661377,67,6266.0,6.482268333435059,107,9897.0
1430,0.3118511736392975,3.1943609714508057,34,6266.0,5.016990661621094,-35,9897.0
1440,0.3125763237476349,-0.25857359170913696,4,6266.0,4.479952335357666,-98,9897.0
1450,0.3131917715072632,3.1537132263183594,166,6266.0,-0.7071940898895264,-59,9897.0
1460,0.31379565596580505,-1.8594998121261597,36,6266.0,2.7409000396728516,-186,9897.0
1470,0.313433974981308,-1.1247978210449219,-53,6266.0,-1.8959873914718628,13,9897.0
1480,0.31382113695144653,-3.1825523376464844,86,6266.0,0.40623101592063904,-71,9897.0
1490,0.31415367126464844,-1.088875412940979,-18,6266.0,-0.6842749714851379,-57,9897.0
1500,0.31446918845176697,-0.08434868603944778,-35,6266.0,-0.10634604096412659,145,9897.0
1510,0.3147474229335785,-0.4985349476337433,-15,6266.0,-2.720996856689453,68,9897.0
1520,0.3150249123573303,2.631829023361206,-81,6266.0,-2.329326629638672,81,9897.0
1530,0.3153388500213623,0.8692567348480225,-32,6266.0,0.32062828540802,110,9897.0
1540,0.3156410753726959,2.8599891662597656,-23,6266.0,0.12578515708446503,38,9897.0
1550,0.3159758448600769,1.1198840141296387,-32,6266.0,-0.8494154810905457,110,9897.0
1560,0.31609126925468445,0.8875229358673096,-72,6266.0,-1.6846466064453125,81,9897.0
1570,0.316249817609787,4.8095550537109375,48,6266.0,-4.934837818145752,-83,9897.0
1580,0.3163532018661499,1.3668845891952515,-46,6266.0,-3.821648597717285,-121,9897.0
1590,0.31641891598701477,2.398451805114746,86,6266.0,-6.829951286315918,-129,9897.0
1600,0.3163173496723175,-1.1176162958145142,-7,6266.0,-7.175482273101807,-322,9897.0
1610,0.31594398617744446,-2.847567558288574,11,6266.0,-7.434398651123047,-97,9897.0
1620,0.31558966636657715,-4.6688151359558105,84,6266.0,-5.932528972625732,-255,9897.0
1630,0.3151358366012573,-6.028665542602539,-41,6266.0,-6.197700500488281,-150,9897.0
1640,0.31462010741233826,-5.877551078796387,24,6266.0,-8.524758338928223,-154,9897.0
1650,0.31403887271881104,-5.40053653717041,-61,6266.0,-8.539711952209473,-370,9897.0
1660,0.31347209215164185,-3.5735573768615723,34,6266.0,-8.236092567443848,-100,9897.0
1670,0.31295883655548096,-2.7301740646362305,109,6266.0,-7.343854904174805,-190,9897.0
1680,0.31240367889404297,-2.993586778640747,15,6266.0,-4.186383247375488,-63,9897.0
1690,0.3122682571411133,-0.8718527555465698,-37,6266.0,-3.6952288150787354,82,9897.0
1700,0.31179603934288025,-0.4976978600025177,25,6266.0,-7.466797351837158,3,9897.0
1710,0.31140023469924927,2.4640824794769287,-54,6266.0,-3.094031810760498,-62,9897.0
1720,0.3109414577484131,2.0845160484313965,-76,6266.0,-7.6809258460998535,-22,9897.0
1730,0.31046944856643677,1.2440048456192017,39,6266.0,-6.756941318511963,-96,9897.0
1740,0.31280893087387085,1.2786353826522827,78,6266.0,-6.320755481719971,-233,9897.0
1750,0.31246882677078247,0.7078697681427002,40,6266.0,-5.91395902633667,-214,9897.0
1760,0.3121066093444824,0.5865508913993835,59,6266.0,-10.929160118103027,-77,9897.0
1770,0.3118817210197449,-1.4181151390075684,34,6266.0,-7.240601539611816,-98,9897.0
1780,0.3132685720920563,-2.3461525440216064,-123,6266.0,-5.619536876678467,-19,9897.0
1790,0.31304478645324707,-0.9996405243873596,-136,6266.0,-8.086115837097168,-134,9897.0
1800,0.3129167854785919,-2.157559394836426,-79,6266.0,-3.9539337158203125,-2,9897.0
1810,0.31284594535827637,-1.0499534606933594,50,6266.0,-6.386813163757324,-217,9897.0
1820,0.31276145577430725,-1.6060413122177124,58,6266.0,-3.4074866771698,-224,9897.0
1830,0.3123440146446228,0.22935613989830017,65,6266.0,-4.379860877990723,-95,9897.0
1840,0.31224095821380615,2.482452154159546,55,6266.0,-6.110397815704346,110,9897.0
1850,0.31224697828292847,2.9377434253692627,41,6266.0,-6.9290595054626465,24,9897.0
1860,0.31220462918281555,3.3239567279815674,-41,6266.0,0.615307629108429,31,9897.0
1870,0.31125038862228394,1.3917955160140991,-84,6266.0,-2.1843502521514893,-60,9897.0
1880,0.311083048582077,-0.6934959888458252,8,6266.0,-3.289179801940918,-33,9897.0
1890,0.3110314905643463,-1.1001396179199219,30,6266.0,-3.1056342124938965,-157,9897.0
1900,0.3110322952270508,-1.4585741758346558,44,6266.0,-0.9421015977859497,-141,9897.0
1910,0.31141170859336853,-1.3074721097946167,-47,6266.0,-2.6215386390686035,-19,9897.0
1920,0.3115604817867279,-2.701385259628296,-43,6266.0,-1.4509333372116089,135,9897.0
1930,0.3117217421531677,-5.3153510093688965,-45,6266.0,3.3813016414642334,119,9897.0
1940,0.3118140399456024,-3.3909964561462402,-171,6266.0,3.8446009159088135,65,9897.0
1950,0.31190064549446106,-2.62786865234375,-62,6266.0,4.076919078826904,126,9897.0
1960,0.3124282658100128,-2.0260751247406006,5,6266.0,6.2903289794921875,127,9897.0
1970,0.3124898374080658,-0.33362913131713867,35,6266.0,4.572794437408447,-32,9897.0
1980,0.31248778104782104,-1.980352520942688,7,6266.0,7.800137519836426,12,9897.0
1990,0.3125433623790741,0.49717018008232117,50,6266.0,4.621464729309082,77,9897.0
2000,0.3139816224575043,-1.2895333766937256,51,6266.0,6.592510223388672,157,9897.0
2010,0.31418201327323914,-1.7267802953720093,-57,6266.0,6.496344089508057,144,9897.0
2020,0.3144463896751404,0.41420966386795044,-137,6266.0,3.4816086292266846,92,9897.0
2030,0.3148476779460907,-0.22531306743621826,-44,6266.0,4.448225021362305,199,9897.0
2040,0.3152635395526886,0.046392180025577545,24,6266.0,1.1203975677490234,-26,9897.0
2050,0.31547144055366516,-0.8466519713401794,16,6266.0,6.087885856628418,-45,9897.0
2060,0.3157844841480255,-0.5474374294281006,78,6266.0,4.585061073303223,36,9897.0
2070,0.31620681285858154,0.4828174114227295,173,6266.0,6.142302513122559,72,9897.0
2080,0.3165338635444641,-0.1548670530319214,122,6266.0,10.900847434997559,43,9897.0
2090,0.3160579204559326,4.499330043792725,-35,6266.0,4.8847503662109375,185,9897.0
2100,0.31623518466949463,2.293464422225952,85,6266.0,4.7816009521484375,185,9897.0
2110,0.31633812189102173,3.779445171356201,0,6266.0,5.277758598327637,72,9897.0
2120,0.31629523634910583,1.8890103101730347,-63,6266.0,5.696420192718506,119,9897.0
2130,0.31705236434936523,-0.272196888923645,-99,6266.0,4.669449329376221,98,9897.0
2140,0.3170391917228699,1.4462363719940186,66,6266.0,-0.9035749435424805,7,9897.0
2150,0.3170469403266907,1.408731460571289,45,6266.0,1.8960251808166504,-130,9897.0
2160,0.3170187473297119,1.2243115901947021,42,6266.0,2.8118808269500732,-8,9897.0
2170,0.31709784269332886,1.8604594469070435,159,6266.0,2.425990104675293,-69,9897.0
2180,0.31833314895629883,0.690679669380188,94,6266.0,1.417831540107727,-11,9897.0
2190,0.318408727645874,0.8693887591362,-20,6266.0,2.0200140476226807,80,9897.0
2200,0.31850093603134155,0.23415976762771606,-14,6266.0,2.8108017444610596,184,9897.0
2210,0.3185953199863434,1.1400113105773926,-62,6266.0,0.6623858213424683,88,9897.0
2220,0.319133996963501,3.3435497283935547,-89,6266.0,-0.16267311573028564,140,9897.0
2230,0.31909623742103577,0.7261882424354553,-32,6266.0,1.4987940788269043,174,9897.0
2240,0.3190595507621765,3.594514846801758,43,6266.0,-1.2490074634552002,8,9897.0
2250,0.31892281770706177,1.1093289852142334,-10,6266.0,1.583169937133789,-110,9897.0
2260,0.3187198340892792,-0.6746858358383179,10,6266.0,0.8256065845489502,-34,9897.0
2270,0.3170281946659088,0.19933673739433289,174,6266.0,-0.8299642205238342,-123,9897.0
2280,0.3167843520641327,-2.766035795211792,-4,6266.0,1.651151418685913,-111,9897.0
2290,0.3164559006690979,-2.152463436126709,2,6266.0,-0.6013873815536499,-24,9897.0
2300,0.3162074685096741,-3.9662845134735107,61,6266.0,-2.79219651222229,-218,9897.0
2310,0.3168162703514099,-2.8477089405059814,-76,6266.0,-4.239017486572266,-19,9897.0
2320,0.3166528642177582,-2.4000542163848877,-7,6266.0,-7.010005950927734,-93,9897.0
2330,0.31642889976501465,-3.232555866241455,-72,6266.0,-5.3017258644104,8,9897.0
2340,0.31618136167526245,0.2229233682155609,-117,6266.0,-7.83762264251709,-24,9897.0
2350,0.31592220067977905,-1.4091213941574097,-82,6266.0,-3.7720155715942383,75,9897.0
2360,0.3154893219470978,-0.21924924850463867,-7,6266.0,-2.7229645252227783,-142,9897.0
2370,0.3151198923587799,1.107331395149231,30,6266.0,-3.734407663345337,-222,9897.0
2380,0.31481650471687317,2.8290531635284424,100,6266.0,-2.5887537002563477,-143,9897.0
2390,0.31450924277305603,4.7447509765625,247,6266.0,-4.940166473388672,-114,9897.0
2400,0.3136918544769287,2.566819429397583,138,6266.0,-1.5798346996307373,-111,9897.0
2410,0.3135015070438385,0.8961966037750244,-78,6266.0,-4.0176215171813965,9,9897.0
2420,0.3132198452949524,1.7508606910705566,-4,6266.0,-2.990142345428467,114,9897.0
2430,0.3128826916217804,1.3919358253479004,-46,6266.0,-2.1141302585601807,162,9897.0
2440,0.31275010108947754,0.8629480600357056,-95,6266.0,1.1478182077407837,60,9897.0
2450,0.31243690848350525,-2.167909622192383,-81,6266.0,0.7406289577484131,-24,9897.0
2460,0.31209537386894226,-3.775141716003418,24,6266.0,-1.714953899383545,-38,9897.0
2470,0.31185173988342285,-3.2627153396606445,75,6266.0,-0.6089620590209961,-86,9897.0
2480,0.31177109479904175,-2.7745776176452637,-51,6266.0,-1.2179054021835327,-39,9897.0
2490,0.31266316771507263,-0.913159191608429,-85,6266.0,-1.3995411396026611,134,9897.0
2500,0.31272828578948975,-0.9153551459312439,-46,6266.0,-4.089725017547607,78,9897.0
2510,0.3128397464752197,-0.26068246364593506,-27,6266.0,-3.3750250339508057,-82,9897.0
2520,0.3130178153514862,1.1682642698287964,-35,6266.0,-3.388523578643799,-187,9897.0
2530,0.31389427185058594,3.9019083976745605,145,6266.0,-1.820289969444275,-55,9897.0
2540,0.3139982223510742,4.636621952056885,172,6266.0,-2.652053117752075,-167,9897.0
2550,0.31410810351371765,2.454413890838623,97,6266.0,-0.1899973601102829,-69,9897.0
2560,0.3142537474632263,1.4930906295776367,-62,6266.0,0.772098958492279,65,9897.0
2570,0.31421422958374023,-0.5260394811630249,-54,6266.0,0.1368800848722458,188,9897.0
2580,0.31426846981048584,-0.92189621925354,-55,6266.0,1.4476052522659302,68,9897.0
2590,0.3144156038761139,-1.7495416402816772,-73,6266.0,2.953016996383667,-24,9897.0
2600,0.3146650195121765,-4.088842391967773,-73,6266.0,1.2371994256973267,-97,9897.0
2610,0.31497514247894287,-1.8820196390151978,103,6266.0,0.8018798232078552,-22,9897.0
2620,0.31459900736808777,-2.935741662979126,76,6266.0,-0.7989552021026611,-142,9897.0
2630,0.3150627613067627,-0.9689700603485107,-66,6266.0,-1.9007188081741333,79,9897.0
2640,0.3155495226383209,1.0661039352416992,-76,6266.0,3.2000646591186523,161,9897.0
2650,0.3159579336643219,1.0231046676635742,-40,6266.0,2.3836593627929688,231,9897.0
2660,0.31736594438552856,1.7487962245941162,-49,6266.0,7.7347493171691895,77,9897.0
2670,0.3178406357765198,1.7751774787902832,-18,6266.0,8.604157447814941,193,9897.0
2680,0.3182508647441864,0.08249169588088989,63,6266.0,9.734661102294922,56,9897.0
2690,0.3186051547527313,1.1143301725387573,147,6266.0,9.603604316711426,-14,9897.0
2700,0.31864726543426514,-0.21326777338981628,43,6266.0,8.350374221801758,-12,9897.0
2710,0.319164901971817,-0.1371452808380127,97,6266.0,7.917665004730225,130,9897.0
2720,0.3196191191673279,-2.204465627670288,66,6266.0,6.031172752380371,9,9897.0
2730,0.32006800174713135,-0.5417256355285645,-99,6266.0,3.084395408630371,128,9897.0
2740,0.32060131430625916,-0.6088281869888306,-52,6266.0,0.009832717478275299,179,9897.0
2750,0.31918129324913025,-1.5121177434921265,-123,6266.0,0.14221186935901642,62,9897.0
2760,0.31940189003944397,-1.2626205682754517,-122,6266.0,-1.218768835067749,72,9897.0
2770,0.31959041953086853,-2.7482409477233887,-113,6266.0,-0.18284912407398224,16,9897.0
2780,0.31972914934158325,-1.5071500539779663,10,6266.0,-6.28409481048584,-164,9897.0
2790,0.31826505064964294,-2.608508586883545,-48,6266.0,0.12287070602178574,-152,9897.0
2800,0.3182693421840668,0.7173326015472412,129,6266.0,-3.4334959983825684,28,9897.0
2810,0.3182636797428131,2.1333560943603516,149,6266.0,1.7317352294921875,-101,9897.0
2820,0.31824782490730286,1.587969183921814,-4,6266.0,4.931457042694092,6,9897.0
2830,0.3182419240474701,4.203401565551758,112,6266.0,3.9378809928894043,142,9897.0
2840,0.3177162706851959,2.4932031631469727,93,6266.0,6.630853652954102,108,9897.0
2850,0.3176319897174835,2.0040857791900635,-63,6266.0,4.679868698120117,126,9897.0
2860,0.31755170226097107,0.148792564868927,-16,6266.0,6.702224254608154,260,9897.0
2870,0.31746408343315125,-0.45254483819007874,-25,6266.0,2.0684876441955566,81,9897.0
2880,0.3159977197647095,0.3014768660068512,-48,6266.0,-3.2076830863952637,-103,9897.0
2890,0.3157777786254883,-1.2173997163772583,-27,6266.0,-4.912337779998779,-87,9897.0
2900,0.3155703842639923,-1.7279423475265503,59,6266.0,-8.006897926330566,-200,9897.0
2910,0.3153398334980011,-1.9633829593658447,61,6266.0,-9.508894920349121,-345,9897.0
2920,0.31504249572753906,-0.8339788913726807,-61,6266.0,-10.721271514892578,-161,9897.0
2930,0.31397107243537903,-1.7068389654159546,88,6266.0,-9.530742645263672,-70,9897.0
2940,0.3136909008026123,-1.6426546573638916,-35,6266.0,-8.323772430419922,-53,9897.0
2950,0.3133399188518524,0.12417103350162506,-108,6266.0,-5.7132673263549805,-1,9897.0
2960,0.3130047023296356,-1.235447883605957,57,6266.0,-0.34330427646636963,27,9897.0
2970,0.31392747163772583,1.9167187213897705,-104,6266.0,3.442655086517334,108,9897.0
2980,0.3136800229549408,2.04473876953125,-22,6266.0,6.417486667633057,148,9897.0
2990,0.31345808506011963,0.20035848021507263,-24,6266.0,7.100384712219238,193,9897.0
3000,0.31331753730773926,1.738774299621582,36,6266.0,7.178719997406006,-37,9897.0
3010,0.3131324350833893,-0.504231870174408,37,6266.0,6.538487911224365,10,9897.0
3020,0.3129957914352417,0.7964080572128296,52,6266.0,0.04326556250452995,21,9897.0
3030,0.31285375356674194,-1.010929822921753,142,6266.0,-1.211865782737732,61,9897.0
3040,0.3127456605434418,0.7200517058372498,-80,6266.0,-4.142701148986816,-18,9897.0
3050,0.31269416213035583,-0.027185756713151932,-128,6266.0,-7.623976707458496,-24,9897.0
3060,0.31435930728912354,-2.4463348388671875,-92,6266.0,-8.548650741577148,-78,9897.0
3070,0.31442224979400635,-2.8555500507354736,-16,6266.0,-7.519889831542969,-207,9897.0
3080,0.31454887986183167,-4.030684947967529,-69,6266.0,-3.750386953353882,-282,9897.0
3090,0.31467702984809875,-0.46723100543022156,42,6266.0,-6.7934770584106445,-87,9897.0
