01060.64023.4375,849.5434
275706148,1.8212,3808.5938,6936.0474
275706188,1.8476,3769.5313,6964.3999
275706227,1.8476,3779.2969,6982.4424
275706267,1.9003,3793.9453,7209.7778
275706306,1.8739,3779.2969,7082.1919
275706346,1.9003,3779.2969,7181.9409
275706386,1.9267,3803.7109,7328.7295
275706425,1.9795,3759.7656,7442.5259
275706465,1.8739,3754.8828,7036.4414
275706504,1.8476,3764.6484,6955.3784
275706544,1.9267,3779.2969,7281.6904
275706584,1.9795,3784.1797,7490.8540
275706622,1.8212,3867.1875,7042.7559
275706662,1.9267,3789.0625,7300.5059
275706701,1.8739,3740.2344,7008.9907
275706741,1.9003,3789.0625,7200.4985
275706781,1.9795,3764.6484,7452.1914
275706820,2.0059,3759.7656,7541.7593
275706860,1.8739,3793.9453,7109.6421
275706899,1.8476,3793.9453,7009.5059
275706939,1.8739,3764.6484,7054.7412
275706979,1.9003,3764.6484,7154.1040
275707018,1.8739,3803.7109,7127.9424
275707058,1.9003,3769.5313,7163.3828
275707097,1.9003,3793.9453,7209.7778
275707137,1.9531,3798.8281,7419.5859
275707175,1.9795,3774.4141,7471.5225
275707215,1.9003,3793.9453,7209.7778
275707255,1.8739,3793.9453,7109.6421
275707294,1.9795,3759.7656,7442.5259
275707334,1.8476,3764.6484,6955.3784
275707373,1.9267,3793.9453,7309.9141
275707413,1.9795,3779.2969,7481.1880
275707453,1.8212,3764.6484,6856.0161
275707492,1.7684,3808.5938,6735.0024
275707532,1.9267,3784.1797,7291.0981
275707571,1.8476,3789.0625,7000.4849
275707611,1.9267,3803.7109,7328.7295
275707651,1.9003,3779.2969,7181.9409
275707689,2.0059,3862.3047,7747.4434
275707729,1.9531,3774.4141,7371.9023
275707768,2.1115,3784.1797,7990.2441
275707808,2.0851,3720.7031,7758.0122
275707848,2.3490,3745.1172,8797.3887
275707887,2.4282,3598.6328,8738.2344
275707927,2.2962,3710.9375,8521.2090
275707966,2.3490,3720.7031,8740.0391
275708006,2.2698,3725.5859,8456.5137
275708046,2.1643,3764.6484,8147.7300
275708085,2.0851,3750.0000,7819.0986
275708125,2.0587,3764.6484,7750.2793
275708164,2.1643,3764.6484,8147.7300
275708204,2.2171,3715.8203,8238.1992
275708243,2.0587,3750.0000,7720.1226
275708282,2.1115,3759.7656,7938.6943
275708322,2.0851,3740.2344,7798.7368
275708361,2.1115,3750.0000,7918.0742
275708401,2.2171,3715.8203,8238.1992
275708440,2.3226,3691.4063,8573.7900
275708480,2.4018,3720.7031,8936.4443
275708520,2.4546,3686.5234,9048.9512
275708559,2.4810,3701.1719,9182.5947
275708599,2.4282,3686.5234,8951.6514
275708638,2.4546,3725.5859,9144.8340
275708678,2.3754,3720.7031,8838.2412
275708718,2.2435,3725.5859,8358.1826
275708756,2.0587,3769.5313,7760.3315
275708796,2.0587,3740.2344,7700.0181
275708835,2.0323,3750.0000,7621.1465
275708875,2.0059,3769.5313,7561.3481
275708915,2.0851,3745.1172,7808.9175
275708954,2.1115,3754.8828,7928.3843
275708994,2.2698,3720.7031,8445.4297
275709033,2.2698,3691.4063,8378.9307
275709073,2.2435,3750.0000,8412.9541
275709113,2.2171,3735.3516,8281.5020
275709152,2.1379,3735.3516,7985.7339
275709192,2.2698,3750.0000,8511.9297
275709231,2.2171,3745.1172,8303.1523
275709271,2.3226,3745.1172,8698.5410
275709310,2.3490,3740.2344,8785.9180
275709349,2.1907,3725.5859,8161.5186
275709389,2.2171,3750.0000,8313.9775
275709428,2.2435,3735.3516,8380.0908
275709468,2.1907,3735.3516,8182.9121
275709508,2.2698,3725.5859,8456.5137
275709547,2.1907,3715.8203,8140.1255
275709587,2.2435,3730.4688,8369.1367
275709626,2.2962,3706.0547,8509.9971
275709666,2.1907,3725.5859,8161.5186
275709705,2.1907,3740.2344,8193.6084
275709745,2.1379,3725.5859,7964.8560
275709785,2.1907,3740.2344,8193.6084
275709824,2.2435,3735.3516,8380.0908
275709863,2.1643,3715.8203,8042.0522
275709902,2.3754,3740.2344,8884.6357
275709942,2.2962,3710.9375,8521.2090
275709982,2.2962,3730.4688,8566.0576
275710021,2.2435,3730.4688,8369.1367
275710061,2.3226,3706.0547,8607.8125
275710100,2.2435,3745.1172,8402.0000
275710140,2.1643,3730.4688,8073.7554
275710180,2.1379,3735.3516,7985.7339
275710219,2.3226,3750.0000,8709.8818
275710259,2.1907,3706.0547,8118.7324
275710298,2.2435,3715.8203,8336.2734
275710338,2.1379,3740.2344,7996.1724
275710377,2.2171,3740.2344,8292.3271
275710416,2.1907,3750.0000,8215.0020
275710456,2.2171,3715.8203,8238.1992
275710495,2.2435,3657.2266,8204.8213
275710535,2.1907,3735.3516,8182.9121
275710575,2.2698,3715.8203,8434.3467
275710614,2.2435,3754.8828,8423.9082
275710654,2.2171,3735.3516,8281.5020
275710693,2.2171,3759.7656,8335.6289
275710733,2.1907,3740.2344,8193.6084
275710773,2.3754,3735.3516,8873.0371
275710812,2.2698,3745.1172,8500.8467
275710852,2.2698,3706.0547,8412.1807
275710891,2.3226,3750.0000,8709.8818
275710930,2.1907,3730.4688,8172.2153
275710969,2.1907,3740.2344,8193.6084
275711009,2.1379,3754.8828,8027.4893
275711049,2.1643,3754.8828,8126.5942
275711088,2.2435,3720.7031,8347.2275
275711128,2.2435,3750.0000,8412.9541
275711167,2.2962,3725.5859,8554.8447
275711207,2.2698,3730.4688,8467.5967
275711247,2.3490,3710.9375,8717.0996
275711286,2.4546,3710.9375,9108.8779
275711326,2.3754,3710.9375,8815.0439
275711365,2.4018,3696.2891,8877.8057
275711405,2.2698,3720.7031,8445.4297
275711444,2.4018,3701.1719,8889.5332
275711483,2.4018,3720.7031,8936.4443
275711523,2.4282,3715.8203,9022.7900
275711562,2.3226,3720.7031,8641.8359
275711602,2.1379,3916.0156,8371.9717
275711642,2.1907,3745.1172,8204.3057
275711681,2.1643,3759.7656,8137.1621
275711721,2.1379,3725.5859,7964.8560
275711760,2.1379,3750.0000,8017.0503
275711800,2.0851,3725.5859,7768.1934
275711840,2.1379,3730.4688,7975.2949
275711879,2.1643,3754.8828,8126.5942
275711919,2.1907,3740.2344,8193.6084
275711958,2.1379,3745.1172,8006.6113
275711997,2.2171,3750.0000,8313.9775
275712037,2.1643,3750.0000,8116.0264
275712076,2.1907,3740.2344,8193.6084
275712116,2.2171,3701.1719,8205.7227
275712155,2.2435,3710.9375,8325.3193
275712195,2.2962,3740.2344,8588.4814
275712234,2.2698,3701.1719,8401.0967
275712274,2.3226,3730.4688,8664.5176
275712314,2.5338,3706.0547,9390.3408
275712353,2.5074,3710.9375,9304.7686
275712393,2.4546,3706.0547,9096.8926
275712432,2.3490,3701.1719,8694.1592
275712472,2.2435,3735.3516,8380.0908
275712512,2.1907,3720.7031,8150.8223
275712550,2.0323,3764.6484,7650.9165
275712590,2.0587,3750.0000,7720.1226
275712629,2.1115,3715.8203,7845.9043
275712669,2.0851,3769.5313,7859.8232
275712709,2.1115,3730.4688,7876.8340
275712748,2.1115,3730.4688,7876.8340
275712788,2.2698,3740.2344,8489.7627
275712827,2.2962,3715.8203,8532.4209
275712867,2.3754,3740.2344,8884.6357
275712907,2.3226,3706.0547,8607.8125
275712946,2.2698,3706.0547,8412.1807
275712986,2.3226,3715.8203,8630.4951
275713025,2.3490,3701.1719,8694.1592
275713064,2.2171,3750.0000,8313.9775
275713104,2.1379,3740.2344,7996.1724
275713143,2.1115,3735.3516,7887.1440
275713183,2.0587,3779.2969,7780.4360
275713222,2.0587,3735.3516,7689.9658
275713262,2.0851,3745.1172,7808.9175
275713302,2.1379,3745.1172,8006.6113
275713341,2.2962,3706.0547,8509.9971
275713381,2.4018,3745.1172,8995.0820
275713420,2.4546,3686.5234,9048.9512
275713460,2.4018,3706.0547,8901.2607
275713499,2.5602,3676.7578,9413.1523
275713539,2.3754,3715.8203,8826.6426
275713579,2.3754,3686.5234,8757.0498
275713617,2.4018,3715.8203,8924.7158
275713657,2.3490,3701.1719,8694.1592
275713696,2.2171,3666.9922,8129.9448
275713736,2.1379,3750.0000,8017.0503
275713776,2.1643,3735.3516,8084.3232
275713815,2.2171,3745.1172,8303.1523
275713855,2.1379,3754.8828,8027.4893
275713894,2.1115,3623.0469,7650.0142
275713934,2.1907,3750.0000,8215.0020
275713974,2.2171,3740.2344,8292.3271
275714013,2.1907,3725.5859,8161.5186
275714053,2.3754,3740.2344,8884.6357
275714092,2.2962,3740.2344,8588.4814
275714131,2.2171,3725.5859,8259.8506
275714171,2.1907,3710.9375,8129.4287
275714210,2.1379,3750.0000,8017.0503
275714250,2.2698,3735.3516,8478.6797
275714289,2.3754,3715.8203,8826.6426
275714329,2.3226,3706.0547,8607.8125
275714369,2.2435,3715.8203,8336.2734
275714408,2.2962,3701.1719,8498.7842
275714448,2.3754,3735.3516,8873.0371
275714487,2.3490,3681.6406,8648.2803
275714527,2.2962,3730.4688,8566.0576
275714567,2.2962,3715.8203,8532.4209
275714606,2.1907,3730.4688,8172.2153
275714646,2.1115,3750.0000,7918.0742
275714684,2.1907,3730.4688,8172.2153
275714724,2.2171,3769.5313,8357.2803
275714763,2.2698,3715.8203,8434.3467
275714803,2.2171,3701.1719,8205.7227
275714843,2.3226,3740.2344,8687.2002
275714882,2.2962,3706.0547,8509.9971
275714922,2.2435,3720.7031,8347.2275
275714961,2.2435,3730.4688,8369.1367
275715001,2.1907,3725.5859,8161.5186
275715041,2.1907,3745.1172,8204.3057
275715080,2.1643,3730.4688,8073.7554
275715120,2.2435,3725.5859,8358.1826
275715159,2.2698,3735.3516,8478.6797
275715198,2.1643,3710.9375,8031.4844
275715238,2.2698,3750.0000,8511.9297
275715277,2.2698,3725.5859,8456.5137
275715317,2.2171,3725.5859,8259.8506
275715356,2.2435,3735.3516,8380.0908
275715396,2.2698,3715.8203,8434.3467
275715436,2.3490,3735.3516,8774.4482
275715475,2.2962,3637.6953,8353.0273
275715515,2.2698,3730.4688,8467.5967
275715554,2.3226,3725.5859,8653.1768
275715594,2.2171,3730.4688,8270.6758
275715634,2.2171,3735.3516,8281.5020
275715673,2.3490,3725.5859,8751.5088
275715713,2.2435,3740.2344,8391.0459
275715751,2.2171,3730.4688,8270.6758
275715791,2.2962,3720.7031,8543.6328
275715831,2.2435,3706.0547,8314.3652
275715870,2.3490,3710.9375,8717.0996
275715910,2.3226,3715.8203,8630.4951
275715949,2.2435,3735.3516,8380.0908
275715989,2.2171,3754.8828,8324.8037
275716028,2.1643,3740.2344,8094.8911
275716068,2.2171,3735.3516,8281.5020
275716108,2.1643,3735.3516,8084.3232
275716147,2.1115,3759.7656,7938.6943
275716187,2.1115,3720.7031,7856.2144
275716226,2.2698,3715.8203,8434.3467
275716265,2.3226,3715.8203,8630.4951
275716305,2.3226,3671.8750,8528.4258
275716344,2.2962,3735.3516,8577.2695
275716384,2.2435,3735.3516,8380.0908
275716423,2.2171,3750.0000,8313.9775
275716463,2.1907,3745.1172,8204.3057
275716503,2.0323,3710.9375,7541.7593
275716542,2.2171,3740.2344,8292.3271
275716582,2.3490,3735.3516,8774.4482
275716621,2.3226,3686.5234,8562.4492
275716661,2.4810,3686.5234,9146.2520
275716701,2.2698,3706.0547,8412.1807
275716740,2.2435,3715.8203,8336.2734
275716780,2.1907,3715.8203,8140.1255
275716818,2.1379,3750.0000,8017.0503
275716858,2.1379,3740.2344,7996.1724
275716898,2.1643,3740.2344,8094.8911
275716937,2.1643,3764.6484,8147.7300
275716977,2.0851,3715.8203,7747.8311
275717016,2.0059,3764.6484,7551.5537
275717056,2.1115,3769.5313,7959.3140
275717096,2.1907,3784.1797,8289.8779
275717135,2.1379,3735.3516,7985.7339
275717175,2.2962,3720.7031,8543.6328
275717214,2.3754,3691.4063,8768.6484
275717254,2.4282,3691.4063,8963.5078
275717293,2.4810,3686.5234,9146.2520
275717332,2.2698,3715.8203,8434.3467
275717372,2.3226,3706.0547,8607.8125
275717411,2.2171,3735.3516,8281.5020
275717451,2.2698,3735.3516,8478.6797
275717490,2.1907,3710.9375,8129.4287
275717530,2.2171,3745.1172,8303.1523
275717570,2.1379,3730.4688,7975.2949
275717609,2.1379,3745.1172,8006.6113
275717649,2.1907,3740.2344,8193.6084
275717688,2.4282,3706.0547,8999.0771
275717728,2.3490,3725.5859,8751.5088
275717768,2.3754,3676.7578,8733.8525
275717807,2.3754,3701.1719,8791.8457
275717847,2.2962,3696.2891,8487.5723
275717885,2.3754,3706.0547,8803.4443
275717925,2.2962,3735.3516,8577.2695
275717965,2.2171,3720.7031,8249.0254
275718004,2.0851,3750.0000,7819.0986
275718044,2.1115,3754.8828,7928.3843
275718083,2.1115,3666.9922,7742.8042
275718123,2.1379,3740.2344,7996.1724
275718163,2.1643,3730.4688,8073.7554
275718202,2.1379,3735.3516,7985.7339
275718242,2.1115,3750.0000,7918.0742
275718281,2.1643,3735.3516,8084.3232
275718321,2.2698,3745.1172,8500.8467
275718361,2.2171,3725.5859,8259.8506
275718400,2.3226,3696.2891,8585.1309
275718439,2.3754,3735.3516,8873.0371
275718478,2.2698,3710.9375,8423.2637
275718518,2.3226,3725.5859,8653.1768
275718557,2.2435,3735.3516,8380.0908
275718597,2.2435,3676.7578,8248.6387
275718637,2.2171,3715.8203,8238.1992
275718676,2.2698,3715.8203,8434.3467
275718716,2.3226,3735.3516,8675.8594
275718755,2.3226,3691.4063,8573.7900
275718795,2.2435,3710.9375,8325.3193
275718835,2.1115,3740.2344,7897.4541
275718874,2.1115,3720.7031,7856.2144
275718914,2.0587,3740.2344,7700.0181
275718952,2.1379,3745.1172,8006.6113
275718992,2.2435,3715.8203,8336.2734
275719032,2.1907,3720.7031,8150.8223
275719071,2.3754,3715.8203,8826.6426
275719111,2.3754,3681.6406,8745.4512
275719150,2.5602,3696.2891,9463.1553
275719190,2.3754,3657.2266,8687.4570
275719230,2.5338,3686.5234,9340.8525
275719269,2.4282,3686.5234,8951.6514
275719309,2.2171,3735.3516,8281.5020
275719348,2.1379,3730.4688,7975.2949
275719388,2.2698,3745.1172,8500.8467
275719428,2.0587,3750.0000,7720.1226
275719467,2.1379,3730.4688,7975.2949
275719506,2.0059,3745.1172,7512.3760
275719545,2.1379,3745.1172,8006.6113
275719585,2.1115,3730.4688,7876.8340
275719625,2.1115,3720.7031,7856.2144
275719664,2.1643,3706.0547,8020.9170
275719704,2.2435,3574.2188,8018.5972
275719743,2.2171,3720.7031,8249.0254
275719783,2.2962,3710.9375,8521.2090
275719822,2.3226,3715.8203,8630.4951
275719862,2.1643,3725.5859,8063.1880
275719902,2.2171,3710.9375,8227.3740
275719941,2.2698,3735.3516,8478.6797
275719981,2.2171,3706.0547,8216.5488
275720019,2.3490,3720.7031,8740.0391
275720059,2.3754,3710.9375,8815.0439
275720099,2.4282,3696.2891,8975.3643
275720138,2.3754,3715.8203,8826.6426
275720178,2.2962,3706.0547,8509.9971
275720217,2.1907,3789.0625,8300.5752
275720257,2.2435,3701.1719,8303.4102
275720297,2.1115,3740.2344,7897.4541
275720336,2.0587,3750.0000,7720.1226
275720376,2.0851,3725.5859,7768.1934
275720415,2.0587,3740.2344,7700.0181
275720455,2.1643,3730.4688,8073.7554
275720495,2.1379,3715.8203,7943.9780
275720534,2.1907,3735.3516,8182.9121
275720573,2.2435,3715.8203,8336.2734
275720612,2.2962,3706.0547,8509.9971
275720652,2.2698,3715.8203,8434.3467
275720692,2.2962,3696.2891,8487.5723
275720731,2.3490,3706.0547,8705.6289
275720771,2.3490,3710.9375,8717.0996
275720810,2.2698,3735.3516,8478.6797
275720850,2.2171,3754.8828,8324.8037
275720890,2.2435,3725.5859,8358.1826
275720929,2.2962,3750.0000,8610.9053
275720969,2.2698,3706.0547,8412.1807
275721008,2.2962,3725.5859,8554.8447
275721048,2.1379,3730.4688,7975.2949
275721086,2.1115,3720.7031,7856.2144
275721126,2.2171,3754.8828,8324.8037
275721166,2.2962,3735.3516,8577.2695
275721205,2.2962,3715.8203,8532.4209
