97,0.3?????r??)???r????j275778137,0.2375,4018.5547,954.5764
275778174,0.2111,4023.4375,849.5434
275778213,0.2111,4018.5547,848.5124
275778251,0.2111,4013.6719,847.4814
275778290,0.2639,4023.4375,1061.9292
275778330,0.2639,4033.2031,1064.5067
275778369,0.2375,4023.4375,955.7363
275778408,0.2639,4023.4375,1061.9292
275778447,0.2111,4023.4375,849.5434
275778486,0.2111,4018.5547,848.5124
275778524,0.2375,4018.5547,954.5764
275778563,0.2375,4018.5547,954.5764
275778601,0.2111,4023.4375,849.5434
275778639,0.1848,4018.5547,742.4484
275778678,0.2111,4018.5547,848.5124
275778716,0.1848,4013.6719,741.5463
275778755,0.2639,4018.5547,1060.6405
275778794,0.2639,4013.6719,1059.3517
275778834,0.2375,4018.5547,954.5764
275778873,0.3167,4003.9063,1268.1290
275778912,0.2375,3925.7813,932.5388
275778951,0.2903,4174.8047,1212.0685
275778990,0.2375,4018.5547,954.5764
275779028,0.3695,4018.5547,1484.8967
275779068,0.2639,4023.4375,1061.9292
275779107,0.2111,4013.6719,847.4814
275779146,0.2639,4018.5547,1060.6405
275779185,0.2111,4018.5547,848.5124
275779224,0.2111,4023.4375,849.5434
275779263,0.2375,4018.5547,954.5764
275779301,0.2903,4023.4375,1168.1222
275779341,0.1848,3999.0234,738.8398
275779379,0.3959,4013.6719,1589.0276
275779419,0.2111,4003.9063,845.4194
275779457,0.2639,4018.5547,1060.6405
275779496,0.3167,4023.4375,1274.3151
275779536,0.2639,4023.4375,1061.9292
275779575,0.2375,4023.4375,955.7363
275779614,0.1848,4023.4375,743.3505
275779652,0.2639,4023.4375,1061.9292
275779692,0.2639,4018.5547,1060.6405
275779732,0.2375,4018.5547,954.5764
275779770,0.2375,4018.5547,954.5764
275779809,0.2375,4013.6719,953.4166
275779847,0.2375,4018.5547,954.5764
275779886,0.2375,4018.5547,954.5764
275779923,0.2375,4018.5547,954.5764
275779962,0.2639,3999.0234,1055.4855
275780002,0.2639,4003.9063,1056.7742
275780041,0.2639,4018.5547,1060.6405
275780081,0.2111,4018.5547,848.5124
275780119,0.1848,4028.3203,744.2526
275780158,0.2375,4018.5547,954.5764
275780197,0.2375,4018.5547,954.5764
275780235,0.2639,4018.5547,1060.6405
275780275,0.2639,4023.4375,1061.9292
275780314,0.2375,3959.9609,940.6580
275780353,0.2375,3964.8438,941.8178
275780390,0.2111,3989.2578,842.3264
275780429,0.2111,3984.3750,841.2954
275780468,0.3431,4033.2031,1383.8588
275780507,0.3167,4023.4375,1274.3151
275780547,0.2903,4023.4375,1168.1222
275780586,0.2375,4023.4375,955.7363
275780625,0.2903,4013.6719,1165.2870
275780665,0.2639,4013.6719,1059.3517
275780704,0.2375,4008.7891,952.2567
275780743,0.2639,4023.4375,1061.9292
275780782,0.2111,4018.5547,848.5124
275780820,0.2639,4023.4375,1061.9292
275780860,0.2903,4023.4375,1168.1222
275780899,0.2375,4008.7891,952.2567
275780938,0.2639,4013.6719,1059.3517
275780977,0.2903,4018.5547,1166.7046
275781017,0.3695,4023.4375,1486.7009
275781056,0.2639,4023.4375,1061.9292
275781096,0.2375,4023.4375,955.7363
275781135,0.2903,4018.5547,1166.7046
275781174,0.1848,4023.4375,743.3505
275781213,0.3695,4023.4375,1486.7009
275781252,0.2375,4018.5547,954.5764
275781291,0.2375,4023.4375,955.7363
275781329,0.3959,4018.5547,1590.9607
275781368,0.2903,4018.5547,1166.7046
275781408,0.2639,4008.7891,1058.0630
275781447,0.2375,4023.4375,955.7363
275781486,0.2903,4018.5547,1166.7046
275781526,0.1848,4018.5547,742.4484
275781564,0.2903,4018.5547,1166.7046
275781604,0.2375,4018.5547,954.5764
275781642,0.2639,4023.4375,1061.9292
275781682,0.2375,4003.9063,951.0968
275781720,0.3695,4018.5547,1484.8967
275781760,0.2903,4018.5547,1166.7046
275781799,0.2375,4018.5547,954.5764
275781837,0.3695,4018.5547,1484.8967
275781877,0.2375,4028.3203,956.8962
275781915,0.3167,4018.5547,1272.7686
275781955,0.2639,4003.9063,1056.7742
275781995,0.2903,4018.5547,1166.7046
275782034,0.2639,4008.7891,1058.0630
275782074,0.2639,4023.4375,1061.9292
275782113,0.2111,4028.3203,850.5744
275782152,0.3167,4023.4375,1274.3151
275782192,0.2111,4013.6719,847.4814
275782230,0.2111,4023.4375,849.5434
275782268,0.2111,4023.4375,849.5434
275782306,0.2903,4018.5547,1166.7046
275782346,0.2903,4013.6719,1165.2870
275782385,0.2639,4018.5547,1060.6405
275782425,0.2639,4018.5547,1060.6405
275782465,0.2111,4018.5547,848.5124
275782503,0.2903,4018.5547,1166.7046
275782543,0.2639,4023.4375,1061.9292
275782582,0.3695,4018.5547,1484.8967
275782622,0.2375,4023.4375,955.7363
275782661,0.2375,4008.7891,952.2567
275782699,0.2375,4013.6719,953.4166
275782737,0.2639,4023.4375,1061.9292
275782776,0.2639,4018.5547,1060.6405
275782816,0.3431,4018.5547,1378.8326
275782856,0.2639,4028.3203,1063.2180
275782895,0.2903,4023.4375,1168.1222
275782935,0.4223,4033.2031,1703.2108
275782974,0.1848,4033.2031,745.1547
275783013,0.3695,4023.4375,1486.7009
275783052,0.2111,4028.3203,850.5744
275783091,0.3167,4023.4375,1274.3151
275783131,0.2375,4013.6719,953.4166
275783169,0.2375,4018.5547,954.5764
275783207,0.2111,4023.4375,849.5434
275783245,0.3431,4018.5547,1378.8326
275783285,0.2375,4018.5547,954.5764
275783324,0.2375,4028.3203,956.8962
275783362,0.2111,4018.5547,848.5124
275783401,0.3695,4023.4375,1486.7009
275783440,0.2639,4018.5547,1060.6405
275783480,0.3167,4008.7891,1269.6755
275783519,0.2903,4028.3203,1169.5398
275783559,0.3695,4023.4375,1486.7009
275783599,0.3167,4018.5547,1272.7686
275783638,0.2375,4018.5547,954.5764
275783676,0.2375,4028.3203,956.8962
275783714,0.2639,4018.5547,1060.6405
275783754,0.2111,4028.3203,850.5744
275783793,0.2639,4018.5547,1060.6405
275783832,0.2639,4018.5547,1060.6405
275783872,0.2903,4018.5547,1166.7046
275783911,0.2903,4023.4375,1168.1222
275783951,0.2111,4003.9063,845.4194
275783990,0.2639,4028.3203,1063.2180
275784029,0.1584,4013.6719,635.6110
275784068,0.2639,4023.4375,1061.9292
275784107,0.2639,4028.3203,1063.2180
275784146,0.2111,4023.4375,849.5434
275784184,0.2111,4023.4375,849.5434
275784223,0.2375,4018.5547,954.5764
275784262,0.2375,4023.4375,955.7363
275784300,0.2639,4023.4375,1061.9292
275784340,0.2111,4023.4375,849.5434
