timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.281666129827499410,0.28159981966018677,-0.21755144000053406,-14,6266.0,3.054440498352051,53,9897.0
20,0.2815774381160736,-0.8858851194381714,-15,6266.0,2.9018235206604004,43,9897.0
30,0.28151851892471313,-0.8888798356056213,-10,6266.0,2.95772123336792,46,9897.0
40,0.28144991397857666,-0.7076242566108704,-8,6266.0,1.9763113260269165,35,9897.0
50,0.2826671004295349,-0.5244899988174438,0,6266.0,2.0287575721740723,36,9897.0
60,0.2826520800590515,-0.019663015380501747,2,6266.0,1.7826831340789795,33,9897.0
70,0.28263458609580994,0.4983036518096924,13,6266.0,1.262359380722046,17,9897.0
80,0.2826257646083832,0.3332456648349762,6,6266.0,1.08859121799469,12,9897.0
90,0.28339627385139465,0.2186267375946045,-2,6266.0,0.6025676727294922,9,9897.0
100,0.2834486663341522,-0.06087201461195946,0,6266.0,0.556692361831665,12,9897.0
110,0.2835904061794281,-0.4396233856678009,-2,6266.0,0.24103900790214539,8,9897.0
120,0.2837042212486267,-0.4015583097934723,-5,6266.0,0.1511623114347458,6,9897.0
130,0.2837088704109192,-0.3126687705516815,-3,6266.0,-0.20984800159931183,2,9897.0
140,0.28377866744995117,-0.3830103576183319,-5,6266.0,-0.29314619302749634,1,9897.0
150,0.28382202982902527,0.3038708567619324,11,6266.0,-0.7170153856277466,-6,9897.0
160,0.2838647961616516,0.21579097211360931,-3,6266.0,-0.7949891686439514,-12,9897.0
170,0.2839120328426361,-0.0302592646330595,7,6266.0,-0.8235049247741699,-13,9897.0
180,0.28347861766815186,0.35528838634490967,16,6266.0,-1.170716404914856,-14,9897.0
190,0.2835181653499603,0.4764004945755005,6,6266.0,-1.123620867729187,-13,9897.0
200,0.2835659086704254,0.003001104574650526,-4,6266.0,-0.5017665028572083,-11,9897.0
210,0.28360840678215027,-0.2629081606864929,1,6266.0,-1.918400526046753,-43,9897.0
220,0.28292229771614075,0.9099133014678955,18,6266.0,-4.981265544891357,-88,9897.0
230,0.2829541563987732,1.2871651649475098,42,6266.0,-10.93427562713623,-219,9897.0
240,0.28290098905563354,3.335676670074463,43,6266.0,-22.028886795043945,-378,9897.0
250,0.28311842679977417,4.9513750076293945,80,6266.0,-37.695220947265625,-677,9897.0
260,0.2832973897457123,6.5414910316467285,126,6266.0,-56.01573181152344,-1006,9897.0
270,0.2847192585468292,4.983081817626953,68,6266.0,-75.584228515625,-1310,9897.0
280,0.2847878336906433,6.310521125793457,92,6266.0,-94.04093170166016,-1603,9897.0
290,0.2846314609050751,3.333080291748047,65,6266.0,-106.03484344482422,-1786,9897.0
300,0.28387314081192017,1.0696440935134888,60,6266.0,-112.97931671142578,-1890,9897.0
310,0.2823845446109772,2.4533329010009766,63,6266.0,-113.47096252441406,-1912,9897.0
320,0.28343304991722107,0.6864271759986877,-49,6266.0,-114.9924087524414,-1768,9897.0
330,0.28258031606674194,-1.4734505414962769,33,6266.0,-95.64936065673828,-1545,9897.0
340,0.28131502866744995,1.1641573905944824,31,6266.0,-76.90052032470703,-1137,9897.0
350,0.28171417117118835,2.981076717376709,63,6266.0,-53.829002380371094,-710,9897.0
360,0.28240537643432617,4.345605850219727,58,6266.0,-25.93305015563965,-377,9897.0
370,0.28199827671051025,6.051845073699951,96,6266.0,-1.7542020082473755,5,9897.0
380,0.2822306156158447,7.673684120178223,95,6266.0,14.352663040161133,450,9897.0
390,0.28248611092567444,8.626971244812012,50,6266.0,31.190893173217773,688,9897.0
400,0.28227585554122925,6.7132792472839355,109,6266.0,39.17826843261719,839,9897.0
410,0.2823730409145355,6.6294169425964355,64,6266.0,42.46161651611328,724,9897.0
420,0.2822968065738678,4.806597709655762,137,6266.0,41.7223014831543,618,9897.0
430,0.28227853775024414,3.466970682144165,43,6266.0,32.918678283691406,362,9897.0
440,0.28343647718429565,1.286786675453186,-19,6266.0,21.690006256103516,216,9897.0
450,0.283423513174057,0.6099067330360413,-42,6266.0,7.213083744049072,87,9897.0
460,0.28350022435188293,-0.27820926904678345,-63,6266.0,-6.9755635261535645,-126,9897.0
470,0.28381142020225525,-0.589665412902832,-91,6266.0,-20.545236587524414,-386,9897.0
480,0.28398463129997253,-0.8949411511421204,-102,6266.0,-28.20945930480957,-485,9897.0
