timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.27759432792663574,-0.2659150958061218,4,6266.0,1.6555280685424805,26,9897.0
10,0.2775562107563019,-0.2268609255552292,4,6266.0,1.6590032577514648,23,9897.0
20,0.2777371406555176,-0.3024156391620636,-1,6266.0,1.3752903938293457,23,9897.0
30,0.27770063281059265,0.07952199876308441,2,6266.0,1.0253242254257202,14,9897.0
40,0.2776543200016022,0.29973021149635315,8,6266.0,0.4430290758609772,7,9897.0
50,0.27760621905326843,0.6266351938247681,11,6266.0,-0.14227819442749023,-5,9897.0
60,0.2777426242828369,0.5520191192626953,8,6266.0,-0.2596052289009094,-5,9897.0
70,0.2777126431465149,-0.2802557945251465,2,6266.0,-0.919584333896637,-18,9897.0
80,0.27769148349761963,-0.23555739223957062,0,6266.0,-1.2636805772781372,-24,9897.0
90,0.2776835560798645,-0.24205315113067627,-5,6266.0,-1.6094926595687866,-29,9897.0
100,0.27823296189308167,-0.783494234085083,-11,6266.0,-1.8557803630828857,-32,9897.0
110,0.278251588344574,-1.0037168264389038,-14,6266.0,-2.070726156234741,-28,9897.0
120,0.27825579047203064,-0.7677779793739319,-9,6266.0,-2.293423891067505,-38,9897.0
130,0.27825450897216797,-0.5242944955825806,-2,6266.0,-2.414699077606201,-39,9897.0
140,0.2782460153102875,0.24435721337795258,7,6266.0,-2.7424070835113525,-41,9897.0
150,0.27819809317588806,0.8680042624473572,18,6266.0,-2.730186700820923,-46,9897.0
160,0.2781923711299896,0.9252007603645325,14,6266.0,-3.1143910884857178,-50,9897.0
170,0.2781864106655121,0.1795339584350586,2,6266.0,-3.399858236312866,-60,9897.0
180,0.2781843841075897,0.06980518996715546,-6,6266.0,-5.948156356811523,-111,9897.0
190,0.2785381078720093,-0.5443565845489502,2,6266.0,-10.211871147155762,-195,9897.0
200,0.2786639332771301,-1.2291792631149292,7,6266.0,-17.91529655456543,-341,9897.0
210,0.2787795662879944,1.4965307712554932,5,6266.0,-30.190929412841797,-535,9897.0
220,0.2790352702140808,3.7880024909973145,87,6266.0,-45.04671096801758,-819,9897.0
230,0.2790201008319855,5.021820545196533,68,6266.0,-62.7152214050293,-1096,9897.0
240,0.2792362570762634,6.574094772338867,125,6266.0,-76.08641815185547,-1353,9897.0
250,0.27910223603248596,4.852596759796143,111,6266.0,-88.03206634521484,-1508,9897.0
260,0.2788736820220947,3.6915087699890137,90,6266.0,-96.03614044189453,-1599,9897.0
270,0.2788955867290497,5.20181941986084,60,6266.0,-97.5818099975586,-1603,9897.0
280,0.279449999332428,-0.23874801397323608,-54,6266.0,-97.61394500732422,-1439,9897.0
290,0.27891305088996887,-1.4086148738861084,-23,6266.0,-81.41297912597656,-1282,9897.0
300,0.2786564230918884,-0.8025895357131958,-5,6266.0,-65.28863525390625,-937,9897.0
310,0.2801806926727295,-0.2775951623916626,64,6266.0,-44.479698181152344,-692,9897.0
320,0.28070539236068726,3.0279650688171387,58,6266.0,-22.88204002380371,-293,9897.0
330,0.28092166781425476,5.194035530090332,23,6266.0,-3.972883939743042,152,9897.0
340,0.2808787524700165,6.414908409118652,79,6266.0,12.02221965789795,343,9897.0
350,0.2811168432235718,7.606158256530762,116,6266.0,22.804733276367188,427,9897.0
360,0.2813117504119873,7.626113414764404,124,6266.0,34.29826354980469,474,9897.0
370,0.27937254309654236,5.859792709350586,179,6266.0,34.922889709472656,507,9897.0
380,0.279228150844574,6.785186767578125,61,6266.0,32.155250549316406,547,9897.0
390,0.279061496257782,4.199626922607422,55,6266.0,26.303510665893555,534,9897.0
400,0.2791091501712799,3.7286176681518555,3,6266.0,19.242931365966797,323,9897.0
410,0.2791108787059784,3.6539270877838135,-41,6266.0,9.254985809326172,241,9897.0
420,0.27912649512290955,0.1498318761587143,-58,6266.0,0.7902407646179199,39,9897.0
430,0.2790343761444092,-1.3894586563110352,-28,6266.0,-6.839632987976074,-284,9897.0
440,0.27916428446769714,-1.7264533042907715,-40,6266.0,-16.096492767333984,-440,9897.0
