timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1090,0.2971351146697998,-5.644548416137695,60,6266.0,5.538341522216797,-146,9897.0
1100,0.2982725501060486,-1.8946154117584229,-21,6266.0,4.076979160308838,61,9897.0
1110,0.29930299520492554,-3.761500120162964,-52,6266.0,5.9228434562683105,-116,9897.0
1120,0.30055081844329834,-3.5064263343811035,24,6266.0,5.638141632080078,64,9897.0
1130,0.29953280091285706,-3.075680732727051,-53,6266.0,7.888625144958496,129,9897.0
1140,0.30089032649993896,-3.4706532955169678,100,6266.0,9.760839462280273,38,9897.0
1150,0.3021848201751709,0.10999440401792526,-19,6266.0,7.50393533706665,155,9897.0
1160,0.3035416901111603,-0.43781018257141113,70,6266.0,10.094352722167969,54,9897.0
1170,0.30091163516044617,1.708487868309021,23,6266.0,9.065431594848633,251,9897.0
1180,0.30242595076560974,-0.07936965674161911,44,6266.0,12.070643424987793,259,9897.0
1190,0.30374032258987427,3.6342804431915283,21,6266.0,8.500048637390137,268,9897.0
1200,0.30527862906455994,1.1506855487823486,17,6266.0,15.30594253540039,300,9897.0
1210,0.30660563707351685,0.922847330570221,-68,6266.0,13.263511657714844,306,9897.0
1220,0.3035794496536255,1.1398378610610962,-68,6266.0,14.88588809967041,293,9897.0
1230,0.3045012652873993,0.2129589319229126,-68,6266.0,12.387353897094727,373,9897.0
1240,0.3055756688117981,5.1058125495910645,-41,6266.0,11.565373420715332,288,9897.0
1250,0.30663856863975525,1.7524133920669556,-19,6266.0,10.664063453674316,214,9897.0
1260,0.3048471510410309,1.902125597000122,-86,6266.0,8.50842571258545,304,9897.0
1270,0.30552780628204346,-0.23665675520896912,13,6266.0,7.58446741104126,109,9897.0
1280,0.30612149834632874,-0.5678744316101074,-81,6266.0,7.030886650085449,163,9897.0
1290,0.3067731261253357,2.2614104747772217,66,6266.0,3.800771713256836,-71,9897.0
1300,0.30456575751304626,0.21340441703796387,13,6266.0,2.6342334747314453,-6,9897.0
1310,0.3051314055919647,1.5763962268829346,158,6266.0,1.3090171813964844,-177,9897.0
1320,0.30567893385887146,1.055042028427124,43,6266.0,-0.12011908739805222,-7,9897.0
1330,0.3061981201171875,2.118324041366577,124,6266.0,0.22103095054626465,-41,9897.0
1340,0.30679500102996826,4.125784397125244,-17,6266.0,-2.557771921157837,81,9897.0
1350,0.30514055490493774,2.218198776245117,59,6266.0,-1.05046808719635,167,9897.0
1360,0.30558618903160095,6.210251331329346,-16,6266.0,-0.831130862236023,33,9897.0
1370,0.30607345700263977,2.7494699954986572,3,6266.0,1.3369005918502808,148,9897.0
1380,0.30663177371025085,2.9232633113861084,59,6266.0,2.228142261505127,-112,9897.0
1390,0.30472901463508606,2.7676358222961426,111,6266.0,2.744985342025757,35,9897.0
1400,0.3051062226295471,4.792470455169678,209,6266.0,0.8939493894577026,-96,9897.0
1410,0.3054928183555603,4.081693649291992,42,6266.0,2.5558271408081055,0,9897.0
1420,0.3058990240097046,3.059581756591797,85,6266.0,1.74274742603302,120,9897.0
1430,0.30631592869758606,2.117086172103882,7,6266.0,-0.22356756031513214,57,9897.0
1440,0.3070318400859833,1.4892810583114624,-67,6266.0,-0.30286943912506104,112,9897.0
1450,0.3075270652770996,0.5086628794670105,-2,6266.0,-2.6365342140197754,-35,9897.0
1460,0.30792680382728577,-1.6009821891784668,-61,6266.0,-2.7655704021453857,-237,9897.0
1470,0.3083350956439972,-3.7636892795562744,65,6266.0,-4.174711227416992,-94,9897.0
1480,0.307263046503067,-4.816734790802002,23,6266.0,-4.661624908447266,-165,9897.0
1490,0.30752596259117126,-4.786927700042725,-110,6266.0,-5.825223445892334,-137,9897.0
1500,0.30770450830459595,-6.97274112701416,-46,6266.0,-5.254926681518555,-96,9897.0
1510,0.30786046385765076,-0.981562614440918,-156,6266.0,-7.595483303070068,-16,9897.0
1520,0.30841776728630066,-1.6050052642822266,-86,6266.0,-5.125977039337158,6,9897.0
1530,0.3086123466491699,-0.2014051228761673,20,6266.0,-5.804167747497559,28,9897.0
1540,0.308764785528183,-2.8516085147857666,1,6266.0,-2.545293092727661,-22,9897.0
1550,0.3089749217033386,-0.8447945713996887,145,6266.0,-1.63992440700531,-130,9897.0
1560,0.30917835235595703,-1.7898120880126953,-5,6266.0,0.9440781474113464,-77,9897.0
1570,0.31060248613357544,0.061654090881347656,111,6266.0,0.41697171330451965,80,9897.0
1580,0.3110084533691406,-0.22434592247009277,1,6266.0,2.447427272796631,84,9897.0
1590,0.3115241229534149,1.0542179346084595,-43,6266.0,3.4351634979248047,231,9897.0
1600,0.3121366500854492,0.23870407044887543,-32,6266.0,3.5511765480041504,176,9897.0
1610,0.31170761585235596,3.197618246078491,-86,6266.0,1.5311042070388794,1,9897.0
1620,0.3123232424259186,-0.07272113859653473,31,6266.0,0.4684130847454071,8,9897.0
1630,0.3129865229129791,0.956546425819397,59,6266.0,-0.9441573619842529,-258,9897.0
1640,0.3135722875595093,0.20588231086730957,46,6266.0,-2.7381389141082764,-15,9897.0
1650,0.31405341625213623,0.39879530668258667,162,6266.0,-4.352976322174072,-44,9897.0
1660,0.31452760100364685,0.31141117215156555,-46,6266.0,-4.623290061950684,-26,9897.0
1670,0.3150956332683563,0.006702054757624865,-13,6266.0,-4.393068313598633,151,9897.0
1680,0.31563201546669006,-0.5171347260475159,-98,6266.0,-7.614779472351074,-109,9897.0
1690,0.31608155369758606,-1.1396268606185913,-5,6266.0,-4.383403778076172,-29,9897.0
1700,0.31478485465049744,-1.0095617771148682,72,6266.0,-2.2108519077301025,-85,9897.0
1710,0.31527087092399597,-0.14106564223766327,21,6266.0,0.03501725196838379,-199,9897.0
1720,0.31568998098373413,0.816795825958252,124,6266.0,-0.1309046894311905,17,9897.0
1730,0.3161757290363312,1.3822470903396606,135,6266.0,1.0971788167953491,-117,9897.0
1740,0.3145342469215393,3.498337984085083,3,6266.0,-2.976019859313965,34,9897.0
1750,0.3148868680000305,2.700646162033081,116,6266.0,1.0156478881835938,156,9897.0
1760,0.31521379947662354,6.37321138381958,3,6266.0,1.7660059928894043,84,9897.0
1770,0.3155892491340637,2.3235065937042236,-69,6266.0,2.884058952331543,177,9897.0
1780,0.31594550609588623,0.8734272122383118,6,6266.0,3.304659128189087,-7,9897.0
1790,0.3146674335002899,-0.930067241191864,-75,6266.0,1.5748387575149536,-149,9897.0
1800,0.31481918692588806,1.3477526903152466,135,6266.0,-5.00863790512085,-60,9897.0
1810,0.3150988221168518,-0.8016884922981262,103,6266.0,-4.13934850692749,-165,9897.0
1820,0.31537744402885437,-0.14730295538902283,-12,6266.0,-6.040231704711914,-28,9897.0
1830,0.3146536350250244,-1.4020545482635498,48,6266.0,-5.7320475578308105,8,9897.0
1840,0.3150000274181366,0.16671594977378845,-122,6266.0,-5.845244407653809,-86,9897.0
1850,0.3154570758342743,-1.5742840766906738,-115,6266.0,-5.909839630126953,67,9897.0
1860,0.3158898651599884,-2.102403163909912,-44,6266.0,-8.109441757202148,-147,9897.0
1870,0.31624072790145874,-5.780372619628906,35,6266.0,-3.9430131912231445,-199,9897.0
1880,0.3140548765659332,-5.001360893249512,36,6266.0,-5.607080936431885,-135,9897.0
1890,0.3143238127231598,-5.108367443084717,27,6266.0,-5.0637431144714355,-210,9897.0
1900,0.3146619200706482,-1.9883320331573486,-34,6266.0,-6.3045220375061035,-8,9897.0
1910,0.3149429261684418,-0.7880932688713074,-19,6266.0,-6.984770774841309,26,9897.0
1920,0.31271126866340637,3.167847156524658,-99,6266.0,-2.2456305027008057,43,9897.0
1930,0.31287169456481934,2.5818700790405273,-7,6266.0,-2.0693376064300537,89,9897.0
1940,0.3129841685295105,1.2028028964996338,41,6266.0,0.5568738579750061,-115,9897.0
1950,0.3131485879421234,0.17753177881240845,-9,6266.0,0.3773491680622101,-91,9897.0
1960,0.3112790584564209,1.9780858755111694,145,6266.0,0.026161089539527893,-21,9897.0
1970,0.311403751373291,0.551152765750885,21,6266.0,-0.6276792883872986,-56,9897.0
1980,0.31152963638305664,2.78281307220459,-14,6266.0,-2.1768200397491455,151,9897.0
1990,0.31172576546669006,1.273349404335022,-33,6266.0,-4.1230878829956055,-35,9897.0
2000,0.3119952380657196,2.406168222427368,-65,6266.0,-5.439760208129883,-88,9897.0
2010,0.3098037540912628,0.3569486737251282,57,6266.0,-4.958051681518555,-5,9897.0
2020,0.30987548828125,0.23645436763763428,112,6266.0,-4.491468906402588,-229,9897.0
2030,0.3099733293056488,-1.7286683320999146,-35,6266.0,-2.424748420715332,-36,9897.0
2040,0.310255229473114,-2.720736026763916,81,6266.0,-2.8074722290039062,-108,9897.0
2050,0.30869147181510925,-4.281134128570557,-102,6266.0,-1.5694748163223267,-50,9897.0
2060,0.3087320923805237,-1.712957739830017,-73,6266.0,-6.3933000564575195,96,9897.0
2070,0.30884167551994324,-1.495123028755188,-56,6266.0,-5.843389987945557,-67,9897.0
2080,0.3090337812900543,-0.7195708751678467,-54,6266.0,-4.092350959777832,-48,9897.0
2090,0.30919796228408813,-0.012644757516682148,55,6266.0,-1.5603309869766235,-64,9897.0
2100,0.3088154196739197,1.572028636932373,96,6266.0,0.11406224220991135,-189,9897.0
2110,0.30899688601493835,0.5051757097244263,41,6266.0,2.90409779548645,34,9897.0
2120,0.3093312978744507,0.771246612071991,56,6266.0,2.220594644546509,115,9897.0
2130,0.3097151517868042,-0.260116845369339,-50,6266.0,2.045804738998413,129,9897.0
2140,0.3084492087364197,-0.7385496497154236,-73,6266.0,2.1728804111480713,195,9897.0
2150,0.30881497263908386,2.1767094135284424,20,6266.0,2.6038312911987305,158,9897.0
2160,0.3092573583126068,0.23934535682201385,-23,6266.0,3.7119319438934326,146,9897.0
2170,0.30972906947135925,0.008279419504106045,56,6266.0,4.347041606903076,-93,9897.0
2180,0.3089844882488251,-1.765633225440979,77,6266.0,4.847442626953125,-85,9897.0
2190,0.30949586629867554,-1.461405634880066,-86,6266.0,-0.46940895915031433,57,9897.0
2200,0.31007257103919983,-3.7765448093414307,-27,6266.0,5.3331990242004395,80,9897.0
2210,0.3106164336204529,0.21379342675209045,-71,6266.0,3.5822489261627197,220,9897.0
2220,0.3110790550708771,1.1574591398239136,-29,6266.0,2.8017568588256836,161,9897.0
2230,0.3099476099014282,0.5338642597198486,-34,6266.0,4.537944316864014,35,9897.0
2240,0.31035012006759644,-1.3035365343093872,-88,6266.0,8.671771049499512,73,9897.0
2250,0.31080013513565063,1.5351202487945557,98,6266.0,6.433635711669922,35,9897.0
2260,0.31120502948760986,0.6689313650131226,61,6266.0,8.846238136291504,67,9897.0
2270,0.3110155761241913,2.5904324054718018,-56,6266.0,7.59953498840332,208,9897.0
2280,0.31143635511398315,1.884276270866394,62,6266.0,7.529970645904541,212,9897.0
2290,0.31177130341529846,5.115156650543213,-27,6266.0,6.199785232543945,116,9897.0
2300,0.31213250756263733,2.9560351371765137,21,6266.0,7.233744144439697,204,9897.0
2310,0.3125721216201782,1.6642903089523315,24,6266.0,8.141122817993164,16,9897.0
2320,0.31000417470932007,0.09997078776359558,42,6266.0,4.693026542663574,67,9897.0
2330,0.3102753162384033,-0.7460712194442749,75,6266.0,5.180209159851074,-50,9897.0
2340,0.3105810582637787,-0.7855858206748962,-85,6266.0,5.293859481811523,138,9897.0
2350,0.31091880798339844,-1.0096112489700317,-132,6266.0,2.7618658542633057,244,9897.0
2360,0.31075042486190796,-1.9603127241134644,-79,6266.0,3.7499897480010986,21,9897.0
2370,0.31094467639923096,0.3322056233882904,-62,6266.0,3.9711291790008545,105,9897.0
2380,0.3112059533596039,1.5993826389312744,72,6266.0,2.745713472366333,63,9897.0
2390,0.31149277091026306,2.445845127105713,79,6266.0,2.4457030296325684,-170,9897.0
2400,0.31106701493263245,2.126983642578125,73,6266.0,4.4474968910217285,72,9897.0
2410,0.31117284297943115,2.6158063411712646,209,6266.0,0.3114837110042572,87,9897.0
2420,0.31126660108566284,3.88371205329895,-30,6266.0,-2.715792655944824,2,9897.0
2430,0.3114200234413147,3.086066484451294,10,6266.0,-1.4927394390106201,193,9897.0
2440,0.31152793765068054,3.3751277923583984,13,6266.0,-2.40651535987854,-101,9897.0
2450,0.31128305196762085,-0.9235076308250427,-81,6266.0,1.13204026222229,-92,9897.0
2460,0.3112465739250183,-1.648643136024475,69,6266.0,-2.0422866344451904,-64,9897.0
2470,0.3112480342388153,-3.730081796646118,33,6266.0,-0.3758097290992737,-93,9897.0
2480,0.3112623989582062,-3.0464556217193604,-70,6266.0,-2.614102840423584,80,9897.0
2490,0.31152477860450745,-2.046821117401123,-30,6266.0,-2.3984060287475586,103,9897.0
2500,0.31148818135261536,-0.7053871154785156,-65,6266.0,-1.1318597793579102,26,9897.0
2510,0.3114947974681854,-1.008535623550415,-61,6266.0,0.03188436105847359,-75,9897.0
2520,0.31144851446151733,-1.2839781045913696,52,6266.0,1.4313104152679443,-68,9897.0
2530,0.31129971146583557,0.480774849653244,74,6266.0,-0.8498590588569641,-119,9897.0
2540,0.3102639317512512,0.5846959948539734,10,6266.0,-1.5572333335876465,49,9897.0
2550,0.3102175295352936,-0.896264910697937,82,6266.0,-2.202312469482422,46,9897.0
2560,0.31016039848327637,2.772017478942871,-51,6266.0,-2.343827486038208,-12,9897.0
2570,0.30995604395866394,1.6097208261489868,-42,6266.0,-2.6578309535980225,-5,9897.0
2580,0.31062525510787964,0.11701008677482605,69,6266.0,-2.6735286712646484,-182,9897.0
2590,0.3104808032512665,-1.279168963432312,26,6266.0,0.28976503014564514,-150,9897.0
2600,0.3103468716144562,-0.7596359848976135,-128,6266.0,-2.306472063064575,13,9897.0
2610,0.31015920639038086,0.8290364742279053,-19,6266.0,-3.9107048511505127,22,9897.0
2620,0.30957987904548645,0.257019579410553,-12,6266.0,-3.9897234439849854,-59,9897.0
2630,0.3093867301940918,-0.334697961807251,-3,6266.0,-3.5800557136535645,-10,9897.0
2640,0.30921271443367004,-0.7902032136917114,72,6266.0,-4.400254726409912,-143,9897.0
2650,0.3090987503528595,-0.9483880996704102,31,6266.0,-2.468886375427246,-133,9897.0
2660,0.30899056792259216,2.0432896614074707,13,6266.0,-1.9799391031265259,66,9897.0
2670,0.309736430644989,2.622950553894043,18,6266.0,-4.512729644775391,40,9897.0
2680,0.30977678298950195,1.512982726097107,73,6266.0,-4.267183780670166,-75,9897.0
2690,0.30975407361984253,-0.4856977164745331,-36,6266.0,-0.9719135165214539,-119,9897.0
2700,0.3096470236778259,2.5415408611297607,163,6266.0,-7.0395731925964355,-196,9897.0
2710,0.3096722960472107,-2.4682390689849854,-28,6266.0,-1.969070315361023,-158,9897.0
2720,0.3095080256462097,-1.483033537864685,-136,6266.0,-4.3490190505981445,82,9897.0
2730,0.30939480662345886,-2.159806251525879,-7,6266.0,-0.3792744278907776,77,9897.0
2740,0.30925074219703674,-0.6994473934173584,-88,6266.0,-1.1314804553985596,-3,9897.0
2750,0.30902495980262756,-2.393721103668213,-59,6266.0,4.541459083557129,-27,9897.0
2760,0.30962303280830383,-2.098632574081421,63,6266.0,4.895236492156982,110,9897.0
2770,0.30956825613975525,-2.374178647994995,30,6266.0,7.184442043304443,72,9897.0
2780,0.30955228209495544,0.4052882194519043,-110,6266.0,6.02583122253418,115,9897.0
2790,0.30949458479881287,-0.3083174526691437,-30,6266.0,2.733776092529297,173,9897.0
2800,0.30964410305023193,1.6628656387329102,-15,6266.0,-0.20975425839424133,-15,9897.0
2810,0.3096202313899994,0.8398318290710449,36,6266.0,-0.9695668816566467,40,9897.0
2820,0.30970054864883423,2.3303720951080322,98,6266.0,-0.2861922085285187,-181,9897.0
2830,0.3098183572292328,1.367605447769165,104,6266.0,-2.2989234924316406,-63,9897.0
2840,0.3103084862232208,4.074048042297363,-72,6266.0,-1.0091595649719238,137,9897.0
2850,0.3103249967098236,2.826478958129883,14,6266.0,0.3145637512207031,124,9897.0
2860,0.31032639741897583,1.3246206045150757,88,6266.0,1.7378450632095337,-35,9897.0
2870,0.31048086285591125,-0.5440197587013245,71,6266.0,5.567980766296387,8,9897.0
2880,0.3105873167514801,-1.900545358657837,-54,6266.0,4.209383487701416,4,9897.0
2890,0.3115707039833069,-2.720081090927124,42,6266.0,2.906888008117676,20,9897.0
2900,0.3116551637649536,-2.994476318359375,-131,6266.0,3.528736114501953,103,9897.0
2910,0.3118361234664917,-0.7626315951347351,-48,6266.0,0.9856754541397095,177,9897.0
2920,0.3120839595794678,-2.7711188793182373,-23,6266.0,4.025973796844482,12,9897.0
2930,0.3130045533180237,-2.0104262828826904,-41,6266.0,3.384307384490967,-151,9897.0
2940,0.31328535079956055,0.7842063307762146,101,6266.0,-3.1498005390167236,6,9897.0
2950,0.31359604001045227,1.4044004678726196,74,6266.0,0.7241380214691162,15,9897.0
2960,0.313924103975296,2.088944673538208,-78,6266.0,-2.322445869445801,89,9897.0
2970,0.31427791714668274,0.9893783330917358,-58,6266.0,-0.44876471161842346,46,9897.0
2980,0.3152661919593811,2.7333829402923584,118,6266.0,-0.05954361334443092,-104,9897.0
2990,0.31556636095046997,2.279874086380005,57,6266.0,0.7378252744674683,-151,9897.0
3000,0.3159209191799164,0.9514828324317932,-76,6266.0,0.06070170924067497,47,9897.0
3010,0.31631234288215637,-0.5125723481178284,-61,6266.0,0.320406436920166,70,9897.0
3020,0.31685909628868103,-0.8456896543502808,-13,6266.0,-1.0658117532730103,19,9897.0
3030,0.31708240509033203,-1.4101052284240723,-89,6266.0,2.893420457839966,197,9897.0
3040,0.31731054186820984,-2.538461208343506,36,6266.0,1.4116414785385132,-39,9897.0
3050,0.31756213307380676,-1.6815959215164185,-25,6266.0,3.7583775520324707,-119,9897.0
3060,0.3170369565486908,-3.625272274017334,-82,6266.0,3.239349603652954,-25,9897.0
3070,0.31705453991889954,-2.071584939956665,76,6266.0,0.965364396572113,58,9897.0
3080,0.31711047887802124,-0.9590012431144714,-59,6266.0,0.42244699597358704,61,9897.0
3090,0.31718286871910095,0.13761891424655914,-59,6266.0,0.5366505980491638,151,9897.0
