5.729
747???b?r????b????r????b???r????j274740681,0.2639,4062.5000,1072.2393
274740720,0.2375,4052.7344,962.6956
274740759,0.2111,4052.7344,855.7294
274740798,0.2375,4047.8516,961.5356
274740836,0.1848,4052.7344,748.7632
274740875,0.2639,4052.7344,1069.6617
274740914,0.3431,3984.3750,1367.1050
274740954,0.2375,4057.6172,963.8554
274740993,0.2111,4052.7344,855.7294
274741030,0.3431,4052.7344,1390.5603
274741070,0.3431,4047.8516,1388.8849
274741109,0.2375,4042.9688,960.3758
274741148,0.2375,4062.5000,965.0153
274741186,0.2639,4052.7344,1069.6617
274741226,0.2639,4047.8516,1068.3729
274741266,0.2111,4038.0859,852.6364
274741304,0.2639,4052.7344,1069.6617
274741344,0.2903,4057.6172,1178.0455
274741383,0.2375,4057.6172,963.8554
274741422,0.3431,4067.3828,1395.5864
274741462,0.2375,4057.6172,963.8554
274741499,0.3431,4047.8516,1388.8849
274741539,0.2375,4067.3828,966.1752
274741577,0.2903,4047.8516,1175.2103
274741617,0.2111,4062.5000,857.7914
274741655,0.2375,4057.6172,963.8554
274741694,0.3431,4057.6172,1392.2356
274741734,0.2375,4057.6172,963.8554
274741772,0.3695,4057.6172,1499.3307
274741812,0.3695,4047.8516,1495.7222
274741851,0.2639,4042.9688,1067.0842
274741891,0.3959,4047.8516,1602.5594
274741931,0.1848,3979.4922,735.2314
274741968,0.3167,4067.3828,1288.2335
274742008,0.2903,4052.7344,1176.6279
274742047,0.3167,4057.6172,1285.1405
274742087,0.2375,4057.6172,963.8554
274742126,0.2111,4042.9688,853.6674
274742164,0.2375,4057.6172,963.8554
274742203,0.2375,4033.2031,958.0560
274742241,0.3695,4047.8516,1495.7222
274742281,0.2111,4033.2031,851.6054
274742319,0.1848,4057.6172,749.6653
274742358,0.2111,4057.6172,856.7604
274742396,0.2111,4062.5000,857.7914
274742434,0.2639,4052.7344,1069.6617
274742474,0.2375,4052.7344,962.6956
274742512,0.2375,4057.6172,963.8554
274742551,0.2111,4057.6172,856.7604
274742590,0.3167,4062.5000,1286.6870
274742629,0.2375,4038.0859,959.2159
274742668,0.2111,4042.9688,853.6674
274742706,0.2903,4047.8516,1175.2103
274742746,0.2903,4057.6172,1178.0455
274742785,0.3431,4057.6172,1392.2356
274742824,0.2375,4038.0859,959.2159
274742863,0.3959,4047.8516,1602.5594
274742902,0.2375,4052.7344,962.6956
274742941,0.2111,4062.5000,857.7914
274742979,0.2111,4057.6172,856.7604
274743018,0.2375,4062.5000,965.0153
274743057,0.2111,4057.6172,856.7604
274743095,0.2375,4052.7344,962.6956
274743134,0.2111,4057.6172,856.7604
274743172,0.2111,4062.5000,857.7914
274743211,0.2639,4052.7344,1069.6617
274743249,0.2111,4067.3828,858.8224
274743288,0.1584,4057.6172,642.5703
274743327,0.2111,4052.7344,855.7294
274743365,0.2903,4052.7344,1176.6279
274743405,0.2639,4057.6172,1070.9504
274743444,0.2903,4062.5000,1179.4631
274743484,0.2639,4057.6172,1070.9504
274743524,0.2639,4067.3828,1073.5280
274743563,0.3959,4057.6172,1606.4257
274743603,0.2375,4057.6172,963.8554
274743641,0.2111,4052.7344,855.7294
274743680,0.2375,4062.5000,965.0153
274743717,0.2375,4057.6172,963.8554
274743756,0.2375,4028.3203,956.8962
274743795,0.2111,4062.5000,857.7914
274743833,0.2375,4057.6172,963.8554
274743872,0.3431,4057.6172,1392.2356
274743911,0.2375,4052.7344,962.6956
274743950,0.2111,4038.0859,852.6364
274743989,0.2375,4052.7344,962.6956
274744027,0.2111,4062.5000,857.7914
274744066,0.2639,4038.0859,1065.7954
274744104,0.2375,4057.6172,963.8554
274744143,0.4223,4062.5000,1715.5828
274744182,0.2111,4062.5000,857.7914
274744221,0.3167,4062.5000,1286.6870
274744261,0.2111,3994.1406,843.3574
274744299,0.2639,4086.9141,1078.6830
274744339,0.2375,4057.6172,963.8554
274744377,0.2639,4057.6172,1070.9504
274744417,0.2639,4057.6172,1070.9504
274744457,0.2111,4052.7344,855.7294
274744495,0.3167,4057.6172,1285.1405
274744535,0.2639,4057.6172,1070.9504
274744573,0.2375,4057.6172,963.8554
274744612,0.3959,4062.5000,1608.3588
274744651,0.2111,4038.0859,852.6364
