timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2805550992488861,-0.4373035430908203,-18,6266.0,1.153903603553772,23,9897.0
10,0.2805699110031128,-1.3552875518798828,-23,6266.0,2.019484281539917,35,9897.0
20,0.2806013524532318,-1.4235721826553345,-8,6266.0,2.6246981620788574,41,9897.0
30,0.28059741854667664,-0.37818673253059387,5,6266.0,2.6408114433288574,46,9897.0
40,0.28055426478385925,0.7599871158599854,13,6266.0,2.963965654373169,55,9897.0
50,0.28052377700805664,0.7648232579231262,19,6266.0,3.29291033744812,49,9897.0
60,0.28043630719184875,1.1412991285324097,19,6266.0,2.604896068572998,46,9897.0
70,0.28039464354515076,0.9888966679573059,11,6266.0,2.6062865257263184,44,9897.0
80,0.2803897261619568,0.36285415291786194,7,6266.0,3.1403024196624756,49,9897.0
90,0.28040456771850586,-0.03832154721021652,0,6266.0,2.970571279525757,55,9897.0
100,0.2800014317035675,-0.9971665143966675,-7,6266.0,3.0934629440307617,47,9897.0
110,0.2800419330596924,-1.0606565475463867,-9,6266.0,2.879061222076416,46,9897.0
120,0.2800476551055908,-0.6973798274993896,-3,6266.0,2.8345744609832764,46,9897.0
130,0.2800349295139313,-0.009565150365233421,2,6266.0,2.265155553817749,31,9897.0
140,0.2800072431564331,0.5286154747009277,10,6266.0,1.8871668577194214,26,9897.0
150,0.27934953570365906,0.8837254047393799,24,6266.0,1.5507298707962036,22,9897.0
160,0.2795120179653168,1.0468575954437256,17,6266.0,1.1258975267410278,19,9897.0
170,0.2795359790325165,-0.05059036239981651,-2,6266.0,0.4956547021865845,-2,9897.0
180,0.2795126438140869,-1.2018834352493286,-29,6266.0,-2.096388101577759,-47,9897.0
190,0.2794429659843445,-1.8214614391326904,-17,6266.0,-4.997494220733643,-111,9897.0
200,0.2795756757259369,0.07113660126924515,15,6266.0,-12.847565650939941,-258,9897.0
210,0.2796329855918884,1.9066895246505737,85,6266.0,-24.088478088378906,-493,9897.0
220,0.2798205614089966,3.3612284660339355,79,6266.0,-40.00835037231445,-752,9897.0
230,0.27983957529067993,4.607903480529785,99,6266.0,-56.07972717285156,-1028,9897.0
240,0.27989432215690613,4.986856460571289,68,6266.0,-74.50850677490234,-1291,9897.0
250,0.2798057496547699,6.395513534545898,85,6266.0,-89.7525405883789,-1544,9897.0
260,0.2799208462238312,4.767543315887451,87,6266.0,-98.84664916992188,-1685,9897.0
270,0.2795923054218292,3.8599393367767334,40,6266.0,-103.4947280883789,-1695,9897.0
280,0.2806224822998047,-0.21249181032180786,-77,6266.0,-103.28704071044922,-1637,9897.0
290,0.28065264225006104,-0.7204238772392273,5,6266.0,-90.89002227783203,-1413,9897.0
300,0.281322717666626,0.46914657950401306,-44,6266.0,-73.89000701904297,-1113,9897.0
310,0.2811637818813324,1.143915057182312,47,6266.0,-52.930694580078125,-737,9897.0
320,0.2797684967517853,1.2775989770889282,100,6266.0,-30.00108528137207,-462,9897.0
330,0.27987968921661377,3.5857150554656982,70,6266.0,-8.546844482421875,-123,9897.0
340,0.2802163362503052,5.368420124053955,11,6266.0,9.724786758422852,304,9897.0
350,0.28015828132629395,3.83944034576416,52,6266.0,24.5087947845459,528,9897.0
360,0.28036025166511536,6.927570819854736,76,6266.0,31.69392204284668,691,9897.0
370,0.2811218798160553,5.222787380218506,102,6266.0,38.330570220947266,677,9897.0
380,0.28106817603111267,5.503910064697266,154,6266.0,37.41413116455078,591,9897.0
390,0.2808574140071869,4.64571475982666,85,6266.0,32.95283889770508,383,9897.0
400,0.280679315328598,4.2989301681518555,35,6266.0,26.235679626464844,308,9897.0
410,0.2815711498260498,2.8796162605285645,36,6266.0,17.659530639648438,262,9897.0
420,0.2815489172935486,1.3237494230270386,-46,6266.0,6.384112358093262,47,9897.0
430,0.2815641760826111,-0.07943765819072723,-92,6266.0,-5.43853759765625,-73,9897.0
440,0.28162577748298645,-0.7121223211288452,-97,6266.0,-15.811853408813477,-104,9897.0
450,0.2825377583503723,-3.52775502204895,-90,6266.0,-22.683530807495117,-218,9897.0
460,0.2826394736766815,-3.180410861968994,-84,6266.0,-25.3199520111084,-361,9897.0
470,0.28271791338920593,-3.9252047538757324,-141,6266.0,-24.474781036376953,-284,9897.0
480,0.2829817533493042,-3.586599111557007,-120,6266.0,-22.742151260375977,-196,9897.0
490,0.2832028567790985,-2.7413697242736816,-92,6266.0,-17.681238174438477,-224,9897.0
500,0.2832786440849304,-1.6603316068649292,-71,6266.0,-10.661584854125977,-151,9897.0
510,0.28371530771255493,-2.276198387145996,-74,6266.0,-1.1804388761520386,-18,9897.0
520,0.2839736044406891,-3.0003461837768555,48,6266.0,5.065800189971924,-17,9897.0
530,0.2846468687057495,-1.3750439882278442,109,6266.0,12.839658737182617,121,9897.0
540,0.28541627526283264,-0.014668973162770271,-2,6266.0,21.42826271057129,288,9897.0
550,0.28553304076194763,0.8291550874710083,-51,6266.0,23.434696197509766,553,9897.0
560,0.28606945276260376,1.4084254503250122,-52,6266.0,24.902711868286133,585,9897.0
570,0.2866218388080597,0.690136730670929,-7,6266.0,24.85285758972168,327,9897.0
580,0.2869558036327362,-2.1154589653015137,116,6266.0,21.89509391784668,201,9897.0
590,0.2868335545063019,1.4787284135818481,208,6266.0,21.815778732299805,238,9897.0
600,0.28745073080062866,2.774435043334961,67,6266.0,15.354278564453125,280,9897.0
610,0.287946879863739,1.9933496713638306,12,6266.0,10.824198722839355,376,9897.0
620,0.2883989214897156,4.049097061157227,-2,6266.0,6.970800399780273,301,9897.0
630,0.28815773129463196,4.449713706970215,-6,6266.0,2.3235411643981934,119,9897.0
640,0.2890547513961792,3.8145549297332764,114,6266.0,-0.28120073676109314,-120,9897.0
650,0.28960028290748596,3.3047146797180176,182,6266.0,-2.407866954803467,-142,9897.0
660,0.29001301527023315,2.8200268745422363,12,6266.0,-4.6608710289001465,-40,9897.0
670,0.28960996866226196,2.9346764087677,-9,6266.0,-6.602016925811768,66,9897.0
680,0.290095716714859,4.812358856201172,3,6266.0,-7.69804573059082,-23,9897.0
690,0.2906305491924286,1.3177359104156494,31,6266.0,-3.343602418899536,-81,9897.0
700,0.29111260175704956,2.034160614013672,34,6266.0,-2.2261834144592285,-23,9897.0
710,0.29145529866218567,1.2247390747070312,-58,6266.0,-3.8303158283233643,-54,9897.0
720,0.291919082403183,-2.497929096221924,-59,6266.0,-1.2569525241851807,-86,9897.0
730,0.2923169732093811,-2.0137341022491455,-29,6266.0,-2.1821448802948,-70,9897.0
740,0.29275453090667725,-3.585871696472168,-64,6266.0,-1.0557832717895508,130,9897.0
750,0.2932291626930237,-2.006467580795288,-56,6266.0,0.08409863710403442,75,9897.0
760,0.2942204475402832,-0.9530072212219238,-9,6266.0,-0.16124741733074188,-31,9897.0
770,0.29474347829818726,0.5597403049468994,13,6266.0,1.2208387851715088,-134,9897.0
780,0.29523536562919617,0.32813969254493713,41,6266.0,1.734998106956482,-35,9897.0
790,0.2956028878688812,0.33537566661834717,-84,6266.0,-1.0102384090423584,5,9897.0
800,0.2961652874946594,3.4677608013153076,-55,6266.0,-2.222970485687256,12,9897.0
810,0.29347819089889526,0.2730798125267029,18,6266.0,-5.271727561950684,-107,9897.0
820,0.2937310039997101,-0.5086448788642883,18,6266.0,-6.298182010650635,-165,9897.0
830,0.2940857708454132,1.1053787469863892,-7,6266.0,-8.485580444335938,-75,9897.0
840,0.29432162642478943,-2.009293794631958,-30,6266.0,-9.289915084838867,-307,9897.0
850,0.2928159534931183,-3.2334208488464355,61,6266.0,-11.071273803710938,-394,9897.0
860,0.29290464520454407,-2.2761669158935547,-26,6266.0,-14.476705551147461,-285,9897.0
870,0.2929971218109131,-2.2562308311462402,-91,6266.0,-15.27046012878418,-217,9897.0
880,0.293061763048172,0.056109245866537094,20,6266.0,-17.73296546936035,-300,9897.0
890,0.2911602854728699,-1.8319758176803589,-53,6266.0,-16.64992332458496,-43,9897.0
900,0.2911421060562134,-1.2842391729354858,-94,6266.0,-15.023088455200195,-101,9897.0
910,0.2911508083343506,-2.2682535648345947,-8,6266.0,-14.632684707641602,-135,9897.0
920,0.29125624895095825,-0.7452279925346375,-73,6266.0,-12.794938087463379,-76,9897.0
930,0.2917361557483673,0.3360882103443146,-21,6266.0,-10.614448547363281,-186,9897.0
940,0.29088449478149414,-3.554140090942383,-20,6266.0,-9.854315757751465,-142,9897.0
950,0.291207492351532,-2.729017734527588,-128,6266.0,-9.104926109313965,-133,9897.0
960,0.2916203439235687,-2.0047390460968018,50,6266.0,-9.481114387512207,-147,9897.0
970,0.2921086549758911,-1.0224480628967285,-78,6266.0,-9.902987480163574,-152,9897.0
980,0.29200199246406555,-2.837650775909424,35,6266.0,-7.343306064605713,-324,9897.0
990,0.29307520389556885,-0.5290582776069641,7,6266.0,-7.481899738311768,-127,9897.0
1000,0.29374316334724426,0.42347094416618347,27,6266.0,-4.416719436645508,-197,9897.0
1010,0.2944522500038147,6.13507604598999,169,6266.0,-4.234896659851074,-88,9897.0
1020,0.29524198174476624,4.675412654876709,79,6266.0,0.04622738063335419,-123,9897.0
1030,0.2944032549858093,5.050997734069824,146,6266.0,0.6432953476905823,-119,9897.0
1040,0.2951950430870056,2.892015218734741,40,6266.0,2.4142141342163086,-80,9897.0
1050,0.2959519922733307,3.720392942428589,126,6266.0,2.995156764984131,-5,9897.0
1060,0.29678505659103394,1.5794776678085327,-35,6266.0,3.0067391395568848,-45,9897.0
1070,0.29403626918792725,0.9980194568634033,76,6266.0,1.946982741355896,-127,9897.0
1080,0.2943499982357025,-1.3603904247283936,-72,6266.0,1.5156445503234863,23,9897.0
1090,0.2947097718715668,0.4203040599822998,51,6266.0,1.7501024007797241,-60,9897.0
1100,0.29497841000556946,-0.8385788202285767,-35,6266.0,4.153816223144531,70,9897.0
1110,0.2933380901813507,-1.231433391571045,5,6266.0,2.204525947570801,-74,9897.0
1120,0.29358747601509094,-3.85501766204834,-125,6266.0,6.106143474578857,24,9897.0
1130,0.29377058148384094,-3.6535799503326416,22,6266.0,3.9675309658050537,-35,9897.0
1140,0.2938708961009979,-6.2431793212890625,-121,6266.0,6.870959758758545,104,9897.0
1150,0.2940358817577362,-4.8597636222839355,-4,6266.0,7.973162651062012,-22,9897.0
1160,0.2953527271747589,-3.9307074546813965,-41,6266.0,9.69101333618164,64,9897.0
1170,0.2955309748649597,-0.054246459156274796,169,6266.0,8.476016998291016,48,9897.0
1180,0.29581597447395325,0.9104281067848206,58,6266.0,11.299382209777832,80,9897.0
1190,0.29599517583847046,3.9567089080810547,108,6266.0,8.055280685424805,153,9897.0
1200,0.2944130301475525,3.0268399715423584,55,6266.0,8.73680305480957,179,9897.0
1210,0.2946379482746124,3.7858545780181885,26,6266.0,7.081847190856934,199,9897.0
1220,0.2947901785373688,-0.48781558871269226,-80,6266.0,7.760648727416992,294,9897.0
