09,1738.2648
3214204,0.3695,4121.0938,1522.7859
3214242,0.3959,4125.9766,1633.4894
3214280,0.4223,4111.3281,1736.2028
3214317,0.3959,4111.3281,1627.6901
3214355,0.3959,4086.9141,1618.0244
3214392,0.3959,4121.0938,1631.5563
3214430,0.3959,4121.0938,1631.5563
3214467,0.4751,4125.9766,1960.1874
3214504,0.3695,4121.0938,1522.7859
3214542,0.3695,4111.3281,1519.1775
3214579,0.3167,4106.4453,1300.6055
3214617,0.4223,4121.0938,1740.3268
3214654,0.3695,4121.0938,1522.7859
3214692,0.3695,4121.0938,1522.7859
3214729,0.4487,4091.7969,1835.9520
3214767,0.3695,4116.2109,1520.9817
3214803,0.3695,4121.0938,1522.7859
3214841,0.4223,4106.4453,1734.1407
3214879,0.3959,4101.5625,1623.8239
3214916,0.3959,4111.3281,1627.6901
3214954,0.3431,4121.0938,1414.0155
3214991,0.3959,4116.2109,1629.6232
3215029,0.4223,4116.2109,1738.2648
3215066,0.3695,4101.5625,1515.5690
3215104,0.3695,4135.7422,1528.1987
3215141,0.4223,4116.2109,1738.2648
3215178,0.4487,4096.6797,1838.1428
3215216,0.4223,4116.2109,1738.2648
3215253,0.4223,4106.4453,1734.1407
3215291,0.3695,4116.2109,1520.9817
3215328,0.4487,4116.2109,1846.9064
3215366,0.3959,4116.2109,1629.6232
3215403,0.3959,4121.0938,1631.5563
3215440,0.3959,4111.3281,1627.6901
3215478,0.3695,4106.4453,1517.3732
3215515,0.4223,4121.0938,1740.3268
3215553,0.3959,4096.6797,1621.8906
3215590,0.3959,4121.0938,1631.5563
3215628,0.3959,4121.0938,1631.5563
3215665,0.4223,4116.2109,1738.2648
3215703,0.3695,4121.0938,1522.7859
3215740,0.3695,4106.4453,1517.3732
3215777,0.3959,4130.8594,1635.4225
3215815,0.3695,4111.3281,1519.1775
3215852,0.4487,4116.2109,1846.9064
3215890,0.3959,4111.3281,1627.6901
3215927,0.3959,4121.0938,1631.5563
3215965,0.4487,4116.2109,1846.9064
3216002,0.3695,4130.8594,1526.3944
3216039,0.3695,4116.2109,1520.9817
3216077,0.4223,4111.3281,1736.2028
3216114,0.3695,4111.3281,1519.1775
3216152,0.4223,4121.0938,1740.3268
3216189,0.3695,4116.2109,1520.9817
3216227,0.3959,4111.3281,1627.6901
3216264,0.3959,4116.2109,1629.6232
3216302,0.3695,4125.9766,1524.5902
3216339,0.3695,4101.5625,1515.5690
3216376,0.4223,4096.6797,1730.0167
3216414,0.3695,4096.6797,1513.7646
3216451,0.3695,4116.2109,1520.9817
3216489,0.3695,4101.5625,1515.5690
3216526,0.3959,4062.5000,1608.3588
3216564,0.3695,4096.6797,1513.7646
3216601,0.4223,4121.0938,1740.3268
3216638,0.3959,4111.3281,1627.6901
3216676,0.4487,4121.0938,1849.0972
3216713,0.4223,4101.5625,1732.0787
3216751,0.4223,4038.0859,1705.2728
3216788,0.4223,4101.5625,1732.0787
3216826,0.3695,4096.6797,1513.7646
3216863,0.3695,4101.5625,1515.5690
3216901,0.4487,4121.0938,1849.0972
3216939,0.4223,4116.2109,1738.2648
3216975,0.3959,4125.9766,1633.4894
3217013,0.3959,4052.7344,1604.4926
3217050,0.3695,4116.2109,1520.9817
3217088,0.3431,4116.2109,1412.3401
3217125,0.3959,4111.3281,1627.6901
3217163,0.4223,4116.2109,1738.2648
3217200,0.4751,4116.2109,1955.5479
3217238,0.3959,4130.8594,1635.4225
3217275,0.3695,4121.0938,1522.7859
3217312,0.4487,4121.0938,1849.0972
3217350,0.3959,4121.0938,1631.5563
3217387,0.3431,4116.2109,1412.3401
3217425,0.3695,4111.3281,1519.1775
3217462,0.4223,4121.0938,1740.3268
3217500,0.4223,4116.2109,1738.2648
3217538,0.3695,4121.0938,1522.7859
3217574,0.3959,4121.0938,1631.5563
3217612,0.3959,4116.2109,1629.6232
3217649,0.4223,4121.0938,1740.3268
3217687,0.4223,4101.5625,1732.0787
3217724,0.3431,4125.9766,1415.6908
3217762,0.5279,4106.4453,2167.6758
3217799,0.3695,4121.0938,1522.7859
3217837,0.4223,4189.4531,1769.1947
3217874,0.3695,4091.7969,1511.9604
3217911,0.3695,4116.2109,1520.9817
3217949,1.6892,3969.7266,6705.6191
3217986,1.6892,3950.1953,6672.6274
3218024,1.7684,3930.6641,6950.8682
3218061,1.4253,3959.9609,5643.9478
3218099,1.5836,3862.3047,6116.4028
3218137,1.3989,3984.3750,5573.5815
3218173,1.6364,3984.3750,6520.0391
3218211,1.5836,3989.2578,6317.4478
3218248,1.2669,4018.5547,5091.0742
3218286,1.4516,3974.6094,5769.7295
3218323,1.3725,4047.8516,5555.5396
3218361,1.4516,3979.4922,5776.8174
3218398,1.4253,3984.3750,5678.7441
3218436,1.3989,3984.3750,5573.5815
3218473,1.4516,3979.4922,5776.8174
3218510,1.3461,3979.4922,5356.6855
3218548,1.4516,4101.5625,5954.0205
3218585,1.2669,3994.1406,5060.1440
3218623,1.6628,3979.4922,6617.0825
3218660,1.3989,4003.9063,5600.9033
3218698,1.6364,3959.9609,6480.0879
3218736,1.5308,3955.0781,6054.5435
3218772,1.4253,3950.1953,5630.0293
3218810,1.5836,3930.6641,6224.6577
3218847,1.5308,3964.8438,6069.4927
3218885,1.4780,3969.7266,5867.4170
3218922,1.5836,3979.4922,6301.9829
3218960,1.5836,4018.5547,6363.8428
3218997,1.6364,3994.1406,6536.0195
3219035,1.6100,3950.1953,6359.8481
3219073,1.7156,3940.4297,6760.1333
3219109,1.8476,3920.8984,7244.0586
3219147,1.7684,3759.7656,6648.6563
3219184,1.7948,3920.8984,7037.0854
3219222,1.7684,3950.1953,6985.4067
3219259,1.7420,3945.3125,6872.6411
3219297,1.7684,3950.1953,6985.4067
3219335,1.8212,3959.9609,7211.7109
3219372,1.7420,3930.6641,6847.1240
3219409,1.7156,3930.6641,6743.3794
3219446,1.8212,3916.0156,7131.6797
3219484,1.7684,3916.0156,6924.9644
3219521,1.8212,3911.1328,7122.7871
3219559,1.8476,3920.8984,7244.0586
3219596,1.8212,3935.5469,7167.2490
3219634,2.0851,3920.8984,8175.4380
3219672,1.7948,3940.4297,7072.1396
3219708,1.8476,3920.8984,7244.0586
3219746,1.7420,3920.8984,6830.1123
3219783,1.9531,3911.1328,7638.9312
3219821,1.9531,3955.0781,7724.7617
3219858,1.9267,3925.7813,7563.9263
3219896,1.9795,3906.2500,7732.4941
3219934,1.9267,3945.3125,7601.5576
3219971,1.9531,3920.8984,7658.0049
3220008,1.8739,3916.0156,7338.3950
3220045,1.9267,3911.1328,7535.7026
3220083,1.8476,3891.6016,7189.9312
3220120,1.9531,3911.1328,7638.9312
3220158,2.0587,3920.8984,8071.9512
3220195,1.9795,3935.5469,7790.4878
3220233,1.9795,3945.3125,7809.8193
3220271,1.7684,3950.1953,6985.4067
3220307,2.0587,3867.1875,7961.3765
3220345,2.0323,3876.9531,7879.1538
3220382,2.0059,3886.7188,7796.4160
3220420,1.8739,3872.0703,7256.0439
3220457,1.9003,3925.7813,7460.3105
3220495,1.9267,3940.4297,7592.1499
3220533,2.0323,3911.1328,7948.6177
3220570,2.1379,3930.6641,8403.2881
3220608,1.8739,3930.6641,7365.8452
3220644,1.8476,3901.3672,7207.9736
3220682,1.9003,3881.8359,7376.7998
3220719,1.9795,3881.8359,7684.1660
3220757,1.8739,3911.1328,7329.2451
3220794,2.0587,3906.2500,8041.7944
3220832,2.1115,3925.7813,8289.2334
3220870,2.0851,3906.2500,8144.8945
3220907,1.8476,3876.9531,7162.8672
3220944,2.0059,3911.1328,7845.3887
3220981,2.1115,3911.1328,8258.3037
3221019,2.4018,3872.0703,9300.0000
3221056,2.1115,3896.4844,8227.3740
3221094,2.1379,3896.4844,8330.2168
3221132,2.1379,3813.4766,8152.7554
3221169,2.0851,3920.8984,8175.4380
3221207,2.0587,3911.1328,8051.8467
3221243,1.8476,3945.3125,7289.1646
3221281,2.0851,3891.6016,8114.3511
3221318,1.8739,3916.0156,7338.3950
3221356,2.1907,3872.0703,8482.4170
3221393,1.9795,3881.8359,7684.1660
3221431,2.0851,3911.1328,8155.0757
3221469,1.8212,3925.7813,7149.4644
3221506,2.0059,3930.6641,7884.5664
3221543,2.0851,3906.2500,8144.8945
3221580,2.0851,3916.0156,8165.2568
3221618,2.2171,3886.7188,8617.0918
3221655,2.1643,3872.0703,8380.2197
3221693,2.4546,3852.5391,9456.4541
3221731,2.4546,3857.4219,9468.4395
3221768,2.3754,3872.0703,9197.8018
3221806,2.2435,3896.4844,8741.5850
3221842,2.2171,3896.4844,8638.7432
3221880,2.2171,3881.8359,8606.2666
3221917,2.2171,3881.8359,8606.2666
3221955,2.1643,3862.3047,8359.0850
3221992,2.2171,3823.2422,8476.3604
3222030,2.2171,3876.9531,8595.4404
3222068,1.9267,3886.7188,7488.6631
3222105,1.9531,3920.8984,7658.0049
3222142,2.0323,3920.8984,7968.4644
3222179,2.0059,3920.8984,7864.9775
3222217,2.2435,3857.4219,8653.9502
3222254,2.1643,3901.3672,8443.6270
3222292,2.2171,3862.3047,8562.9639
3222330,2.1115,3872.0703,8175.8237
3222367,2.2962,3872.0703,8891.2090
3222405,2.3226,3862.3047,8970.7246
3222441,2.3226,3876.9531,9004.7480
3222479,2.5074,3847.6563,9647.5762
3222516,2.2962,3901.3672,8958.4814
3222554,2.3754,3862.3047,9174.6045
3222591,2.3226,3872.0703,8993.4063
3222629,2.1907,3872.0703,8482.4170
3222667,2.3754,3837.8906,9116.6104
3222704,2.3490,3842.7734,9026.7852
3222742,2.2171,3862.3047,8562.9639
3222778,2.1643,3881.8359,8401.3555
3222816,2.2435,3896.4844,8741.5850
3222853,2.1907,3916.0156,8578.6865
3222891,2.3490,3881.8359,9118.5449
3222929,2.0851,3896.4844,8124.5322
3222966,2.0059,3901.3672,7825.7993
3223004,2.1115,3886.7188,8206.7539
3223041,2.2171,3852.5391,8541.3135
3223078,2.3226,3852.5391,8948.0430
3223115,2.4018,3881.8359,9323.4551
3223153,2.1907,3881.8359,8503.8105
3223190,2.4018,3886.7188,9335.1826
3223228,2.4282,3881.8359,9425.9111
3223266,2.4546,3857.4219,9468.4395
3223303,2.2962,3857.4219,8857.5723
3223341,2.2698,3857.4219,8755.7607
3223377,2.4018,3847.6563,9241.3623
3223415,2.3226,3857.4219,8959.3838
3223452,2.2962,3872.0703,8891.2090
3223490,2.0851,3891.6016,8114.3511
3223528,2.3490,3881.8359,9118.5449
3223565,2.0851,3916.0156,8165.2568
3223603,2.3490,3857.4219,9061.1953
3223640,2.2698,3876.9531,8800.0938
3223677,2.2962,3862.3047,8868.7842
3223714,2.2962,3842.7734,8823.9355
3223752,2.2698,3857.4219,8755.7607
3223789,2.4018,3842.7734,9229.6348
3223827,2.3490,3881.8359,9118.5449
3223865,2.2962,3886.7188,8924.8447
3223902,2.3226,3886.7188,9027.4297
3223940,2.4018,3881.8359,9323.4551
3223976,2.2435,3940.4297,8840.1748
3224014,2.2171,3872.0703,8584.6152
3224051,2.2171,3857.4219,8552.1387
3224089,2.3490,3842.7734,9026.7852
3224127,2.3754,3867.1875,9186.2031
3224164,2.2962,3872.0703,8891.2090
3224202,2.1643,3969.7266,8591.5752
3224239,2.0587,3901.3672,8031.7422
3224276,2.1379,3906.2500,8351.0938
3224313,2.2698,3891.6016,8833.3438
3224351,2.2171,3881.8359,8606.2666
3224388,2.2698,3852.5391,8744.6777
3224426,2.2698,3847.6563,8733.5947
3224464,2.3754,3784.1797,8989.0244
3224501,2.2171,3842.7734,8519.6621
3224539,2.1643,3876.9531,8390.7881
3224576,2.2435,3896.4844,8741.5850
3224613,2.4018,3886.7188,9335.1826
3224650,2.3490,3862.3047,9072.6650
3224688,2.4282,3833.0078,9307.3457
3224726,2.5338,3876.9531,9823.3604
3224763,2.5074,3818.3594,9574.1172
3224801,2.5074,3818.3594,9574.1172
3224838,2.5338,3828.1250,9699.6406
3224876,2.3226,3872.0703,8993.4063
3224912,2.4546,3872.0703,9504.3955
3224950,2.3490,3847.6563,9038.2559
3224987,2.2698,3886.7188,8822.2607
3225025,2.1907,3872.0703,8482.4170
3225063,2.1379,3862.3047,8257.1445
3225100,2.1907,3847.6563,8428.9346
3225138,2.2698,3847.6563,8733.5947
3225175,2.2698,3886.7188,8822.2607
3225212,2.2171,3862.3047,8562.9639
3225249,2.2698,3867.1875,8777.9277
3225287,2.4282,3955.0781,9603.7588
3225325,2.4282,3852.5391,9354.7725
3225362,2.4282,3881.8359,9425.9111
3225400,2.4810,3852.5391,9558.1367
3225437,2.5602,3842.7734,9838.1816
3225475,2.7449,3803.7109,10440.9300
3225512,2.7185,3798.8281,10327.2620
3225551,2.5338,3808.5938,9650.1523
3225589,2.5866,3833.0078,9914.3467
3225626,2.5866,3852.5391,9964.8662
3225664,2.6658,3833.0078,10217.8470
3225702,2.4018,3847.6563,9241.3623
3225740,2.2962,3872.0703,8891.2090
3225777,2.3754,3881.8359,9220.9990
3225815,2.3226,3872.0703,8993.4063
3225851,2.3226,3876.9531,9004.7480
3225889,2.1379,3813.4766,8152.7554
3225927,2.1907,3886.7188,8514.5068
3225964,2.3226,3862.3047,8970.7246
3226002,2.5602,3823.2422,9788.1777
3226039,2.5338,3803.7109,9637.7803
3226077,2.5074,3818.3594,9574.1172
3226114,2.5338,3852.5391,9761.5010
3226151,2.5338,3847.6563,9749.1289
3226189,2.4810,3837.8906,9521.7939
3226226,2.5074,3886.7188,9745.5205
3226264,2.3490,3872.0703,9095.6045
3226301,2.3226,3876.9531,9004.7480
3226339,2.4018,3867.1875,9288.2725
3226376,2.4546,3837.8906,9420.4980
3226414,2.5074,3813.4766,9561.8740
3226450,2.4018,3842.7734,9229.6348
3226488,2.4546,3881.8359,9528.3662
3226526,2.4810,3847.6563,9546.0225
3226563,2.5602,3842.7734,9838.1816
3226601,2.4018,3867.1875,9288.2725
3226638,2.2698,3886.7188,8822.2607
3226676,2.2962,3876.9531,8902.4209
3226713,2.3754,3935.5469,9348.5859
3226750,2.4546,3837.8906,9420.4980
3226788,2.4810,3847.6563,9546.0225
3226825,2.4018,3828.1250,9194.4512
3226863,2.4546,3813.4766,9360.5713
3226900,2.6658,3828.1250,10204.8310
3226939,2.4546,3823.2422,9384.5420
3226976,2.3754,3867.1875,9186.2031
3227014,2.3226,3862.3047,8970.7246
3227051,2.4546,3847.6563,9444.4688
3227088,2.4810,3852.5391,9558.1367
3227126,2.3754,3872.0703,9197.8018
3227163,2.4810,3857.4219,9570.2510
3227201,2.5866,3847.6563,9952.2363
3227238,2.6394,3793.9453,10013.5800
3227277,2.5074,3818.3594,9574.1172
3227314,2.4546,3823.2422,9384.5420
3227352,2.3754,3852.5391,9151.4072
3227389,2.2962,3847.6563,8835.1484
3227426,2.4546,3842.7734,9432.4834
3227464,2.2962,3867.1875,8879.9961
3227501,2.1907,3886.7188,8514.5068
3227539,2.4546,3886.7188,9540.3516
3227576,2.4546,3852.5391,9456.4541
3227614,2.4546,3852.5391,9456.4541
3227652,2.4546,3808.5938,9348.5859
3227688,2.4546,3857.4219,9468.4395
3227726,2.4810,3828.1250,9497.5654
3227763,2.5602,3803.7109,9738.1748
3227801,2.4546,3833.0078,9408.5127
3227838,2.3226,3857.4219,8959.3838
3227876,2.3226,3876.9531,9004.7480
3227913,2.3754,3867.1875,9186.2031
3227951,2.4546,3876.9531,9516.3809
3227988,2.4018,3891.6016,9346.9102
3228025,2.2962,3872.0703,8891.2090
3228063,2.4282,3872.0703,9402.1982
3228100,2.3490,3837.8906,9015.3154
3228138,2.4018,3828.1250,9194.4512
3228175,2.5338,3813.4766,9662.5244
3228213,2.5338,3842.7734,9736.7568
3228251,2.4282,3867.1875,9390.3418
3228288,2.6394,3818.3594,10078.0180
3228326,2.6130,3823.2422,9989.9971
3228363,2.3754,3867.1875,9186.2031
3228401,2.3754,3852.5391,9151.4072
3228438,2.3754,3886.7188,9232.5986
3228476,2.5602,3847.6563,9850.6826
3228513,2.5074,3842.7734,9635.3330
3228551,2.4810,3837.8906,9521.7939
3228589,2.3754,3828.1250,9093.4131
3228625,2.4018,3828.1250,9194.4512
3228663,2.4018,3847.6563,9241.3623
3228700,2.3226,3852.5391,8948.0430
3228738,2.3490,3867.1875,9084.1348
3228775,2.2962,3872.0703,8891.2090
3228813,2.4282,3930.6641,9544.4756
3228851,2.3490,3813.4766,8957.9668
3228888,2.5866,3852.5391,9964.8662
3228925,2.3226,3872.0703,8993.4063
3228962,2.3754,3847.6563,9139.8086
3229000,2.3490,3833.0078,9003.8457
3229037,2.4282,3837.8906,9319.2031
3229075,2.5866,3769.5313,9750.1602
3229112,2.5074,3837.8906,9623.0898
3229150,2.5074,3876.9531,9721.0342
3229188,2.7449,3828.1250,10507.9440
3229225,2.6130,3833.0078,10015.5140
3229264,2.6130,3847.6563,10053.7900
3229302,2.5074,3852.5391,9659.8193
3229340,2.4810,3862.3047,9582.3652
3229377,2.4546,3862.3047,9480.4248
3229415,2.4810,3852.5391,9558.1367
3229453,2.2962,3862.3047,8868.7842
3229490,2.1907,3857.4219,8450.3271
3229528,2.3490,3842.7734,9026.7852
3229564,2.5338,3833.0078,9712.0127
3229602,2.2698,3862.3047,8766.8438
3229639,2.1907,3852.5391,8439.6309
3229677,2.2698,3862.3047,8766.8438
3229715,2.4546,3842.7734,9432.4834
3229752,2.3754,3867.1875,9186.2031
3229790,2.4282,3823.2422,9283.6328
3229827,2.5074,3852.5391,9659.8193
3229864,2.5074,3833.0078,9610.8467
3229901,2.4810,3823.2422,9485.4512
3229939,2.6394,3823.2422,10090.9050
3229977,2.4810,3818.3594,9473.3369
3230015,2.4018,3862.3047,9276.5449
3230053,2.5602,3837.8906,9825.6807
3230090,2.4810,3818.3594,9473.3369
3230128,2.3490,3847.6563,9038.2559
3230164,2.3754,3872.0703,9197.8018
3230202,2.2698,3886.7188,8822.2607
3230239,2.2435,3818.3594,8566.3154
3230277,2.4282,3886.7188,9437.7676
3230315,2.3490,3833.0078,9003.8457
3230352,2.3754,3857.4219,9163.0059
3230390,2.4810,3837.8906,9521.7939
3230427,2.4546,3833.0078,9408.5127
3230465,2.4282,3837.8906,9319.2031
3230501,2.4018,3837.8906,9217.9063
3230539,2.3226,3852.5391,8948.0430
3230576,2.5866,3837.8906,9926.9766
3230614,2.4546,3862.3047,9480.4248
3230652,2.4018,3857.4219,9264.8174
3230689,2.5338,3881.8359,9835.7324
3230727,2.4282,3857.4219,9366.6289
3230764,2.5074,3857.4219,9672.0625
3230801,2.4018,3847.6563,9241.3623
3230838,2.4018,3857.4219,9264.8174
3230876,2.4810,3833.0078,9509.6797
3230914,2.4810,3857.4219,9570.2510
3230951,2.3226,3828.1250,8891.3379
3230989,2.1907,3852.5391,8439.6309
3231026,2.4546,3857.4219,9468.4395
3231064,2.4810,3847.6563,9546.0225
3231100,2.5074,3852.5391,9659.8193
3231138,2.4282,3803.7109,9236.2070
3231175,2.4810,3867.1875,9594.4795
3231213,2.5338,3837.8906,9724.3848
3231251,2.5602,3813.4766,9763.1758
3231288,2.5338,3837.8906,9724.3848
3231326,2.4546,3823.2422,9384.5420
3231363,2.4546,3837.8906,9420.4980
3231400,2.4810,3955.0781,9812.5352
3231437,2.3490,3828.1250,8992.3760
3231475,2.4018,3876.9531,9311.7275
3231513,2.3226,3842.7734,8925.3604
3231550,2.3226,3876.9531,9004.7480
3231588,2.5074,3842.7734,9635.3330
3231625,2.6130,3818.3594,9977.2383
3231663,2.5338,3823.2422,9687.2686
3231699,2.5338,3774.4141,9563.5488
3231737,2.5866,3803.7109,9838.5684
3231774,2.5338,3808.5938,9650.1523
3231812,2.4282,3828.1250,9295.4893
3231850,2.4018,3847.6563,9241.3623
3231887,2.3754,3857.4219,9163.0059
3231925,2.3490,3872.0703,9095.6045
3231962,2.3226,3872.0703,8993.4063
3232000,2.2962,3876.9531,8902.4209
3232036,2.2962,3833.0078,8801.5117
3232074,2.4282,3857.4219,9366.6289
3232112,2.4018,3847.6563,9241.3623
3232149,2.4810,3813.4766,9461.2227
3232187,2.5602,3803.7109,9738.1748
3232224,2.3754,3833.0078,9105.0117
3232262,2.3754,3852.5391,9151.4072
3232299,2.5602,3857.4219,9875.6836
3232336,2.4018,3852.5391,9253.0898
3232373,2.3226,3896.4844,9050.1113
3232411,2.4810,3872.0703,9606.5938
3232449,2.4810,3891.6016,9655.0498
3232486,2.3754,3847.6563,9139.8086
3232524,2.1907,3837.8906,8407.5410
3232561,2.2171,3842.7734,8519.6621
3232599,2.4810,3823.2422,9485.4512
3232635,2.4546,3867.1875,9492.4102
3232673,2.3490,3842.7734,9026.7852
3232711,2.2435,3881.8359,8708.7217
3232748,2.2962,3872.0703,8891.2090
3232786,2.5074,3847.6563,9647.5762
3232823,2.4810,3876.9531,9618.7080
3232861,2.2962,3876.9531,8902.4209
3232898,2.3226,3798.8281,8823.2920
3232935,2.5338,3823.2422,9687.2686
3232972,2.6130,3813.4766,9964.4795
3233010,2.4282,3808.5938,9248.0635
3233048,2.4282,3823.2422,9283.6328
3233085,2.4282,3837.8906,9319.2031
3233123,2.4546,3945.3125,9684.1758
3233160,2.5866,3837.8906,9926.9766
3233198,2.4018,3852.5391,9253.0898
3233234,2.2435,3847.6563,8632.0420
3233272,2.3754,3867.1875,9186.2031
3233310,2.3490,3828.1250,8992.3760
3233347,2.3490,3847.6563,9038.2559
3233385,2.3754,3813.4766,9058.6172
3233422,2.3226,3842.7734,8925.3604
3233460,2.4018,3847.6563,9241.3623
3233497,2.4546,3847.6563,9444.4688
3233534,2.3226,3867.1875,8982.0654
3233571,2.3754,3847.6563,9139.8086
3233609,2.5074,3881.8359,9733.2773
3233647,2.5074,3857.4219,9672.0625
3233684,2.4018,3852.5391,9253.0898
3233722,2.4018,3842.7734,9229.6348
3233759,2.4810,3842.7734,9533.9082
3233797,2.5074,3818.3594,9574.1172
3233833,2.3490,3862.3047,9072.6650
3233871,2.2962,3847.6563,8835.1484
3233909,2.4018,3867.1875,9288.2725
3233946,2.4546,3852.5391,9456.4541
3233984,2.4018,3852.5391,9253.0898
3234021,2.4018,3857.4219,9264.8174
3234059,2.4546,3862.3047,9480.4248
3234096,2.3226,3862.3047,8970.7246
3234134,2.3754,3857.4219,9163.0059
3234170,2.3754,3833.0078,9105.0117
3234208,2.3754,3833.0078,9105.0117
3234246,2.2435,3852.5391,8642.9961
3234283,2.3754,3818.3594,9070.2158
3234321,2.4018,3852.5391,9253.0898
3234358,2.2698,3876.9531,8800.0938
3234396,2.3754,3872.0703,9197.8018
3234433,2.3754,3852.5391,9151.4072
3234470,2.3754,3862.3047,9174.6045
3234508,2.3490,3837.8906,9015.3154
3234545,2.3754,3837.8906,9116.6104
3234583,2.3754,3842.7734,9128.2100
3234620,2.3754,3823.2422,9081.8145
3234658,2.5074,3818.3594,9574.1172
3234695,2.4282,3847.6563,9342.9160
3234733,2.3754,3862.3047,9174.6045
3234769,2.4546,3847.6563,9444.4688
3234807,2.4546,3847.6563,9444.4688
3234845,2.4282,3867.1875,9390.3418
3234882,2.5074,3837.8906,9623.0898
3234920,2.5074,3837.8906,9623.0898
3234957,2.5338,3808.5938,9650.1523
3234995,2.5866,3813.4766,9863.8281
3235032,2.5338,3867.1875,9798.6162
3235069,2.4018,3823.2422,9182.7236
3235107,2.5602,3930.6641,10063.1970
3235145,2.4546,3833.0078,9408.5127
3235183,2.3490,3852.5391,9049.7256
3235220,2.2435,3881.8359,8708.7217
3235258,2.2698,3886.7188,8822.2607
3235295,2.3754,3881.8359,9220.9990
3235333,2.4810,3852.5391,9558.1367
3235369,2.4018,3837.8906,9217.9063
3235407,2.3226,3837.8906,8914.0195
3235445,2.4282,3818.3594,9271.7764
3235482,2.5338,3818.3594,9674.8965
3235520,2.5338,3818.3594,9674.8965
3235557,2.4018,3852.5391,9253.0898
3235595,2.3226,3862.3047,8970.7246
3235632,2.3754,3847.6563,9139.8086
3235670,2.5602,3852.5391,9863.1836
3235707,2.4282,3862.3047,9378.4854
3235744,2.3490,3886.7188,9130.0146
3235782,2.3490,3852.5391,9049.7256
3235819,2.4546,3823.2422,9384.5420
3235857,2.4282,3808.5938,9248.0635
3235894,2.3490,3833.0078,9003.8457
3235932,2.2962,3847.6563,8835.1484
3235969,2.4546,3847.6563,9444.4688
3236006,2.4546,3852.5391,9456.4541
3236044,2.3754,3881.8359,9220.9990
3236081,2.2171,3891.6016,8627.9170
