.2903,404.8??b????r???3C!&???????b?r????b????r????b????r????j263949450,0.2639,4038.0859,1065.7954
263949490,0.2639,4033.2031,1064.5067
263949530,0.2111,4047.8516,854.6984
263949568,0.2903,4033.2031,1170.9574
263949607,0.2111,4038.0859,852.6364
263949645,0.3431,4038.0859,1385.5342
263949685,0.4223,4038.0859,1705.2728
263949725,0.2639,4140.6250,1092.8591
263949764,0.2375,4033.2031,958.0560
263949803,0.2375,4038.0859,959.2159
263949841,0.2639,4042.9688,1067.0842
263949881,0.2639,4038.0859,1065.7954
263949921,0.2375,4042.9688,960.3758
263949959,0.2111,4042.9688,853.6674
263949998,0.2639,4042.9688,1067.0842
263950036,0.2375,4038.0859,959.2159
263950075,0.2375,4023.4375,955.7363
263950113,0.2375,4033.2031,958.0560
263950152,0.2639,4038.0859,1065.7954
263950192,0.2639,4023.4375,1061.9292
263950231,0.2375,4038.0859,959.2159
263950270,0.2903,4038.0859,1172.3750
263950309,0.2375,4038.0859,959.2159
263950348,0.3167,4042.9688,1280.5010
263950388,0.2375,4038.0859,959.2159
263950426,0.2903,4042.9688,1173.7927
263950466,0.3959,4042.9688,1600.6263
263950504,0.3167,4047.8516,1282.0475
263950544,0.2903,4042.9688,1173.7927
263950583,0.2375,4038.0859,959.2159
263950622,0.3431,4047.8516,1388.8849
263950662,0.2111,4038.0859,852.6364
263950700,0.2903,4018.5547,1166.7046
263950740,0.2111,4023.4375,849.5434
263950778,0.2375,4038.0859,959.2159
263950817,0.2903,4033.2031,1170.9574
263950857,0.2111,4018.5547,848.5124
263950895,0.2375,4038.0859,959.2159
263950934,0.2639,4038.0859,1065.7954
263950972,0.2639,4042.9688,1067.0842
263951012,0.2111,4038.0859,852.6364
263951050,0.2375,4047.8516,961.5356
263951089,0.2639,4042.9688,1067.0842
263951129,0.2903,4042.9688,1173.7927
263951168,0.3167,4042.9688,1280.5010
263951208,0.2375,4042.9688,960.3758
263951246,0.2639,4042.9688,1067.0842
263951286,0.2639,4038.0859,1065.7954
263951326,0.2375,4047.8516,961.5356
263951364,0.3431,4042.9688,1387.2095
263951404,0.3695,4038.0859,1492.1138
263951442,0.2903,4042.9688,1173.7927
263951482,0.2639,4033.2031,1064.5067
263951522,0.2639,4082.0313,1077.3942
263951561,0.3959,4047.8516,1602.5594
263951601,0.3695,4042.9688,1493.9180
263951640,0.2375,4018.5547,954.5764
263951679,0.3695,4042.9688,1493.9180
263951719,0.1584,4042.9688,640.2505
263951757,0.2639,4033.2031,1064.5067
263951797,0.2903,4047.8516,1175.2103
263951836,0.4223,4042.9688,1707.3348
263951876,0.2903,4038.0859,1172.3750
263951915,0.2639,4052.7344,1069.6617
263951954,0.2903,4038.0859,1172.3750
263951994,0.2639,4042.9688,1067.0842
263952033,0.2111,4038.0859,852.6364
263952072,0.2639,4018.5547,1060.6405
263952111,0.2111,4018.5547,848.5124
263952150,0.2903,4042.9688,1173.7927
263952190,0.2903,4057.6172,1178.0455
263952229,0.2375,4042.9688,960.3758
263952268,0.2903,4042.9688,1173.7927
263952307,0.2903,4042.9688,1173.7927
263952347,0.2639,4042.9688,1067.0842
263952387,0.3959,4042.9688,1600.6263
263952425,0.2111,4042.9688,853.6674
263952464,0.2375,4042.9688,960.3758
263952502,0.3167,4047.8516,1282.0475
263952542,0.2375,4008.7891,952.2567
263952580,0.2639,4038.0859,1065.7954
