timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30621081590652466,-0.7771976590156555,-12,6731.0,0.09455294162034988,1,9951.0
10,0.30565500259399414,-0.36627474427223206,-2,6731.0,-0.17329595983028412,-9,9951.0
20,0.3057055175304413,0.26171445846557617,9,6731.0,-0.9846883416175842,-16,9951.0
30,0.30576929450035095,0.8620326519012451,18,6731.0,-1.4288325309753418,-18,9951.0
40,0.30582767724990845,0.8827275037765503,17,6731.0,-1.8773974180221558,-27,9951.0
50,0.3061867356300354,0.5432066321372986,8,6731.0,-1.988172173500061,-33,9951.0
60,0.30626073479652405,0.596493661403656,2,6731.0,-2.148705005645752,-41,9951.0
70,0.3063342571258545,-0.10247410833835602,-3,6731.0,-2.363205671310425,-40,9951.0
80,0.30640801787376404,-0.5318016409873962,-8,6731.0,-2.540285587310791,-38,9951.0
90,0.3057793080806732,-0.7091740965843201,-11,6731.0,-2.5364742279052734,-35,9951.0
100,0.30582815408706665,-0.4168946444988251,-3,6731.0,-2.4667763710021973,-41,9951.0
110,0.30588340759277344,0.05313608795404434,0,6731.0,-2.4409170150756836,-34,9951.0
120,0.3059435188770294,-0.0018861782737076283,2,6731.0,-2.274517059326172,-36,9951.0
130,0.306005597114563,0.1179867759346962,8,6731.0,-2.109292507171631,-26,9951.0
140,0.3042970299720764,0.17582766711711884,3,6731.0,-2.180567502975464,-29,9951.0
150,0.304269939661026,-0.280748188495636,-2,6731.0,-1.5734957456588745,-19,9951.0
160,0.30422860383987427,-0.0911393091082573,3,6731.0,-1.4740132093429565,-19,9951.0
170,0.30419591069221497,-0.31448066234588623,-7,6731.0,-1.685703158378601,-26,9951.0
180,0.3043724298477173,-1.2384322881698608,-7,6731.0,-2.991318464279175,-57,9951.0
190,0.30434978008270264,2.2416863441467285,45,6731.0,-6.476993083953857,-140,9951.0
200,0.30434128642082214,1.7993769645690918,23,6731.0,-14.614720344543457,-259,9951.0
210,0.30440205335617065,5.387152671813965,50,6731.0,-24.79707908630371,-431,9951.0
220,0.3044901490211487,3.267366886138916,133,6731.0,-36.378082275390625,-702,9951.0
230,0.30241069197654724,8.51921272277832,123,6731.0,-52.52349853515625,-947,9951.0
240,0.30251020193099976,7.6557841300964355,94,6731.0,-64.819091796875,-1085,9951.0
250,0.3025234341621399,6.4760332107543945,160,6731.0,-69.9444351196289,-1176,9951.0
260,0.30270153284072876,6.812679767608643,89,6731.0,-67.31021881103516,-1056,9951.0
270,0.30100002884864807,5.754680156707764,99,6731.0,-53.41499328613281,-966,9951.0
280,0.30155566334724426,6.283714294433594,105,6731.0,-34.51850509643555,-350,9951.0
290,0.3017142415046692,7.403574466705322,207,6731.0,-9.117082595825195,50,9951.0
300,0.30190229415893555,5.833888530731201,40,6731.0,13.072507858276367,191,9951.0
310,0.30584606528282166,4.021679878234863,65,6731.0,27.91504669189453,643,9951.0
320,0.306688129901886,2.0018672943115234,-21,6731.0,37.7340087890625,594,9951.0
330,0.3075263500213623,0.6888123154640198,-48,6731.0,33.4959831237793,414,9951.0
340,0.30846527218818665,-0.82945317029953,-6,6731.0,19.343645095825195,187,9951.0
350,0.30942878127098083,0.5572502613067627,-5,6731.0,1.8135226964950562,-151,9951.0
360,0.3121830224990845,3.3632848262786865,119,6731.0,-15.68872356414795,-245,9951.0
370,0.3134819269180298,3.725144624710083,82,6731.0,-28.369447708129883,-409,9951.0
380,0.3147215247154236,5.3796186447143555,-15,6731.0,-33.58785629272461,-486,9951.0
390,0.31578871607780457,3.5157692432403564,0,6731.0,-32.39085006713867,-423,9951.0
400,0.3169074058532715,2.628831386566162,109,6731.0,-27.14889907836914,-405,9951.0
410,0.3182031810283661,-1.1229768991470337,31,6731.0,-14.454468727111816,-211,9951.0
420,0.3193497359752655,-3.529043197631836,42,6731.0,-1.181694746017456,80,9951.0
430,0.3212543725967407,-5.682886123657227,8,6731.0,11.90378475189209,94,9951.0
440,0.3231288492679596,-5.423618793487549,-100,6731.0,24.551666259765625,461,9951.0
450,0.3254537284374237,-7.418631076812744,-213,6731.0,35.35616683959961,613,9951.0
460,0.32727593183517456,-8.823332786560059,-178,6731.0,36.80916213989258,739,9951.0
470,0.32904893159866333,-7.40435791015625,-180,6731.0,40.31011962890625,789,9951.0
480,0.33009517192840576,-5.827741622924805,-186,6731.0,40.48851013183594,670,9951.0
490,0.3309165835380554,-3.0744330883026123,-131,6731.0,37.68277359008789,592,9951.0
500,0.332629531621933,-1.3682562112808228,25,6731.0,33.99473571777344,332,9951.0
510,0.3349136412143707,0.980226993560791,130,6731.0,28.54173469543457,467,9951.0
520,0.3369522988796234,2.7727015018463135,264,6731.0,26.190874099731445,421,9951.0
530,0.338250070810318,6.158872127532959,117,6731.0,18.386646270751953,268,9951.0
540,0.34027788043022156,6.905307769775391,25,6731.0,15.053332328796387,282,9951.0
550,0.3422453999519348,7.6236772537231445,73,6731.0,11.366392135620117,349,9951.0
560,0.34414565563201904,6.345369338989258,91,6731.0,8.887146949768066,87,9951.0
570,0.345797598361969,6.413403511047363,15,6731.0,8.164143562316895,97,9951.0
580,0.3477412760257721,4.5853352546691895,35,6731.0,6.1916022300720215,-76,9951.0
590,0.3491269052028656,4.9002861976623535,160,6731.0,3.7189571857452393,20,9951.0
600,0.35034671425819397,5.116082191467285,171,6731.0,1.6381759643554688,-136,9951.0
610,0.3514362871646881,3.78180193901062,148,6731.0,-0.5178654193878174,-55,9951.0
620,0.3518791198730469,5.331260681152344,106,6731.0,2.038059711456299,-43,9951.0
630,0.3528449833393097,2.646095037460327,134,6731.0,-2.4109485149383545,-55,9951.0
640,0.35363683104515076,0.3157465159893036,36,6731.0,-3.1130282878875732,76,9951.0
650,0.35407984256744385,1.9036749601364136,-96,6731.0,-6.313360214233398,-60,9951.0
660,0.3526911437511444,0.4560962915420532,-83,6731.0,-9.709867477416992,-97,9951.0
670,0.3525703251361847,-0.41766098141670227,-56,6731.0,-13.837252616882324,-78,9951.0
680,0.3521706461906433,-2.336242437362671,-32,6731.0,-19.057518005371094,-387,9951.0
690,0.3516125977039337,-2.7796266078948975,-8,6731.0,-20.53672981262207,-604,9951.0
700,0.3509596288204193,-3.3907992839813232,8,6731.0,-24.565086364746094,-505,9951.0
710,0.349295049905777,-3.38470721244812,-54,6731.0,-27.693471908569336,-424,9951.0
720,0.34835299849510193,-3.1165661811828613,-103,6731.0,-26.76749038696289,-318,9951.0
730,0.34732726216316223,-2.1004412174224854,-98,6731.0,-25.22554588317871,-274,9951.0
740,0.34615558385849,-4.686185359954834,-45,6731.0,-19.29022979736328,-371,9951.0
750,0.3457866609096527,-5.375725269317627,-81,6731.0,-15.93311595916748,-387,9951.0
760,0.34466129541397095,-4.612816333770752,5,6731.0,-12.222060203552246,-354,9951.0
770,0.3435303866863251,-5.355151176452637,5,6731.0,-11.50916862487793,-173,9951.0
