timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3104313611984253,0.33258306980133057,10,5717.0,1.6675832271575928,29,9982.0
10,0.31129032373428345,0.42283034324645996,13,5717.0,1.3985576629638672,28,9982.0
20,0.311353474855423,0.5112718939781189,6,5717.0,0.8647335767745972,17,9982.0
30,0.3114137053489685,0.30691516399383545,5,5717.0,0.3917097747325897,9,9982.0
40,0.3114727735519409,-0.20811022818088531,-1,5717.0,-0.026474282145500183,-5,9982.0
50,0.31075820326805115,-0.4861650764942169,-8,5717.0,-0.49106791615486145,-8,9982.0
60,0.310779869556427,-0.662519097328186,-14,5717.0,-0.6859330534934998,-13,9982.0
70,0.3108086585998535,-0.6302343606948853,-8,5717.0,-1.5591353178024292,-26,9982.0
80,0.3108431100845337,-0.6105038523674011,-10,5717.0,-1.7360049486160278,-26,9982.0
90,0.3108803629875183,-0.2932451665401459,4,5717.0,-2.170020580291748,-37,9982.0
100,0.3091261684894562,-0.16854259371757507,-4,5717.0,-2.4088211059570312,-41,9982.0
110,0.30907750129699707,-0.3237408697605133,1,5717.0,-2.8647661209106445,-48,9982.0
120,0.3090251386165619,-0.17903123795986176,1,5717.0,-3.36405611038208,-57,9982.0
130,0.3089665174484253,0.11879433691501617,8,5717.0,-3.45518159866333,-48,9982.0
140,0.30994582176208496,0.2002612203359604,9,5717.0,-3.5210840702056885,-51,9982.0
150,0.309933602809906,0.2948024570941925,13,5717.0,-3.3386874198913574,-56,9982.0
160,0.30994218587875366,0.7176317572593689,12,5717.0,-3.315274715423584,-51,9982.0
170,0.3099343478679657,0.693148672580719,11,5717.0,-3.179419994354248,-48,9982.0
180,0.30980852246284485,0.4606685936450958,9,5717.0,-3.187778949737549,-54,9982.0
190,0.30981379747390747,0.5323243141174316,26,5717.0,-4.974832057952881,-103,9982.0
200,0.3098418712615967,1.6985418796539307,16,5717.0,-9.330806732177734,-186,9982.0
210,0.3100939691066742,2.8294498920440674,49,5717.0,-16.99957275390625,-322,9982.0
220,0.31022435426712036,5.110632419586182,70,5717.0,-29.2391300201416,-516,9982.0
230,0.3090299069881439,5.494785785675049,83,5717.0,-41.892333984375,-715,9982.0
240,0.3091881275177002,4.915133953094482,31,5717.0,-57.3807373046875,-981,9982.0
250,0.3093754053115845,2.4204494953155518,25,5717.0,-63.20707321166992,-1057,9982.0
260,0.30947282910346985,2.555582284927368,71,5717.0,-65.00889587402344,-1129,9982.0
270,0.3076363205909729,3.460383653640747,14,5717.0,-60.9172248840332,-840,9982.0
280,0.30888569355010986,3.489596128463745,13,5717.0,-44.22465133666992,-620,9982.0
290,0.3093728721141815,6.523777484893799,91,5717.0,-25.61078643798828,-312,9982.0
300,0.3098691403865814,7.705089569091797,233,5717.0,-6.835740566253662,-76,9982.0
310,0.3104870915412903,7.610846042633057,59,5717.0,13.38869857788086,198,9982.0
320,0.31365057826042175,5.351117134094238,121,5717.0,25.23532485961914,372,9982.0
330,0.3146357834339142,2.655623435974121,-8,5717.0,30.637100219726562,386,9982.0
340,0.31562089920043945,3.058650255203247,109,5717.0,24.57488441467285,206,9982.0
350,0.3166874349117279,0.7586551904678345,111,5717.0,15.009947776794434,-48,9982.0
360,0.31693360209465027,-1.095062255859375,105,5717.0,-5.155510902404785,4,9982.0
370,0.31782522797584534,0.41249313950538635,68,5717.0,-15.422747611999512,-328,9982.0
380,0.3188568353652954,-0.8027377128601074,-92,5717.0,-23.247804641723633,-350,9982.0
390,0.3197086453437805,-0.29050520062446594,-85,5717.0,-24.43855857849121,-192,9982.0
400,0.3200630247592926,0.2259635180234909,-29,5717.0,-22.248300552368164,-313,9982.0
410,0.32142484188079834,3.1768572330474854,31,5717.0,-16.93927764892578,-395,9982.0
420,0.32233259081840515,2.0404605865478516,-45,5717.0,-11.253174781799316,0,9982.0
430,0.323834627866745,2.3874244689941406,74,5717.0,2.5253708362579346,135,9982.0
440,0.3244698941707611,2.383129119873047,146,5717.0,11.798202514648438,176,9982.0
450,0.3273765444755554,3.3700764179229736,106,5717.0,19.660541534423828,358,9982.0
460,0.32828542590141296,0.19907355308532715,11,5717.0,31.72369384765625,367,9982.0
470,0.3294503092765808,-2.562875270843506,-64,5717.0,35.054237365722656,448,9982.0
480,0.33055901527404785,-3.7801480293273926,-33,5717.0,37.766536712646484,634,9982.0
490,0.33118098974227905,-9.681268692016602,-19,5717.0,43.410865783691406,546,9982.0
500,0.33285269141197205,-9.512173652648926,-80,5717.0,43.195228576660156,589,9982.0
510,0.3345464766025543,-6.593900680541992,-180,5717.0,40.16233444213867,823,9982.0
520,0.3362481892108917,-5.483509063720703,-85,5717.0,37.305747985839844,766,9982.0
530,0.33811795711517334,2.3424618244171143,-59,5717.0,33.94459915161133,552,9982.0
540,0.3405299484729767,5.045693874359131,4,5717.0,25.693803787231445,362,9982.0
550,0.3420049846172333,6.214511394500732,231,5717.0,21.32238006591797,132,9982.0
560,0.344286173582077,8.817004203796387,266,5717.0,10.891955375671387,2,9982.0
570,0.3458370566368103,8.67373275756836,238,5717.0,-1.204245686531067,-138,9982.0
580,0.3476441502571106,8.275525093078613,217,5717.0,-12.269173622131348,-339,9982.0
590,0.3490319550037384,7.084003925323486,92,5717.0,-20.69912338256836,-330,9982.0
600,0.35022538900375366,5.368295669555664,87,5717.0,-28.278522491455078,-414,9982.0
610,0.35139647126197815,-0.2158936858177185,-50,5717.0,-30.67595863342285,-383,9982.0
620,0.3517400920391083,-2.147610664367676,-183,5717.0,-32.077152252197266,-369,9982.0
630,0.35248714685440063,-7.187650203704834,-180,5717.0,-26.996166229248047,-291,9982.0
640,0.3531107008457184,-7.144339561462402,-145,5717.0,-20.71083641052246,-153,9982.0
650,0.3533658981323242,-5.446591854095459,-143,5717.0,-11.54619026184082,-185,9982.0
660,0.3535432517528534,-4.548891544342041,-157,5717.0,-7.852689743041992,63,9982.0
670,0.3528306186199188,-2.1587655544281006,-86,5717.0,-7.564594268798828,135,9982.0
680,0.35250142216682434,0.5543427467346191,13,5717.0,-7.459081172943115,-121,9982.0
690,0.35196173191070557,4.262176513671875,31,5717.0,-8.147356986999512,-116,9982.0
700,0.3512204885482788,2.8278706073760986,18,5717.0,-7.7648701667785645,-204,9982.0
710,0.34868285059928894,3.1345510482788086,126,5717.0,-9.192018508911133,-177,9982.0
720,0.34767523407936096,2.144132614135742,165,5717.0,-14.39368724822998,-397,9982.0
730,0.34658923745155334,-0.5604064464569092,46,5717.0,-13.503934860229492,-349,9982.0
740,0.34548598527908325,-1.0602878332138062,-56,5717.0,-14.26813793182373,-252,9982.0
750,0.34309321641921997,-5.103982448577881,-132,5717.0,-14.479025840759277,-107,9982.0
760,0.34193292260169983,-6.719204425811768,-124,5717.0,-17.26935577392578,-151,9982.0
770,0.34067708253860474,-7.5798115730285645,-221,5717.0,-18.174518585205078,-263,9982.0
780,0.33949530124664307,-5.741308689117432,-175,5717.0,-18.22885513305664,-352,9982.0
790,0.338287889957428,-5.255070209503174,-119,5717.0,-13.351021766662598,-343,9982.0
800,0.33739686012268066,-4.321224212646484,-6,5717.0,-4.729429244995117,-114,9982.0
810,0.33627763390541077,-0.1327604055404663,-13,5717.0,-4.9607391357421875,1,9982.0
820,0.33555132150650024,1.8598712682724,9,5717.0,3.7303109169006348,192,9982.0
830,0.3348331153392792,2.6437361240386963,-29,5717.0,7.758815288543701,282,9982.0
840,0.33395329117774963,0.7607793211936951,61,5717.0,9.34410285949707,-26,9982.0
850,0.333446204662323,1.9016574621200562,105,5717.0,7.907058238983154,113,9982.0
860,0.3330495059490204,1.866759181022644,-3,5717.0,3.6052401065826416,59,9982.0
870,0.3328031897544861,1.635563611984253,-71,5717.0,0.11295618116855621,-2,9982.0
880,0.3327944576740265,0.611324667930603,-37,5717.0,-2.978945255279541,-131,9982.0
890,0.33460474014282227,1.0697880983352661,102,5717.0,-8.772469520568848,-164,9982.0
900,0.33494967222213745,1.190960168838501,-10,5717.0,-9.709172248840332,23,9982.0
910,0.33515307307243347,3.138597249984741,33,5717.0,-12.998027801513672,-96,9982.0
920,0.3353702127933502,6.386114120483398,124,5717.0,-11.872353553771973,-194,9982.0
