timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
510,0.3309709429740906,-1.6083836555480957,-4,5717.0,42.79600524902344,808,9982.0
520,0.3325451910495758,1.407723307609558,23,5717.0,40.03090286254883,768,9982.0
530,0.33413031697273254,3.1537270545959473,121,5717.0,33.986114501953125,538,9982.0
540,0.335906058549881,2.6698856353759766,215,5717.0,27.946666717529297,253,9982.0
550,0.33734050393104553,2.9613888263702393,-18,5717.0,26.190998077392578,279,9982.0
560,0.33900588750839233,6.720184803009033,-1,5717.0,11.166776657104492,308,9982.0
570,0.34061405062675476,3.518394947052002,-1,5717.0,7.110588073730469,127,9982.0
580,0.3421729803085327,3.359557628631592,-7,5717.0,-1.7722162008285522,152,9982.0
590,0.3448338806629181,1.0635803937911987,12,5717.0,-7.536889553070068,-123,9982.0
600,0.3461487591266632,2.1160948276519775,142,5717.0,-10.704439163208008,-277,9982.0
610,0.34735679626464844,3.696303606033325,129,5717.0,-16.300203323364258,-304,9982.0
620,0.3485349118709564,4.086407661437988,87,5717.0,-20.109155654907227,-437,9982.0
630,0.34921276569366455,3.620267152786255,206,5717.0,-21.833208084106445,-509,9982.0
640,0.3499884605407715,4.977543354034424,114,5717.0,-20.864633560180664,-432,9982.0
650,0.3505288362503052,4.407962799072266,32,5717.0,-21.675580978393555,-358,9982.0
660,0.3507719039916992,5.226405143737793,109,5717.0,-17.163372039794922,-343,9982.0
670,0.3508410155773163,2.8607125282287598,3,5717.0,-13.744333267211914,-388,9982.0
680,0.35088807344436646,1.5999245643615723,-93,5717.0,-12.54007339477539,-174,9982.0
690,0.3508060872554779,-0.5352769494056702,-138,5717.0,-12.224987030029297,-138,9982.0
700,0.3505309820175171,-7.049797534942627,-171,5717.0,-13.641079902648926,-134,9982.0
710,0.3503670394420624,-8.433276176452637,-253,5717.0,-15.736869812011719,-176,9982.0
720,0.3503437042236328,-7.269227504730225,-210,5717.0,-16.09471893310547,-120,9982.0
730,0.3497900068759918,-8.44711685180664,-175,5717.0,-16.329486846923828,-139,9982.0
740,0.3491620123386383,-6.191749095916748,-81,5717.0,-16.792400360107422,-305,9982.0
750,0.34836089611053467,-2.798663854598999,-34,5717.0,-20.968826293945312,-233,9982.0
760,0.3474617302417755,-3.0569238662719727,-45,5717.0,-19.254369735717773,-267,9982.0
770,0.3469155430793762,-3.5303947925567627,62,5717.0,-18.486343383789062,-261,9982.0
780,0.3460169732570648,1.2437371015548706,165,5717.0,-15.135684967041016,-403,9982.0
790,0.34493136405944824,0.9410622119903564,144,5717.0,-10.682337760925293,-292,9982.0
800,0.34395068883895874,2.486783981323242,-47,5717.0,-10.040536880493164,-151,9982.0
810,0.34258726239204407,0.8382748961448669,-142,5717.0,-6.6623616218566895,-82,9982.0
820,0.34160351753234863,-0.78364098072052,-150,5717.0,-6.582622528076172,93,9982.0
830,0.340705543756485,-6.469698429107666,-89,5717.0,-3.9114720821380615,107,9982.0
840,0.3399565517902374,-5.210936546325684,-84,5717.0,4.557845592498779,114,9982.0
850,0.3376666009426117,-5.490844249725342,53,5717.0,8.11457347869873,-97,9982.0
860,0.3369118869304657,-4.053060054779053,-30,5717.0,5.3381805419921875,19,9982.0
870,0.336279034614563,-0.5117695331573486,-61,5717.0,3.0659189224243164,144,9982.0
880,0.3358704745769501,4.470651149749756,37,5717.0,1.3527518510818481,101,9982.0
890,0.3356514275074005,3.4132509231567383,90,5717.0,0.12820999324321747,-71,9982.0
900,0.33533021807670593,7.918237209320068,125,5717.0,-3.0865097045898438,-73,9982.0
910,0.33525967597961426,7.4903364181518555,30,5717.0,-4.275635719299316,-91,9982.0
920,0.33524373173713684,6.216341018676758,124,5717.0,-5.493917942047119,-69,9982.0
930,0.33540573716163635,4.497617721557617,109,5717.0,-7.203540325164795,-232,9982.0
940,0.3346163332462311,1.930738091468811,97,5717.0,-4.401154518127441,-186,9982.0
950,0.33490750193595886,2.7898545265197754,-80,5717.0,-7.677308082580566,-50,9982.0
960,0.3353448510169983,-1.0426450967788696,-127,5717.0,-5.418902397155762,80,9982.0
970,0.3357760012149811,-2.7935566902160645,-59,5717.0,-3.0851998329162598,112,9982.0
980,0.3360811769962311,1.365377426147461,90,5717.0,0.5159024596214294,-72,9982.0
990,0.33604007959365845,5.103081703186035,242,5717.0,1.801834225654602,-76,9982.0
1000,0.3363248109817505,8.548675537109375,264,5717.0,-1.1425305604934692,-128,9982.0
1010,0.3365948796272278,8.978818893432617,86,5717.0,-0.29385021328926086,-21,9982.0
1020,0.33672624826431274,7.078098297119141,1,5717.0,-5.0947136878967285,65,9982.0
1030,0.3380836248397827,2.3326549530029297,-78,5717.0,-2.531054973602295,154,9982.0
1040,0.338344544172287,-0.5077323913574219,-39,5717.0,-4.125426292419434,3,9982.0
1050,0.3385394215583801,-4.2703657150268555,-15,5717.0,-5.437559127807617,-155,9982.0
1060,0.33862751722335815,-3.8363571166992188,19,5717.0,-3.251178741455078,-213,9982.0
1070,0.3391598165035248,-6.754105567932129,-73,5717.0,-1.8237922191619873,-192,9982.0
1080,0.33925098180770874,-8.069751739501953,-166,5717.0,0.30258455872535706,26,9982.0
1090,0.3393940329551697,-7.167786598205566,-201,5717.0,3.1246063709259033,110,9982.0
1100,0.3394249677658081,-4.946519374847412,-145,5717.0,5.491292953491211,365,9982.0
1110,0.33962559700012207,-2.7190191745758057,-41,5717.0,10.955671310424805,308,9982.0
1120,0.33989885449409485,-0.5018004179000854,114,5717.0,13.548365592956543,283,9982.0
1130,0.3400894105434418,2.5323126316070557,176,5717.0,19.409910202026367,155,9982.0
1140,0.34017977118492126,3.6220498085021973,258,5717.0,21.39928436279297,47,9982.0
1150,0.3403618335723877,3.777451515197754,-13,5717.0,16.255373001098633,275,9982.0
1160,0.34150102734565735,2.086425542831421,-176,5717.0,13.922879219055176,281,9982.0
1170,0.34160763025283813,-2.489259719848633,-126,5717.0,11.16537094116211,286,9982.0
1180,0.3416554033756256,-7.268169403076172,-121,5717.0,12.099475860595703,105,9982.0
1190,0.34180960059165955,-12.633683204650879,-141,5717.0,6.885723114013672,34,9982.0
1200,0.34185686707496643,-12.631060600280762,-141,5717.0,2.8689801692962646,-91,9982.0
1210,0.3422999382019043,-8.951692581176758,-201,5717.0,0.6749995946884155,28,9982.0
1220,0.34221354126930237,-3.884835958480835,-78,5717.0,-4.633481502532959,-94,9982.0
1230,0.3421805500984192,1.4574687480926514,69,5717.0,-6.266139507293701,16,9982.0
1240,0.3421195149421692,8.65510368347168,132,5717.0,-6.2904815673828125,-37,9982.0
1250,0.3412228524684906,9.691625595092773,223,5717.0,-4.814258575439453,-39,9982.0
1260,0.3409190773963928,8.93856430053711,143,5717.0,-3.2143967151641846,-66,9982.0
1270,0.3405989408493042,6.287143230438232,133,5717.0,0.26500648260116577,-112,9982.0
1280,0.3402928411960602,5.382364273071289,104,5717.0,-1.0932999849319458,-113,9982.0
1290,0.34145551919937134,3.8622982501983643,-61,5717.0,-2.550679922103882,7,9982.0
1300,0.3410876989364624,0.8825958371162415,-74,5717.0,-1.1415024995803833,41,9982.0
1310,0.3407621383666992,-2.218123197555542,-151,5717.0,-5.595550537109375,83,9982.0
1320,0.3405151665210724,-8.459304809570312,-98,5717.0,-3.034555196762085,-96,9982.0
1330,0.3401535153388977,-5.966485500335693,-23,5717.0,-3.003885269165039,-128,9982.0
1340,0.3406311571598053,-4.919528007507324,45,5717.0,-1.077457308769226,-199,9982.0
1350,0.3402501344680786,0.06432963162660599,75,5717.0,-4.0390238761901855,-99,9982.0
1360,0.33986642956733704,2.666985034942627,-15,5717.0,-1.3757354021072388,47,9982.0
1370,0.3394603431224823,5.591246604919434,23,5717.0,-0.692916989326477,245,9982.0
1380,0.3389740586280823,6.220117092132568,27,5717.0,1.5565918684005737,127,9982.0
1390,0.3385029733181,2.5606980323791504,157,5717.0,7.082715034484863,99,9982.0
1400,0.3381292223930359,2.6059391498565674,112,5717.0,5.999390125274658,-113,9982.0
1410,0.3377630114555359,0.7710825800895691,79,5717.0,5.126008987426758,40,9982.0
1420,0.33731821179389954,1.8009939193725586,-66,5717.0,3.3986241817474365,191,9982.0
1430,0.33674943447113037,-2.996274709701538,-120,5717.0,1.9780874252319336,177,9982.0
1440,0.3364175260066986,-4.203749656677246,-144,5717.0,1.632206678390503,87,9982.0
1450,0.33605366945266724,-6.046139240264893,-25,5717.0,-0.8933849334716797,-61,9982.0
1460,0.33565402030944824,-5.104415416717529,8,5717.0,1.5404293537139893,-183,9982.0
1470,0.3363393545150757,-2.891525983810425,1,5717.0,-3.4201598167419434,-107,9982.0
1480,0.33609697222709656,-0.3881120979785919,-97,5717.0,-3.0807278156280518,-2,9982.0
1490,0.33587783575057983,2.3117849826812744,-7,5717.0,-5.581686019897461,13,9982.0
1500,0.33562329411506653,1.4880805015563965,39,5717.0,-6.588096618652344,7,9982.0
1510,0.33632391691207886,2.1663758754730225,119,5717.0,-4.63681173324585,-174,9982.0
1520,0.3360541760921478,2.5591471195220947,157,5717.0,-4.248631954193115,-201,9982.0
1530,0.33584821224212646,2.314147710800171,-7,5717.0,-1.2132340669631958,-49,9982.0
1540,0.3357250690460205,1.7281489372253418,-10,5717.0,-0.09643719345331192,77,9982.0
1550,0.3356195092201233,4.850983142852783,-1,5717.0,-1.3615630865097046,134,9982.0
1560,0.33849215507507324,2.7415378093719482,95,5717.0,2.242140293121338,91,9982.0
1570,0.33854544162750244,4.287572860717773,97,5717.0,3.6134049892425537,-60,9982.0
1580,0.3386155366897583,3.13204026222229,103,5717.0,7.84301233291626,49,9982.0
1590,0.33862540125846863,3.4654247760772705,22,5717.0,1.3229644298553467,1,9982.0
1600,0.33949369192123413,0.5276294350624084,-34,5717.0,-2.037818193435669,94,9982.0
1610,0.3394891321659088,-0.6509844064712524,-79,5717.0,-1.1265102624893188,94,9982.0
1620,0.3395770788192749,-4.733692646026611,-7,5717.0,-7.480630874633789,-146,9982.0
1630,0.33974558115005493,-3.0225167274475098,-14,5717.0,-7.484592437744141,-194,9982.0
1640,0.3399110436439514,-2.0335421562194824,-39,5717.0,-6.744948863983154,-241,9982.0
1650,0.340518593788147,-4.850421905517578,-73,5717.0,0.76804119348526,-90,9982.0
1660,0.3408576250076294,-2.636420249938965,-86,5717.0,-1.3829563856124878,32,9982.0
1670,0.3411805033683777,-1.5812902450561523,-94,5717.0,3.30281925201416,108,9982.0
1680,0.3414251506328583,-1.2094218730926514,-62,5717.0,4.01295280456543,212,9982.0
1690,0.3410111963748932,-2.0947701930999756,-12,5717.0,6.654200553894043,147,9982.0
1700,0.34115806221961975,3.6157963275909424,110,5717.0,6.045105457305908,-49,9982.0
1710,0.34124720096588135,3.4221601486206055,123,5717.0,8.443944931030273,-52,9982.0
1720,0.34118902683258057,0.10653369128704071,15,5717.0,6.929994106292725,43,9982.0
1730,0.3410266935825348,0.794008195400238,-89,5717.0,5.4657416343688965,203,9982.0
1740,0.34083208441734314,-0.18746495246887207,-126,5717.0,6.323867321014404,193,9982.0
1750,0.3406623601913452,1.5268137454986572,-8,5717.0,3.6664137840270996,217,9982.0
1760,0.3403649628162384,-0.6558920741081238,56,5717.0,6.997982978820801,64,9982.0
1770,0.33999642729759216,0.44508159160614014,88,5717.0,-0.5785713195800781,-28,9982.0
1780,0.3406369686126709,-2.557431936264038,3,5717.0,-0.2794395983219147,-110,9982.0
1790,0.34044185280799866,-1.3985148668289185,-87,5717.0,-2.016824960708618,-65,9982.0
1800,0.34026849269866943,-2.2723376750946045,-132,5717.0,-3.1599154472351074,-56,9982.0
1810,0.34010636806488037,-4.409614562988281,-91,5717.0,-5.473348617553711,-55,9982.0
1820,0.3400163948535919,-3.823603630065918,-73,5717.0,-5.572220802307129,-43,9982.0
1830,0.33989790081977844,-1.183353066444397,-10,5717.0,-3.878916025161743,-8,9982.0
1840,0.33972570300102234,-0.9965440034866333,27,5717.0,2.122509479522705,10,9982.0
1850,0.3395492732524872,2.5109198093414307,99,5717.0,0.12719029188156128,-95,9982.0
1860,0.33934709429740906,2.9566783905029297,112,5717.0,2.9566047191619873,-64,9982.0
1870,0.33856794238090515,1.1738348007202148,44,5717.0,4.484966278076172,47,9982.0
1880,0.3383249342441559,3.2073936462402344,-13,5717.0,3.485727548599243,115,9982.0
1890,0.33811625838279724,1.6502556800842285,-53,5717.0,3.931443691253662,215,9982.0
1900,0.3378998637199402,-2.5063059329986572,-48,5717.0,3.9979684352874756,170,9982.0
1910,0.33899354934692383,-0.67825847864151,51,5717.0,3.299232244491577,-8,9982.0
1920,0.3388621509075165,-2.904694080352783,79,5717.0,4.0362958908081055,-188,9982.0
1930,0.3388753831386566,-5.079160690307617,2,5717.0,0.5089620351791382,-126,9982.0
1940,0.3389241099357605,1.2721251249313354,-131,5717.0,-3.6645846366882324,-4,9982.0
1950,0.3374152183532715,0.3910618722438812,-91,5717.0,-1.4356297254562378,50,9982.0
1960,0.3373904526233673,1.3508038520812988,3,5717.0,-0.35353344678878784,10,9982.0
1970,0.3374246656894684,3.663130283355713,28,5717.0,-5.455698013305664,-52,9982.0
1980,0.33737823367118835,2.8911290168762207,87,5717.0,-6.475416660308838,-90,9982.0
1990,0.3373574912548065,0.04010789841413498,48,5717.0,-4.616772174835205,-42,9982.0
2000,0.33640244603157043,1.230453372001648,61,5717.0,-0.9268055558204651,-43,9982.0
2010,0.33629557490348816,1.3974758386611938,59,5717.0,1.6321227550506592,-125,9982.0
2020,0.33622536063194275,1.0613142251968384,68,5717.0,2.1767637729644775,66,9982.0
2030,0.336159348487854,2.6861658096313477,-70,5717.0,3.0082828998565674,124,9982.0
2040,0.3364570736885071,3.482146978378296,-13,5717.0,2.2782890796661377,308,9982.0
2050,0.3365322947502136,1.7639763355255127,-8,5717.0,0.4752122759819031,122,9982.0
2060,0.3364379405975342,-0.8495639562606812,-74,5717.0,2.7039334774017334,37,9982.0
2070,0.3363320529460907,-2.7652647495269775,-19,5717.0,1.8284647464752197,-188,9982.0
2080,0.3364255726337433,-2.3396637439727783,-45,5717.0,6.130603790283203,-96,9982.0
2090,0.3366912305355072,-0.7745526432991028,81,5717.0,2.0792641639709473,9,9982.0
2100,0.33671677112579346,-1.6126031875610352,106,5717.0,7.443502902984619,-52,9982.0
2110,0.33688074350357056,0.13557779788970947,60,5717.0,3.9779279232025146,-40,9982.0
2120,0.33698228001594543,3.6182572841644287,-56,5717.0,0.8736186027526855,24,9982.0
2130,0.33700132369995117,2.3284854888916016,-77,5717.0,-0.2806435227394104,178,9982.0
2140,0.3370363116264343,-1.8166683912277222,-76,5717.0,3.491143226623535,145,9982.0
2150,0.3371337056159973,-4.961373805999756,-10,5717.0,0.022500889375805855,34,9982.0
2160,0.33721885085105896,-3.4866909980773926,-9,5717.0,-0.9372899532318115,-75,9982.0
2170,0.33713093400001526,-6.458198547363281,-9,5717.0,-1.7304588556289673,-3,9982.0
2180,0.3370894491672516,-2.512244939804077,18,5717.0,-1.9950875043869019,-53,9982.0
2190,0.3370886445045471,-1.6898566484451294,106,5717.0,-2.1267035007476807,-156,9982.0
2200,0.3371187448501587,-0.43786072731018066,65,5717.0,-1.0388257503509521,-151,9982.0
2210,0.3371766209602356,2.5700864791870117,-50,5717.0,-2.249046564102173,-16,9982.0
2220,0.3353051543235779,4.575728416442871,-42,5717.0,-3.0639257431030273,145,9982.0
2230,0.3353530168533325,2.603010892868042,-40,5717.0,-1.6488394737243652,38,9982.0
2240,0.33531588315963745,-0.38279157876968384,67,5717.0,-3.162346124649048,17,9982.0
2250,0.33528533577919006,1.2003003358840942,40,5717.0,-1.2075597047805786,-33,9982.0
2260,0.335536390542984,-2.5519704818725586,4,5717.0,1.0971794128417969,128,9982.0
2270,0.33529433608055115,-3.1257174015045166,-3,5717.0,2.432616710662842,10,9982.0
2280,0.33496376872062683,1.4437698125839233,106,5717.0,2.0304477214813232,-31,9982.0
2290,0.3346150517463684,-2.631258010864258,144,5717.0,6.574310302734375,-145,9982.0
2300,0.33424678444862366,-1.0812503099441528,-39,5717.0,4.912407398223877,-22,9982.0
2310,0.33541548252105713,3.750424861907959,-89,5717.0,-0.5615289211273193,79,9982.0
2320,0.3352644145488739,1.271156668663025,-92,5717.0,3.593384265899658,72,9982.0
2330,0.3352283239364624,0.41535598039627075,7,5717.0,2.7074875831604004,106,9982.0
2340,0.3350876271724701,2.049076557159424,53,5717.0,-2.6986470222473145,-66,9982.0
2350,0.33655914664268494,0.310637503862381,21,5717.0,1.3853579759597778,93,9982.0
2360,0.33673205971717834,-1.9877691268920898,8,5717.0,1.3815988302230835,-24,9982.0
2370,0.3368932604789734,-1.0968568325042725,56,5717.0,2.9217770099639893,-22,9982.0
2380,0.33679652214050293,-1.1329365968704224,121,5717.0,2.406949520111084,-125,9982.0
2390,0.3364761769771576,-2.8362574577331543,-10,5717.0,1.7674566507339478,-72,9982.0
2400,0.3365175426006317,-1.370285987854004,-113,5717.0,3.9548726081848145,144,9982.0
2410,0.3365184962749481,-1.112627387046814,-145,5717.0,-0.6621889472007751,140,9982.0
2420,0.33663561940193176,-3.425748586654663,-140,5717.0,4.410791397094727,121,9982.0
2430,0.3366280794143677,-3.1140570640563965,-26,5717.0,5.415348052978516,77,9982.0
2440,0.3366321325302124,0.09824101626873016,-6,5717.0,3.1577138900756836,142,9982.0
2450,0.33645161986351013,-1.178682804107666,-21,5717.0,5.072442054748535,89,9982.0
2460,0.33624792098999023,3.182215452194214,140,5717.0,4.641171455383301,-22,9982.0
2470,0.33603739738464355,3.409923553466797,205,5717.0,0.793127715587616,-236,9982.0
2480,0.33629000186920166,2.9319581985473633,128,5717.0,-1.604622483253479,-65,9982.0
2490,0.3361327648162842,4.444685459136963,-45,5717.0,-3.444118022918701,-40,9982.0
2500,0.3360445499420166,3.053701877593994,-40,5717.0,-5.137526988983154,56,9982.0
2510,0.33585894107818604,-0.15615038573741913,-76,5717.0,-5.397902488708496,-50,9982.0
2520,0.3355545401573181,-1.0018935203552246,-47,5717.0,-3.986548900604248,-25,9982.0
2530,0.33389389514923096,-1.6539400815963745,-78,5717.0,-6.695972442626953,-5,9982.0
2540,0.3335355222225189,-5.112551212310791,-64,5717.0,-2.7477071285247803,90,9982.0
2550,0.33318668603897095,-1.533804178237915,65,5717.0,-2.59214448928833,-31,9982.0
2560,0.3328555226325989,-0.6663504838943481,186,5717.0,1.381004810333252,-104,9982.0
2570,0.3343649208545685,0.2436409294605255,104,5717.0,2.3326940536499023,-63,9982.0
2580,0.33405184745788574,1.2064671516418457,-59,5717.0,2.6609365940093994,21,9982.0
2590,0.3337681293487549,2.9440181255340576,-48,5717.0,3.7097699642181396,92,9982.0
2600,0.3334868848323822,2.419471263885498,-45,5717.0,3.2758429050445557,60,9982.0
2610,0.3354085385799408,2.592022657394409,-33,5717.0,-1.1224745512008667,5,9982.0
2620,0.33517956733703613,1.540704607963562,-39,5717.0,-3.362609624862671,-4,9982.0
2630,0.33505550026893616,0.6932286024093628,-27,5717.0,-3.3772695064544678,120,9982.0
2640,0.33495640754699707,-1.5152570009231567,-7,5717.0,-1.3272119760513306,30,9982.0
2650,0.33483999967575073,-2.2282309532165527,82,5717.0,0.46431487798690796,-120,9982.0
2660,0.3352823853492737,-3.2150018215179443,124,5717.0,-0.09493400901556015,-180,9982.0
2670,0.33532360196113586,-1.0450170040130615,-6,5717.0,-1.6811155080795288,18,9982.0
2680,0.33528846502304077,1.6866955757141113,-81,5717.0,0.5633500814437866,36,9982.0
2690,0.3352539539337158,0.6908436417579651,-60,5717.0,-0.1965152770280838,33,9982.0
2700,0.33552810549736023,-0.20196083188056946,-59,5717.0,1.3848868608474731,78,9982.0
2710,0.3354208171367645,3.096658945083618,-102,5717.0,0.48205336928367615,29,9982.0
2720,0.3352585732936859,0.7311125993728638,-11,5717.0,-0.3448493778705597,119,9982.0
2730,0.3352668583393097,0.039460260421037674,5,5717.0,0.18648740649223328,61,9982.0
2740,0.3351753056049347,0.8826180696487427,29,5717.0,2.0270838737487793,143,9982.0
2750,0.3350208103656769,-1.5678176879882812,-33,5717.0,-1.441590428352356,126,9982.0
2760,0.33501389622688293,-1.4518356323242188,32,5717.0,0.4625743627548218,-35,9982.0
2770,0.3350036144256592,-1.0461866855621338,145,5717.0,0.006621601991355419,-133,9982.0
2780,0.3348803222179413,-2.37833309173584,59,5717.0,1.5217797756195068,-287,9982.0
2790,0.3348206877708435,0.9685046672821045,-30,5717.0,-0.6747226119041443,-31,9982.0
2800,0.3346349895000458,2.366630792617798,-59,5717.0,-1.8177469968795776,-46,9982.0
2810,0.3342926800251007,0.7932600975036621,46,5717.0,2.404407024383545,4,9982.0
2820,0.33395692706108093,1.6175624132156372,-13,5717.0,5.403740406036377,99,9982.0
2830,0.3349337875843048,-0.14868572354316711,-76,5717.0,-0.5102393627166748,107,9982.0
2840,0.33473873138427734,0.3130168616771698,-51,5717.0,3.2284908294677734,237,9982.0
2850,0.3345664441585541,0.2759898006916046,-44,5717.0,4.780395030975342,142,9982.0
2860,0.3345017433166504,-0.16502068936824799,60,5717.0,1.447277307510376,5,9982.0
2870,0.3344607651233673,0.25940585136413574,52,5717.0,-0.1406628042459488,-107,9982.0
2880,0.334207683801651,-2.471100330352783,-1,5717.0,0.17090605199337006,-48,9982.0
2890,0.33415645360946655,-1.1695431470870972,-25,5717.0,-0.28988954424858093,-84,9982.0
2900,0.33408012986183167,-0.3612729012966156,131,5717.0,-0.46737056970596313,-100,9982.0
2910,0.3339662253856659,-2.3616275787353516,41,5717.0,3.3545053005218506,-55,9982.0
2920,0.33235204219818115,0.3377992808818817,-99,5717.0,2.962937593460083,71,9982.0
2930,0.3322083353996277,3.4464783668518066,-51,5717.0,2.335427761077881,121,9982.0
2940,0.3320293724536896,1.4113463163375854,-80,5717.0,5.207344055175781,52,9982.0
2950,0.3318133056163788,1.29182767868042,-69,5717.0,3.73479962348938,75,9982.0
2960,0.33246493339538574,-0.005855713505297899,-85,5717.0,0.7498650550842285,33,9982.0
2970,0.33211296796798706,1.0052618980407715,-21,5717.0,0.12133646756410599,220,9982.0
2980,0.3316735625267029,-1.8163491487503052,6,5717.0,0.42506542801856995,36,9982.0
2990,0.3312259018421173,0.3491000235080719,139,5717.0,-1.559991478919983,-46,9982.0
3000,0.33071139454841614,-0.7113450169563293,55,5717.0,0.4176061153411865,-45,9982.0
3010,0.3314693868160248,0.26383107900619507,40,5717.0,-4.542914390563965,-40,9982.0
3020,0.3312147557735443,0.10257318615913391,-44,5717.0,-0.8290743827819824,-73,9982.0
3030,0.33093035221099854,-1.610379695892334,14,5717.0,-2.1807775497436523,-214,9982.0
3040,0.3306761085987091,-2.6949617862701416,-145,5717.0,-2.092750072479248,17,9982.0
3050,0.332261860370636,0.89518803358078,-149,5717.0,-1.459809422492981,85,9982.0
3060,0.3322031497955322,-0.3031209409236908,-82,5717.0,-3.653982639312744,130,9982.0
3070,0.33210888504981995,1.8778672218322754,-31,5717.0,-0.5898412466049194,156,9982.0
3080,0.3319753110408783,2.3749916553497314,89,5717.0,-1.3569697141647339,105,9982.0
3090,0.33184120059013367,1.9401535987854004,27,5717.0,-1.1226729154586792,-25,9982.0
