timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3228828012943268,0.6338367462158203,13,6731.0,-0.7365392446517944,-12,9951.0
10,0.32289716601371765,-0.1497373878955841,1,6731.0,-1.1057615280151367,-23,9951.0
20,0.3229151666164398,0.26336780190467834,5,6731.0,-1.2799862623214722,-21,9951.0
30,0.3237359821796417,0.3124369978904724,3,6731.0,-1.9773011207580566,-27,9951.0
40,0.3238094747066498,-0.38748154044151306,-8,6731.0,-1.8984323740005493,-32,9951.0
50,0.3238908648490906,-0.2557205855846405,-5,6731.0,-2.6022768020629883,-51,9951.0
60,0.3239882290363312,-0.42554348707199097,-3,6731.0,-3.194150447845459,-50,9951.0
70,0.3235984444618225,-0.43992820382118225,-12,6731.0,-3.5938727855682373,-52,9951.0
80,0.3236684799194336,-0.8245182633399963,-7,6731.0,-3.699723482131958,-60,9951.0
90,0.3237769305706024,-0.16718311607837677,0,6731.0,-4.12660026550293,-58,9951.0
100,0.32388967275619507,-0.30851876735687256,3,6731.0,-4.148036956787109,-61,9951.0
110,0.323975145816803,0.16326381266117096,8,6731.0,-4.038377285003662,-66,9951.0
120,0.3244321048259735,1.1710115671157837,17,6731.0,-4.366541385650635,-64,9951.0
130,0.324524462223053,0.8271902203559875,9,6731.0,-3.730959415435791,-61,9951.0
140,0.3246094584465027,0.23731517791748047,1,6731.0,-3.511028528213501,-52,9951.0
150,0.324688196182251,-0.12964780628681183,-2,6731.0,-3.3379218578338623,-45,9951.0
160,0.32412147521972656,-1.0011931657791138,-13,6731.0,-2.779876947402954,-44,9951.0
170,0.32416653633117676,-0.8086129426956177,-6,6731.0,-2.538057565689087,-35,9951.0
180,0.3242581784725189,0.37634116411209106,8,6731.0,-2.5270426273345947,-39,9951.0
190,0.324332594871521,-0.7229368686676025,-10,6731.0,-4.121943473815918,-83,9951.0
200,0.3238384425640106,1.1835851669311523,20,6731.0,-6.958430290222168,-137,9951.0
210,0.32392898201942444,4.123641014099121,58,6731.0,-15.232024192810059,-293,9951.0
220,0.324196994304657,3.2069358825683594,45,6731.0,-23.49022102355957,-458,9951.0
230,0.3244022727012634,6.201932907104492,92,6731.0,-37.587738037109375,-657,9951.0
240,0.3250550329685211,4.530127048492432,11,6731.0,-52.890228271484375,-889,9951.0
250,0.3245916962623596,2.2165377140045166,26,6731.0,-56.32894515991211,-998,9951.0
260,0.32492080330848694,2.7910890579223633,18,6731.0,-58.77503204345703,-869,9951.0
270,0.3259746730327606,3.472079038619995,65,6731.0,-50.4060173034668,-718,9951.0
280,0.32680511474609375,4.978017330169678,46,6731.0,-34.928436279296875,-313,9951.0
290,0.32753247022628784,6.110288619995117,61,6731.0,-13.75493335723877,-169,9951.0
300,0.32845813035964966,8.638655662536621,126,6731.0,4.351511001586914,142,9951.0
310,0.32961708307266235,8.105024337768555,139,6731.0,21.079999923706055,517,9951.0
320,0.33043530583381653,5.2797932624816895,89,6731.0,33.015193939208984,505,9951.0
330,0.33164358139038086,2.4560225009918213,22,6731.0,34.35971450805664,503,9951.0
340,0.3326595723628998,-1.1599417924880981,46,6731.0,27.650117874145508,304,9951.0
350,0.33368831872940063,-1.5160084962844849,-49,6731.0,13.573883056640625,173,9951.0
