timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3233014643192291,-0.1755736619234085,7,5717.0,0.05524409934878349,3,9982.0
10,0.3233533203601837,0.3809363543987274,3,5717.0,0.056688807904720306,1,9982.0
20,0.32128703594207764,0.5396512150764465,9,5717.0,-0.31070125102996826,-6,9982.0
30,0.32121774554252625,0.5306386351585388,13,5717.0,-0.17601527273654938,-6,9982.0
40,0.32114335894584656,0.36246997117996216,9,5717.0,-0.28915074467658997,-3,9982.0
50,0.3210780620574951,0.11559773981571198,3,5717.0,0.014917191118001938,1,9982.0
60,0.3213113844394684,-0.10016626119613647,1,5717.0,0.23341809213161469,3,9982.0
70,0.32123565673828125,-0.020343784242868423,2,5717.0,0.1884881556034088,6,9982.0
80,0.32116177678108215,0.4233962297439575,0,5717.0,0.5719878673553467,10,9982.0
90,0.3210827708244324,0.3465145230293274,5,5717.0,0.2651965618133545,7,9982.0
100,0.3210059404373169,-0.19447845220565796,3,5717.0,0.4122730791568756,6,9982.0
110,0.32246553897857666,-0.4745634198188782,-9,5717.0,0.3536902070045471,6,9982.0
120,0.32248568534851074,-0.8216633796691895,-12,5717.0,0.27443888783454895,9,9982.0
130,0.32251524925231934,-0.8526802659034729,-10,5717.0,0.03557026758790016,4,9982.0
140,0.3225530982017517,-0.3729364275932312,-4,5717.0,0.2703883945941925,0,9982.0
150,0.3219345808029175,0.07547179609537125,10,5717.0,-0.0074094245210289955,2,9982.0
160,0.32194608449935913,0.38026124238967896,6,5717.0,-0.19139665365219116,-1,9982.0
170,0.3219614326953888,0.946901261806488,24,5717.0,0.2709706127643585,1,9982.0
180,0.321990042924881,0.24368315935134888,11,5717.0,0.1018517017364502,-5,9982.0
191,0.32312169671058655,-0.31152212619781494,-12,5717.0,-1.5516120195388794,-39,9982.0
200,0.32312169671058655,0.7575513124465942,24,5717.0,-5.677856922149658,-92,9982.0
210,0.32319992780685425,3.3026628494262695,47,5717.0,-12.705010414123535,-242,9982.0
220,0.32330891489982605,1.5555977821350098,97,5717.0,-21.30438804626465,-442,9982.0
230,0.32343590259552,2.042384624481201,72,5717.0,-33.816741943359375,-616,9982.0
240,0.3213585615158081,4.385031700134277,137,5717.0,-46.89131546020508,-875,9982.0
250,0.32167696952819824,0.8958616852760315,59,5717.0,-59.530792236328125,-987,9982.0
260,0.32160845398902893,3.1298234462738037,43,5717.0,-60.49317932128906,-986,9982.0
270,0.32197871804237366,3.5869603157043457,27,5717.0,-56.930389404296875,-881,9982.0
280,0.31968891620635986,3.5277624130249023,82,5717.0,-45.82011413574219,-581,9982.0
290,0.32086309790611267,2.935849189758301,100,5717.0,-26.486080169677734,-275,9982.0
