timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3061778247356415,0.3114403486251831,4,5717.0,-0.14211663603782654,-2,9982.0
10,0.30618026852607727,0.15300557017326355,11,5717.0,0.19735713303089142,4,9982.0
20,0.3061766028404236,-0.13338802754878998,-1,5717.0,0.3063913583755493,8,9982.0
30,0.306165486574173,-0.06670226901769638,-3,5717.0,0.1476307511329651,1,9982.0
40,0.3059656023979187,0.06857577711343765,-7,5717.0,0.6946629881858826,13,9982.0
50,0.30594977736473083,-0.05372468754649162,-8,5717.0,0.9923192262649536,16,9982.0
60,0.30593883991241455,-0.21817636489868164,2,5717.0,1.4176238775253296,28,9982.0
70,0.3059292435646057,-0.19014964997768402,2,5717.0,1.4492132663726807,28,9982.0
80,0.3058237135410309,0.3277587592601776,8,5717.0,1.6521680355072021,33,9982.0
90,0.3058139979839325,0.5695787668228149,13,5717.0,1.8084774017333984,32,9982.0
100,0.3058152198791504,0.539627194404602,13,5717.0,2.0053200721740723,38,9982.0
110,0.30581748485565186,0.6153561472892761,10,5717.0,2.4810373783111572,40,9982.0
120,0.3061133325099945,-0.021286239847540855,1,5717.0,2.1477932929992676,42,9982.0
130,0.30611279606819153,-0.7483398914337158,-6,5717.0,2.6612954139709473,44,9982.0
140,0.30611592531204224,-0.8969523906707764,-11,5717.0,2.413393259048462,45,9982.0
150,0.3061123490333557,-0.8571751117706299,-11,5717.0,2.2424206733703613,33,9982.0
160,0.3061348497867584,-0.2249220758676529,-1,5717.0,2.1362521648406982,35,9982.0
170,0.30553165078163147,0.1898552030324936,5,5717.0,2.119338274002075,29,9982.0
180,0.3055119812488556,0.6942318677902222,16,5717.0,1.4645934104919434,32,9982.0
190,0.30552464723587036,0.9244204163551331,20,5717.0,0.7638928890228271,12,9982.0
200,0.30551913380622864,1.9152257442474365,35,5717.0,-1.8125815391540527,-28,9982.0
210,0.3055570423603058,1.3646080493927002,57,5717.0,-6.855865955352783,-162,9982.0
