timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.316822350025177,0.024865783751010895,-3,5717.0,1.2783852815628052,29,9982.0
10,0.31687337160110474,-0.6874801516532898,-13,5717.0,1.305429458618164,30,9982.0
20,0.3176513910293579,-0.17151468992233276,5,5717.0,1.3443742990493774,27,9982.0
30,0.31772157549858093,-0.5112245678901672,-3,5717.0,1.3253546953201294,20,9982.0
40,0.3177872598171234,-0.34201619029045105,-6,5717.0,1.1310468912124634,16,9982.0
50,0.3178482949733734,0.602288544178009,11,5717.0,1.0881898403167725,18,9982.0
60,0.31595081090927124,0.6311925053596497,7,5717.0,0.7267253994941711,15,9982.0
70,0.31590536236763,0.3594712018966675,8,5717.0,0.4492018222808838,3,9982.0
80,0.3158568739891052,-0.9004032015800476,-22,5717.0,-0.864945113658905,-14,9982.0
90,0.3158087432384491,-0.44388365745544434,28,5717.0,-4.131101608276367,-84,9982.0
100,0.31578126549720764,1.1619908809661865,53,5717.0,-11.499855995178223,-231,9982.0
110,0.314196914434433,2.1734778881073,83,5717.0,-20.563804626464844,-434,9982.0
120,0.314136803150177,2.8129565715789795,77,5717.0,-34.44856643676758,-659,9982.0
130,0.31436067819595337,5.115886211395264,131,5717.0,-47.0048713684082,-914,9982.0
140,0.3143487274646759,4.051407814025879,60,5717.0,-64.6563491821289,-967,9982.0
150,0.31456026434898376,3.6231319904327393,88,5717.0,-63.087642669677734,-1089,9982.0
160,0.3149349093437195,2.668666124343872,-3,5717.0,-58.1080207824707,-1039,9982.0
170,0.3148952126502991,3.4642815589904785,10,5717.0,-47.23402786254883,-755,9982.0
180,0.3147421181201935,4.811769008636475,-13,5717.0,-27.993785858154297,-494,9982.0
190,0.3157224953174591,7.5073394775390625,169,5717.0,-6.2698235511779785,60,9982.0
200,0.3163743317127228,7.281034469604492,112,5717.0,16.721466064453125,332,9982.0
210,0.31708696484565735,6.945837020874023,106,5717.0,28.21636962890625,499,9982.0
220,0.31820356845855713,5.331083297729492,80,5717.0,31.392444610595703,453,9982.0
230,0.3193017542362213,2.219167470932007,88,5717.0,25.638391494750977,312,9982.0
240,0.3205181360244751,0.9174374341964722,3,5717.0,9.704901695251465,93,9982.0
250,0.3216724991798401,-1.3050063848495483,92,5717.0,-8.729753494262695,-45,9982.0
260,0.3228634297847748,-1.670082449913025,-110,5717.0,-20.8359432220459,-341,9982.0
270,0.32379814982414246,0.7532684803009033,-47,5717.0,-24.919300079345703,-509,9982.0
280,0.3255319893360138,0.9483872652053833,50,5717.0,-27.186174392700195,-551,9982.0
290,0.32658642530441284,0.8224347829818726,22,5717.0,-25.69608497619629,-462,9982.0
300,0.32774585485458374,0.29454025626182556,-38,5717.0,-13.421564102172852,-364,9982.0
310,0.3290110230445862,1.8613234758377075,96,5717.0,-4.6330671310424805,-54,9982.0
320,0.3299144506454468,1.1616665124893188,132,5717.0,5.0654754638671875,192,9982.0
330,0.33195966482162476,-3.734321355819702,37,5717.0,16.668237686157227,437,9982.0
340,0.3330986797809601,-7.457768440246582,-52,5717.0,26.703937530517578,505,9982.0
350,0.3341972231864929,-7.011848449707031,-85,5717.0,39.20962142944336,668,9982.0
360,0.3355015814304352,-2.646857500076294,-52,5717.0,40.886070251464844,865,9982.0
370,0.33586710691452026,-4.065347671508789,-20,5717.0,43.12833023071289,894,9982.0
380,0.3367190361022949,-1.6821255683898926,-61,5717.0,39.565303802490234,686,9982.0
390,0.3377174139022827,3.0551345348358154,-68,5717.0,41.15888977050781,534,9982.0
400,0.3387441337108612,2.8105227947235107,22,5717.0,34.53457260131836,403,9982.0
410,0.3412330150604248,3.54097056388855,71,5717.0,27.632638931274414,437,9982.0
420,0.3421099781990051,-1.9981615543365479,19,5717.0,21.976835250854492,392,9982.0
430,0.3430875539779663,0.8761742115020752,3,5717.0,15.459564208984375,253,9982.0
440,0.3438190221786499,-1.272402286529541,-8,5717.0,-0.6367614269256592,87,9982.0
450,0.34452205896377563,-2.075660228729248,-127,5717.0,-6.39972448348999,-209,9982.0
460,0.34548088908195496,-1.7363301515579224,-94,5717.0,-9.621780395507812,-312,9982.0
470,0.3460471034049988,-0.9438716769218445,79,5717.0,-14.500133514404297,-227,9982.0
480,0.3464558720588684,1.87938392162323,139,5717.0,-16.701763153076172,-148,9982.0
490,0.3468029201030731,2.7146155834198,65,5717.0,-17.40244483947754,-177,9982.0
500,0.34933236241340637,6.250636577606201,1,5717.0,-16.108556747436523,-207,9982.0
510,0.3495906591415405,6.060877323150635,8,5717.0,-14.593584060668945,-226,9982.0
520,0.3496480882167816,3.322741746902466,27,5717.0,-14.442984580993652,-229,9982.0
530,0.3496405780315399,1.3805493116378784,-3,5717.0,-15.970680236816406,-328,9982.0
540,0.3495199680328369,-0.8750088214874268,42,5717.0,-11.477246284484863,-331,9982.0
550,0.3507375419139862,-0.48411545157432556,-2,5717.0,-12.299656867980957,-115,9982.0
560,0.350487619638443,-1.7373777627944946,68,5717.0,-13.787118911743164,-22,9982.0
570,0.3501209318637848,-2.528393268585205,-51,5717.0,-14.392179489135742,-51,9982.0
580,0.3496330678462982,-2.972391128540039,-160,5717.0,-19.243188858032227,-312,9982.0
590,0.35054314136505127,-3.040466070175171,-171,5717.0,-15.47160530090332,-415,9982.0
600,0.3498058617115021,-4.753256797790527,-38,5717.0,-18.915050506591797,-510,9982.0
610,0.34911614656448364,-2.399214506149292,41,5717.0,-15.647843360900879,-313,9982.0
620,0.348370224237442,-0.659293532371521,174,5717.0,-16.925479888916016,-165,9982.0
630,0.3473932147026062,1.0438910722732544,22,5717.0,-15.702760696411133,-120,9982.0
640,0.3465106785297394,2.4527883529663086,-39,5717.0,-13.376375198364258,-246,9982.0
650,0.34555888175964355,5.738387107849121,-67,5717.0,-12.491617202758789,-242,9982.0
660,0.34467098116874695,2.6890385150909424,31,5717.0,-8.697592735290527,-247,9982.0
670,0.3437226712703705,-0.7858017683029175,92,5717.0,-11.593448638916016,-158,9982.0
680,0.3436524569988251,-1.3761869668960571,45,5717.0,-9.658547401428223,-41,9982.0
690,0.34298020601272583,-4.257257461547852,-16,5717.0,-4.408736705780029,160,9982.0
700,0.34244632720947266,-7.592672824859619,-217,5717.0,5.830138683319092,153,9982.0
710,0.3419724702835083,-4.731502532958984,-161,5717.0,4.01933479309082,12,9982.0
720,0.34137001633644104,-0.8045270442962646,-6,5717.0,5.371872425079346,38,9982.0
730,0.34113261103630066,0.858546793460846,72,5717.0,6.466482639312744,209,9982.0
740,0.3409837782382965,4.294858455657959,12,5717.0,9.821137428283691,197,9982.0
750,0.3409958779811859,-0.37557512521743774,-21,5717.0,10.528940200805664,33,9982.0
760,0.3411669433116913,-2.8735568523406982,-16,5717.0,9.912467002868652,95,9982.0
770,0.3409002721309662,-2.976717233657837,60,5717.0,7.561037540435791,222,9982.0
780,0.34124451875686646,-4.888583660125732,3,5717.0,5.209019660949707,165,9982.0
790,0.34170016646385193,0.029051657766103745,-65,5717.0,-0.7147122621536255,-21,9982.0
800,0.34226033091545105,4.331757068634033,55,5717.0,-2.4980523586273193,-170,9982.0
810,0.34132570028305054,5.215768337249756,114,5717.0,-4.263293266296387,-85,9982.0
820,0.34183353185653687,5.671394348144531,125,5717.0,-2.8221981525421143,8,9982.0
830,0.34236669540405273,6.239612579345703,49,5717.0,1.5179990530014038,84,9982.0
840,0.34287843108177185,6.643881797790527,84,5717.0,-2.502685785293579,-67,9982.0
850,0.3443146347999573,7.157288551330566,150,5717.0,-0.6808291077613831,-25,9982.0
860,0.3448101878166199,5.543261528015137,124,5717.0,-4.280557155609131,36,9982.0
870,0.3454032242298126,1.1961338520050049,40,5717.0,-3.989401340484619,-1,9982.0
880,0.34596744179725647,-3.194202184677124,-98,5717.0,-1.79856538772583,-76,9982.0
890,0.34640011191368103,-4.894402027130127,-181,5717.0,-1.2817727327346802,-78,9982.0
900,0.3464099168777466,-4.7181806564331055,-151,5717.0,-1.3647325038909912,-64,9982.0
910,0.3466671407222748,-3.7237019538879395,-49,5717.0,-0.41253623366355896,-23,9982.0
920,0.3469247817993164,-2.0114283561706543,-25,5717.0,3.716377019882202,93,9982.0
930,0.34707900881767273,-0.12246207147836685,74,5717.0,1.6793830394744873,77,9982.0
940,0.34816259145736694,-0.5880983471870422,-20,5717.0,4.24474573135376,21,9982.0
950,0.3481719195842743,3.2157950401306152,29,5717.0,2.41391921043396,115,9982.0
960,0.348193496465683,3.6564409732818604,40,5717.0,9.723539352416992,60,9982.0
970,0.3481355905532837,3.751573324203491,59,5717.0,6.392702102661133,125,9982.0
980,0.3479383587837219,1.88096284866333,13,5717.0,9.865021705627441,54,9982.0
990,0.3489212691783905,-0.6394639611244202,0,5717.0,5.142797470092773,145,9982.0
1000,0.3487623929977417,-3.851592540740967,-38,5717.0,7.608518600463867,120,9982.0
1010,0.3485350012779236,-5.420223236083984,-67,5717.0,6.68422269821167,124,9982.0
1020,0.34812262654304504,-5.498537540435791,-57,5717.0,4.666619300842285,250,9982.0
1030,0.3470242917537689,-4.532106876373291,-67,5717.0,2.4237759113311768,58,9982.0
1040,0.34659668803215027,-3.7263519763946533,-91,5717.0,1.8542449474334717,-10,9982.0
1050,0.3461546301841736,-2.3436691761016846,-50,5717.0,1.309222936630249,-150,9982.0
1060,0.345593124628067,-3.379030704498291,18,5717.0,0.33228281140327454,-19,9982.0
1070,0.3453828692436218,-3.5655741691589355,-39,5717.0,-0.5993697047233582,-56,9982.0
1080,0.3449453115463257,-0.8367306590080261,-29,5717.0,-1.2434405088424683,38,9982.0
1090,0.34456339478492737,-0.646671712398529,-2,5717.0,-0.529587984085083,-84,9982.0
1100,0.34416258335113525,2.2118327617645264,31,5717.0,0.3454428017139435,11,9982.0
1110,0.3437092900276184,2.0574328899383545,123,5717.0,2.304774045944214,49,9982.0
1120,0.3423624634742737,5.555243968963623,-35,5717.0,1.4058222770690918,105,9982.0
1130,0.34189894795417786,4.824976444244385,18,5717.0,2.01202130317688,-71,9982.0
1140,0.3414669334888458,2.1266837120056152,-36,5717.0,-1.04558527469635,-18,9982.0
1150,0.34102118015289307,-2.795808792114258,22,5717.0,3.7547357082366943,44,9982.0
1160,0.34147903323173523,-1.4862617254257202,77,5717.0,-0.9549744725227356,131,9982.0
1170,0.3411121666431427,0.3244651257991791,-32,5717.0,-2.0852761268615723,4,9982.0
1180,0.3408434987068176,1.444047212600708,-23,5717.0,-7.689290523529053,-185,9982.0
1190,0.3407055735588074,-0.19957318902015686,-21,5717.0,-9.238801002502441,-290,9982.0
1200,0.34055668115615845,0.8542600274085999,49,5717.0,-8.3059663772583,-203,9982.0
1210,0.34091004729270935,0.5230411887168884,47,5717.0,-11.957859992980957,-144,9982.0
1220,0.3406859040260315,1.448819875717163,40,5717.0,-12.224454879760742,-162,9982.0
1230,0.34046119451522827,-1.10194730758667,13,5717.0,-8.587576866149902,-161,9982.0
1240,0.34023743867874146,2.6115381717681885,130,5717.0,-5.148842811584473,-46,9982.0
1250,0.3420514166355133,2.433295965194702,131,5717.0,-1.1586065292358398,87,9982.0
1260,0.342019259929657,1.392258644104004,67,5717.0,0.7468897700309753,124,9982.0
1270,0.34198153018951416,1.2029212713241577,-101,5717.0,5.209522724151611,151,9982.0
1280,0.3419981300830841,-1.0990186929702759,-112,5717.0,9.791717529296875,7,9982.0
1290,0.3436160683631897,-2.3251593112945557,-75,5717.0,14.224346160888672,-11,9982.0
1300,0.343869149684906,-0.45673564076423645,87,5717.0,14.325297355651855,106,9982.0
1310,0.34405040740966797,-2.1723954677581787,52,5717.0,17.277463912963867,177,9982.0
1320,0.3441680371761322,-0.5373144149780273,76,5717.0,9.222635269165039,273,9982.0
1330,0.3442840278148651,0.9657555222511292,-57,5717.0,8.837493896484375,128,9982.0
1340,0.34430497884750366,1.5176535844802856,-73,5717.0,6.345344543457031,31,9982.0
1350,0.3444344997406006,0.622050404548645,-30,5717.0,2.212387800216675,-118,9982.0
1360,0.3444889783859253,-1.0850305557250977,72,5717.0,-1.6857634782791138,55,9982.0
1370,0.34451067447662354,-2.0873019695281982,81,5717.0,1.241518259048462,82,9982.0
1380,0.34587380290031433,-2.15366792678833,-61,5717.0,1.1761430501937866,46,9982.0
1390,0.3460673987865448,-1.579795241355896,-108,5717.0,-3.3632254600524902,-80,9982.0
1400,0.34616750478744507,-1.0141313076019287,-101,5717.0,0.9747180938720703,-160,9982.0
1410,0.34614795446395874,-0.8509096503257751,47,5717.0,1.6053386926651,-32,9982.0
1420,0.34602871537208557,-0.12672112882137299,111,5717.0,-3.729062557220459,57,9982.0
1430,0.34587424993515015,-0.12229212373495102,60,5717.0,1.8395330905914307,189,9982.0
1440,0.34572091698646545,3.9381814002990723,-56,5717.0,1.6973187923431396,136,9982.0
1450,0.3454716205596924,4.137970924377441,-61,5717.0,-2.0625641345977783,-106,9982.0
1460,0.34510141611099243,2.845677614212036,37,5717.0,0.5056381225585938,-211,9982.0
1470,0.3455928564071655,2.8323545455932617,73,5717.0,-0.9740186929702759,-36,9982.0
1480,0.3452361524105072,1.3512730598449707,147,5717.0,-0.23957157135009766,36,9982.0
1490,0.3448110818862915,-0.5833214521408081,24,5717.0,-6.169859409332275,81,9982.0
1500,0.34433600306510925,-3.797097682952881,-136,5717.0,-3.387889862060547,-125,9982.0
1510,0.34466615319252014,-4.18297815322876,-186,5717.0,-3.432629108428955,-166,9982.0
1520,0.34425684809684753,-4.429564952850342,-87,5717.0,-6.287722110748291,-227,9982.0
1530,0.34386637806892395,-3.1079413890838623,-30,5717.0,-8.596278190612793,-97,9982.0
1540,0.3434234857559204,-2.590238571166992,41,5717.0,-4.786606311798096,8,9982.0
1550,0.3429224491119385,-1.3287208080291748,-10,5717.0,0.4967420995235443,114,9982.0
1560,0.34383922815322876,-1.05335533618927,-68,5717.0,1.9738781452178955,2,9982.0
1570,0.3434739410877228,0.4206523895263672,-34,5717.0,4.915125370025635,-9,9982.0
1580,0.343059778213501,1.177476167678833,70,5717.0,1.4013140201568604,-3,9982.0
1590,0.3425673842430115,3.8989970684051514,71,5717.0,0.5441297292709351,20,9982.0
1600,0.3431622087955475,4.316141128540039,58,5717.0,3.8171310424804688,131,9982.0
1610,0.34272921085357666,4.073334217071533,19,5717.0,4.924270153045654,59,9982.0
1620,0.3423900008201599,0.6423555612564087,-11,5717.0,6.196717739105225,48,9982.0
1630,0.3420451283454895,-2.3019559383392334,37,5717.0,1.322116494178772,17,9982.0
1640,0.34167367219924927,-2.595201253890991,64,5717.0,5.5650835037231445,212,9982.0
1650,0.3406648635864258,-2.532517433166504,-35,5717.0,4.743242263793945,118,9982.0
1660,0.3403950035572052,-2.4934566020965576,-110,5717.0,3.7942135334014893,-26,9982.0
1670,0.3402221202850342,-0.7474210262298584,-65,5717.0,1.594940423965454,-247,9982.0
1680,0.3400559723377228,0.8218580484390259,80,5717.0,-2.3386571407318115,-121,9982.0
1690,0.34070271253585815,0.9729516506195068,140,5717.0,-4.654015064239502,11,9982.0
