timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3048061728477478,0.5968714356422424,16,5717.0,0.4466080963611603,11,9982.0
10,0.30475106835365295,0.42943838238716125,4,5717.0,0.25017669796943665,10,9982.0
20,0.30469536781311035,-0.028577277436852455,0,5717.0,0.15959542989730835,8,9982.0
30,0.30464065074920654,-0.4618038833141327,-8,5717.0,0.1962638646364212,4,9982.0
40,0.3045903742313385,-0.42956724762916565,-9,5717.0,0.2183333784341812,-1,9982.0
50,0.3049996793270111,-0.7449254989624023,-11,5717.0,-0.004729954991489649,5,9982.0
60,0.30497944355010986,-0.5136829018592834,-6,5717.0,0.09140592068433762,3,9982.0
70,0.3049600124359131,0.0765613466501236,3,5717.0,-0.1778736561536789,-2,9982.0
80,0.3049401044845581,0.39855945110321045,8,5717.0,-0.18241292238235474,-3,9982.0
90,0.30482786893844604,0.4202348589897156,13,5717.0,-0.30511394143104553,-4,9982.0
100,0.3048008382320404,0.28384920954704285,9,5717.0,-0.32510650157928467,-12,9982.0
110,0.3047730028629303,0.4704468846321106,7,5717.0,-0.607874870300293,-8,9982.0
120,0.30474457144737244,0.4016628861427307,5,5717.0,-0.26351311802864075,-8,9982.0
130,0.3047182261943817,0.24228890240192413,-1,5717.0,-0.7448064088821411,-9,9982.0
140,0.3046967685222626,-0.1278589367866516,-2,5717.0,-1.1170682907104492,-17,9982.0
150,0.30468085408210754,-0.48584914207458496,-7,5717.0,-1.2730482816696167,-21,9982.0
160,0.30466675758361816,-0.5924398303031921,-16,5717.0,-1.2695101499557495,-29,9982.0
170,0.30465129017829895,-0.7428942918777466,-7,5717.0,-1.7309569120407104,-38,9982.0
180,0.3054680824279785,-1.2225104570388794,-23,5717.0,-3.7730143070220947,-72,9982.0
190,0.30550315976142883,0.5815397500991821,7,5717.0,-8.532875061035156,-159,9982.0
200,0.3055548071861267,0.442396879196167,49,5717.0,-15.608123779296875,-311,9982.0
210,0.3056524693965912,3.4167134761810303,54,5717.0,-26.801029205322266,-493,9982.0
220,0.3034670650959015,6.35344934463501,87,5717.0,-38.83647155761719,-706,9982.0
230,0.3034660220146179,6.2533111572265625,63,5717.0,-54.44924545288086,-950,9982.0
240,0.3034472167491913,3.2033791542053223,128,5717.0,-61.65511703491211,-1021,9982.0
250,0.3034353256225586,6.344579696655273,48,5717.0,-61.31637191772461,-975,9982.0
260,0.3032865524291992,6.872676849365234,102,5717.0,-57.00628662109375,-743,9982.0
270,0.3032262921333313,7.37439489364624,10,5717.0,-43.181217193603516,-483,9982.0
280,0.3032774329185486,6.717982769012451,71,5717.0,-22.818857192993164,-260,9982.0
290,0.30429452657699585,6.120965957641602,236,5717.0,-2.448538303375244,-46,9982.0
300,0.304898738861084,9.354422569274902,61,5717.0,16.62395668029785,397,9982.0
310,0.3075178861618042,9.338654518127441,129,5717.0,25.169963836669922,489,9982.0
320,0.30811241269111633,5.843662738800049,88,5717.0,27.00064468383789,620,9982.0
330,0.3088001310825348,2.4798760414123535,15,5717.0,22.026721954345703,430,9982.0
340,0.3095174729824066,-1.5471832752227783,-95,5717.0,12.85948371887207,185,9982.0
350,0.31169751286506653,-1.2792387008666992,16,5717.0,0.23976896703243256,-143,9982.0
360,0.3126581907272339,-2.8791487216949463,-31,5717.0,-11.469456672668457,-341,9982.0
370,0.3136361539363861,0.39295828342437744,56,5717.0,-16.656627655029297,-335,9982.0
380,0.3143847584724426,-1.7541340589523315,67,5717.0,-22.959354400634766,-434,9982.0
390,0.315358430147171,-2.595510959625244,-48,5717.0,-21.252593994140625,-333,9982.0
400,0.3156050443649292,0.08303284645080566,-79,5717.0,-21.4575138092041,-153,9982.0
410,0.31655728816986084,-3.2422609329223633,-48,5717.0,-9.795275688171387,-23,9982.0
420,0.31835028529167175,-1.7734251022338867,-83,5717.0,-0.87420654296875,71,9982.0
430,0.31828606128692627,-0.28550469875335693,-71,5717.0,5.4979143142700195,169,9982.0
440,0.3200143277645111,-1.5267932415008545,-64,5717.0,16.38141441345215,455,9982.0
450,0.32118961215019226,-1.635783314704895,-113,5717.0,23.144716262817383,594,9982.0
460,0.32308363914489746,-3.33133864402771,-74,5717.0,30.13391876220703,648,9982.0
470,0.3234703838825226,-6.518801212310791,-118,5717.0,43.48356628417969,741,9982.0
480,0.32614558935165405,-3.3483705520629883,-95,5717.0,41.11747741699219,655,9982.0
490,0.32803523540496826,-5.252050876617432,-105,5717.0,49.34119415283203,739,9982.0
500,0.329522043466568,-0.2628476023674011,109,5717.0,44.478309631347656,614,9982.0
510,0.33103007078170776,-1.8631608486175537,59,5717.0,43.7126350402832,514,9982.0
520,0.3329668343067169,0.3459547758102417,-9,5717.0,34.53984832763672,614,9982.0
530,0.33432838320732117,3.663736581802368,152,5717.0,29.54775047302246,487,9982.0
540,0.3361456096172333,7.286012172698975,31,5717.0,17.182350158691406,297,9982.0
550,0.3379232585430145,8.931870460510254,63,5717.0,8.278042793273926,309,9982.0
560,0.33964043855667114,12.43966007232666,140,5717.0,-2.2365853786468506,-74,9982.0
570,0.3410269320011139,9.362945556640625,75,5717.0,-6.283214569091797,-287,9982.0
580,0.34258905053138733,8.991551399230957,205,5717.0,-14.192351341247559,-319,9982.0
590,0.343974232673645,7.918968200683594,209,5717.0,-20.279069900512695,-532,9982.0
600,0.3452133536338806,4.878033638000488,98,5717.0,-20.160381317138672,-493,9982.0
610,0.34622591733932495,4.342520236968994,96,5717.0,-22.428918838500977,-423,9982.0
620,0.34696605801582336,1.8639947175979614,95,5717.0,-21.88496971130371,-463,9982.0
630,0.3476918935775757,-1.7640646696090698,21,5717.0,-16.03143882751465,-408,9982.0
640,0.3481963276863098,-2.51151704788208,-71,5717.0,-11.959159851074219,-238,9982.0
650,0.34844499826431274,-1.0370583534240723,29,5717.0,-8.715154647827148,-145,9982.0
660,0.347074419260025,-3.1323134899139404,72,5717.0,-0.9447668790817261,-130,9982.0
670,0.3468584418296814,-1.7145949602127075,1,5717.0,-0.41573068499565125,-140,9982.0
680,0.346465528011322,-3.1671512126922607,-129,5717.0,-5.08359956741333,-66,9982.0
690,0.34589457511901855,-7.4561686515808105,-8,5717.0,-5.872626781463623,-272,9982.0
700,0.3463001847267151,-5.840959072113037,-76,5717.0,-7.69386100769043,-289,9982.0
710,0.34557515382766724,-2.814884662628174,-36,5717.0,-17.971744537353516,-162,9982.0
720,0.34477049112319946,-3.1900641918182373,100,5717.0,-15.034088134765625,-177,9982.0
730,0.3437885046005249,-2.566171646118164,-87,5717.0,-11.008878707885742,-109,9982.0
740,0.342751681804657,-1.4687111377716064,-157,5717.0,-10.464835166931152,-155,9982.0
750,0.3425290882587433,-3.7581698894500732,-149,5717.0,-14.926651954650879,-118,9982.0
760,0.34138360619544983,-5.845830917358398,-125,5717.0,-14.266347885131836,-208,9982.0
770,0.3402896523475647,-5.333059310913086,-44,5717.0,-15.582866668701172,-272,9982.0
780,0.3392425775527954,-5.008196830749512,-17,5717.0,-9.117307662963867,-350,9982.0
790,0.3370111584663391,-3.7815475463867188,-27,5717.0,-10.90594482421875,-240,9982.0
800,0.33612489700317383,-2.5496363639831543,-68,5717.0,-4.217827320098877,-102,9982.0
810,0.33540546894073486,-2.1641433238983154,-102,5717.0,-6.038913249969482,60,9982.0
820,0.3349006772041321,-3.0796706676483154,-54,5717.0,-4.718504905700684,-7,9982.0
830,0.3345385193824768,-2.136699914932251,-44,5717.0,-4.860421180725098,-92,9982.0
840,0.33400389552116394,-3.8550643920898438,-42,5717.0,-2.5428290367126465,-246,9982.0
850,0.33357760310173035,-2.2245285511016846,22,5717.0,-7.787563800811768,-32,9982.0
860,0.33329349756240845,0.2278192788362503,-100,5717.0,-5.670180797576904,12,9982.0
870,0.3331327736377716,0.22293859720230103,-52,5717.0,0.4792354106903076,-24,9982.0
880,0.3329553008079529,3.8669071197509766,83,5717.0,-2.153937816619873,-149,9982.0
890,0.3328844904899597,8.584546089172363,221,5717.0,-6.795087814331055,-76,9982.0
900,0.33290743827819824,8.575644493103027,119,5717.0,-14.118363380432129,-57,9982.0
910,0.3330947756767273,9.500406265258789,100,5717.0,-8.635126113891602,-164,9982.0
920,0.3324715495109558,7.8743109703063965,86,5717.0,-14.698684692382812,-298,9982.0
930,0.3325366675853729,4.802059173583984,104,5717.0,-10.615730285644531,-362,9982.0
