2111,4062.5000,857.7914
264872,963.8554
264816941,0.2375,4057.6172,963.8554
264816978,0.2111,4052.7344,855.7294
264817017,0.2111,4062.5000,857.7914
264812,963.8554
264816941,0.2375,4057.6172,963.8554
264816978,0.2111,4052.7344,855.7294
264817017,0.2111,4062.5000,857.7914
26481705	I??1,057.6172,856.7604
264817094,0.2375,4057.6172,963.8554
264817133,0.2639,4062.5000,1072.2393
264817172,0.2375,4047.8516,961.5356
264817211,0.2639,4052.7344,1069.6617
264817250,0.2639,4057.6172,1070.9504
264817290,0.2903,4057.6172,1178.0455
264817329,0.2639,4057.6172,1070.9504
264817369,0.2639,4052.7344,1069.6617
264817409,0.1848,4052.7344,748.7632
264817446,0.2111,4062.5000,857.7914
264817485,0.2375,4062.5000,965.0153
264817523,0.2375,4042.9688,960.3758
264817562,0.3167,4033.2031,1277.4081
264817602,0.2639,4057.6172,1070.9504
264817641,0.2111,4033.2031,851.6054
264817680,0.2903,4047.8516,1175.2103
264817719,0.2639,4057.6172,1070.9504
264817759,0.2903,4062.5000,1179.4631
264817799,0.2903,4033.2031,1170.9574
264817838,0.2639,4057.6172,1070.9504
264817878,0.2639,4052.7344,1069.6617
264817916,0.2639,4052.7344,1069.6617
264817956,0.2903,4052.7344,1176.6279
264817996,0.2375,4067.3828,966.1752
264818034,0.2375,4057.6172,963.8554
264818073,0.2111,4052.7344,855.7294
264818111,0.2375,4047.8516,961.5356
264818150,0.2375,4057.6172,963.8554
264818188,0.2903,4057.6172,1178.0455
264818228,0.2639,4052.7344,1069.6617
264818268,0.2639,4082.0313,1077.3942
264818307,0.2375,4038.0859,959.2159
264818345,0.3959,4062.5000,1608.3588
264818384,0.2111,4062.5000,857.7914
264818423,0.3431,4057.6172,1392.2356
264818463,0.2639,4042.9688,1067.0842
264818502,0.3959,4052.7344,1604.4926
264818542,0.2903,4052.7344,1176.6279
264818581,0.2639,4052.7344,1069.6617
264818621,0.2639,4072.2656,1074.8167
264818660,0.3695,4057.6172,1499.3307
264818700,0.2375,4057.6172,963.8554
264818739,0.1848,4052.7344,748.7632
264818777,0.2111,4047.8516,854.6984
264818816,0.2111,4057.6172,856.7604
264818853,0.3167,4047.8516,1282.0475
264818893,0.2639,4057.6172,1070.9504
264818933,0.2375,4042.9688,960.3758
264818971,0.2639,4057.6172,1070.9504
264819011,0.2111,4057.6172,856.7604
264819049,0.2639,4052.7344,1069.6617
264819089,0.2639,4047.8516,1068.3729
264819129,0.2111,4042.9688,853.6674
264819167,0.2375,4057.6172,963.8554
264819206,0.1848,4062.5000,750.5675
264819244,0.2903,4062.5000,1179.4631
264819283,0.3959,3925.7813,1554.2313
264819322,0.2111,4062.5000,857.7914
264819361,0.2639,4057.6172,1070.9504
264819401,0.2375,4062.5000,965.0153
264819439,0.2639,4067.3828,1073.5280
264819479,0.2903,4052.7344,1176.6279
264819518,0.1848,4062.5000,750.5675
264819557,0.2639,4038.0859,1065.7954
264819597,0.2375,4057.6172,963.8554
264819635,0.3959,4047.8516,1602.5594
264819675,0.2639,4052.7344,1069.6617
264819714,0.3167,4038.0859,1278.9545
264819753,0.3167,4047.8516,1282.0475
264819793,0.2639,4052.7344,1069.6617
264819832,0.2903,4052.7344,1176.6279
264819872,0.3167,4062.5000,1286.6870
264819911,0.1848,4042.9688,746.9590
264819950,0.2639,4062.5000,1072.2393
264819989,0.2375,4096.6797,973.1344
264820028,0.3959,4047.8516,1602.5594
264820068,0.3695,4052.7344,1497.5265
264820107,0.2111,4062.5000,857.7914
264820146,0.3695,4052.7344,1497.5265
264820185,0.2639,4052.7344,1069.6617
264820225,0.3167,4057.6172,1285.1405
264820264,0.3431,4052.7344,1390.5603
264820303,0.2111,4057.6172,856.7604
264820342,0.2375,4042.9688,960.3758
264820380,0.2639,4062.5000,1072.2393
264820420,0.2111,4082.0313,861.9154
264820459,0.1848,4057.6172,749.6653
264820497,0.2639,4033.2031,1064.5067
264820537,0.3959,4052.7344,1604.4926
264820576,0.2375,4047.8516,961.5356
264820615,0.2375,4057.6172,963.8554
264820653,0.3959,4057.6172,1606.4257
264820692,0.3167,4057.6172,1285.1405
264820732,0.2111,4047.8516,854.6984
264820770,0.2375,4057.6172,963.8554
264820809,0.2111,4057.6172,856.7604
264820847,0.2375,4062.5000,965.0153
264820886,0.3431,4057.6172,1392.2356
264820926,0.2375,4062.5000,965.0153
264820964,0.2111,4057.6172,856.7604
264821003,0.2639,4057.6172,1070.9504
264821042,0.2903,4077.1484,1183.7161
264821082,0.2111,4023.4375,849.5434
264821120,0.2639,4130.8594,1090.2817
264821159,0.2639,4052.7344,1069.6617
264821199,0.2639,4042.9688,1067.0842
264821238,0.3167,4057.6172,1285.1405
264821278,0.2111,4052.7344,855.7294
264821316,0.2639,4067.3828,1073.5280
264821356,0.2111,4052.7344,855.7294
264821395,0.2639,4023.4375,1061.9292
264821434,0.3431,4057.6172,1392.2356
264821474,0.2375,4057.6172,963.8554
264821512,0.2375,4052.7344,962.6956
264821551,0.2639,4052.7344,1069.6617
264821591,0.2375,4042.9688,960.3758
264821628,0.2375,4052.7344,962.6956
264821667,0.2375,4067.3828,966.1752
264821705,0.2375,4057.6172,963.8554
264821744,0.2639,4057.6172,1070.9504
264821783,0.2375,4057.6172,963.8554
264821822,0.2639,4038.0859,1065.7954
264821862,0.2111,4067.3828,858.8224
264821900,0.2903,4052.7344,1176.6279
264821940,0.2111,4057.6172,856.7604
264821978,0.2639,4042.9688,1067.0842
264822018,0.3431,4062.5000,1393.9110
264822057,0.2375,4057.6172,963.8554
264822095,0.2111,4057.6172,856.7604
264822134,0.2111,4057.6172,856.7604
264822172,0.2903,4047.8516,1175.2103
264822212,0.2375,4047.8516,961.5356
264822250,0.2639,4052.7344,1069.6617
264822290,0.2375,4052.7344,962.6956
264822329,0.2111,4057.6172,856.7604
264822367,0.2639,4033.2031,1064.5067
264822407,0.2903,4052.7344,1176.6279
264822446,0.2639,4062.5000,1072.2393
264822486,0.2639,4062.5000,1072.2393
264822525,0.2639,4052.7344,1069.6617
264822564,0.2639,4067.3828,1073.5280
264822604,0.2375,4052.7344,962.6956
264822642,0.2903,4052.7344,1176.6279
264822682,0.2375,4057.6172,963.8554
264822720,0.2639,4062.5000,1072.2393
264822760,0.2639,4062.5000,1072.2393
264822800,0.2903,4057.6172,1178.0455
264822839,0.2111,4062.5000,857.7914
264822878,0.2111,4052.7344,855.7294
264822916,0.2375,4052.7344,962.6956
264822955,0.2375,4047.8516,961.5356
264822993,0.2375,4057.6172,963.8554
264823031,0.2111,4057.6172,856.7604
264823070,0.2375,4057.6172,963.8554
264823108,0.2639,4057.6172,1070.9504
264823148,0.2903,4008.7891,1163.8693
264823188,0.3431,4052.7344,1390.5603
264823227,0.2375,4057.6172,963.8554
264823266,0.2639,4052.7344,1069.6617
264823305,0.2903,4062.5000,1179.4631
264823345,0.2375,4033.2031,958.0560
264823383,0.2639,4057.6172,1070.9504
264823422,0.2375,4062.5000,965.0153
264823461,0.3167,4052.7344,1283.5940
264823500,0.2375,4038.0859,959.2159
264823539,0.2639,4057.6172,1070.9504
264823578,0.2639,4052.7344,1069.6617
264823618,0.2375,4096.6797,973.1344
264823657,0.2375,4033.2031,958.0560
264823695,0.2111,4121.0938,870.1634
264823734,0.2903,4003.9063,1162.4517
264823773,0.2375,4042.9688,960.3758
