timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1100,0.34643566608428955,-1.2813794612884521,-53,5717.0,10.558260917663574,157,9982.0
1110,0.34578973054885864,-3.782735824584961,-54,5717.0,4.43855094909668,38,9982.0
1120,0.3463096618652344,-4.033428192138672,26,5717.0,5.11990213394165,-74,9982.0
1130,0.3456172049045563,-5.0209221839904785,-26,5717.0,2.8032827377319336,3,9982.0
1140,0.3449861705303192,-3.7567901611328125,-171,5717.0,-1.1638846397399902,47,9982.0
1150,0.344407856464386,-4.4243388175964355,-137,5717.0,1.1334292888641357,40,9982.0
1160,0.34510567784309387,-4.267438888549805,-84,5717.0,2.6512322425842285,-70,9982.0
1170,0.34462982416152954,-3.8811798095703125,18,5717.0,0.525425374507904,40,9982.0
1180,0.34412312507629395,-4.190800666809082,-65,5717.0,2.8482513427734375,191,9982.0
1190,0.3436974287033081,-3.2422986030578613,-50,5717.0,0.9368223547935486,118,9982.0
1200,0.343586802482605,0.7972118258476257,38,5717.0,5.218905448913574,17,9982.0
1210,0.3432358205318451,-0.04533730074763298,112,5717.0,2.0035533905029297,6,9982.0
1220,0.34285929799079895,-0.4399193525314331,-1,5717.0,6.1462507247924805,175,9982.0
1230,0.3424534797668457,1.1336183547973633,-64,5717.0,7.008840084075928,89,9982.0
1240,0.3421252369880676,1.6109403371810913,-20,5717.0,3.586177349090576,-18,9982.0
1250,0.34351736307144165,-0.712409257888794,24,5717.0,2.479729413986206,-3,9982.0
1260,0.3434332013130188,-2.137115240097046,-72,5717.0,3.6171915531158447,126,9982.0
1270,0.34328484535217285,-0.3295862078666687,-76,5717.0,2.964806079864502,120,9982.0
1280,0.3433734178543091,-0.4887259900569916,-78,5717.0,-3.035447835922241,-20,9982.0
1290,0.3450194299221039,0.9081979990005493,9,5717.0,-4.918011665344238,-234,9982.0
1300,0.34489938616752625,1.1985509395599365,76,5717.0,-6.645509243011475,-240,9982.0
1310,0.34481170773506165,4.011913776397705,40,5717.0,-12.261382102966309,-191,9982.0
1320,0.3447936773300171,4.473046779632568,7,5717.0,-9.747140884399414,-62,9982.0
1330,0.3448154032230377,2.247716188430786,43,5717.0,-6.153082370758057,-85,9982.0
1340,0.3453004062175751,3.3010332584381104,77,5717.0,-2.229360818862915,-14,9982.0
1350,0.3452678322792053,2.7853739261627197,178,5717.0,-3.0433647632598877,-26,9982.0
1360,0.3452049195766449,4.329437255859375,125,5717.0,1.6480958461761475,107,9982.0
1370,0.3452267348766327,3.9900994300842285,3,5717.0,5.702602863311768,152,9982.0
1380,0.34554389119148254,2.421971082687378,7,5717.0,6.481532096862793,144,9982.0
1390,0.3455195426940918,0.8988515734672546,24,5717.0,9.000284194946289,1,9982.0
1400,0.34543144702911377,-2.7997939586639404,-5,5717.0,8.746222496032715,5,9982.0
1410,0.3453444242477417,-1.7449939250946045,-80,5717.0,5.298833847045898,83,9982.0
1420,0.34675440192222595,-1.9702345132827759,-123,5717.0,1.1469792127609253,146,9982.0
1430,0.34687113761901855,-1.5637110471725464,-85,5717.0,-0.5055728554725647,38,9982.0
1440,0.3470388948917389,-2.463259220123291,-45,5717.0,-0.9903022646903992,-83,9982.0
1450,0.34702619910240173,-1.473991870880127,109,5717.0,-1.6605368852615356,-112,9982.0
1460,0.3470391035079956,-1.6124672889709473,74,5717.0,-2.140340805053711,-33,9982.0
1470,0.3462434709072113,-0.1083260029554367,-32,5717.0,-2.94293212890625,18,9982.0
1480,0.34616249799728394,0.08517824858427048,-107,5717.0,-0.11889585852622986,20,9982.0
1490,0.3460041880607605,-0.5934355854988098,-40,5717.0,5.651220798492432,-54,9982.0
1500,0.34577688574790955,-3.7324702739715576,25,5717.0,6.747810363769531,58,9982.0
1510,0.34652143716812134,0.13500846922397614,67,5717.0,5.055471897125244,181,9982.0
1520,0.34634268283843994,-2.369960069656372,-24,5717.0,9.393315315246582,413,9982.0
1530,0.3461219370365143,-0.26626133918762207,-16,5717.0,9.769415855407715,257,9982.0
1540,0.34585604071617126,1.2846615314483643,-17,5717.0,5.427013397216797,42,9982.0
1550,0.34540778398513794,2.0265321731567383,69,5717.0,4.254423141479492,-108,9982.0
1560,0.34531885385513306,1.1018332242965698,-31,5717.0,2.063098907470703,-15,9982.0
1570,0.3452003598213196,2.3181514739990234,-59,5717.0,-1.2849798202514648,41,9982.0
1580,0.34503045678138733,1.0707650184631348,-21,5717.0,-6.0212931632995605,-51,9982.0
1590,0.34474748373031616,-0.9062811136245728,56,5717.0,-6.46539306640625,-153,9982.0
1600,0.34544137120246887,-0.5625019669532776,88,5717.0,-7.143333435058594,-199,9982.0
1610,0.345203161239624,-2.3328285217285156,39,5717.0,-10.787609100341797,-88,9982.0
1620,0.3450925648212433,0.9254645109176636,-50,5717.0,-9.267312049865723,-110,9982.0
1630,0.3449048697948456,0.9293309450149536,-56,5717.0,-6.70190954208374,-44,9982.0
1640,0.34558790922164917,1.7658268213272095,-29,5717.0,-5.39354133605957,-208,9982.0
1650,0.34544965624809265,0.728826642036438,68,5717.0,-4.13014030456543,-31,9982.0
1660,0.3454047441482544,1.8266383409500122,22,5717.0,-3.395751476287842,43,9982.0
1670,0.3454347848892212,-0.34114837646484375,-21,5717.0,-2.4234402179718018,145,9982.0
1680,0.3454399108886719,1.1061114072799683,-38,5717.0,-1.5283087491989136,27,9982.0
1690,0.3459882140159607,-1.856248378753662,-43,5717.0,0.6364826560020447,-4,9982.0
1700,0.345943421125412,-1.5362306833267212,-1,5717.0,1.2778747081756592,-192,9982.0
1710,0.3459559381008148,-2.7794361114501953,-7,5717.0,-0.8008630275726318,-22,9982.0
1720,0.3459870517253876,-0.8115128874778748,-80,5717.0,-0.4218958616256714,58,9982.0
1730,0.34555792808532715,1.175915241241455,-73,5717.0,3.351900577545166,189,9982.0
1740,0.34543657302856445,-0.3633519411087036,-35,5717.0,6.5659284591674805,184,9982.0
1750,0.3453627824783325,0.052872348576784134,61,5717.0,3.202352523803711,38,9982.0
1760,0.34526360034942627,0.20451897382736206,99,5717.0,9.276052474975586,-35,9982.0
1770,0.3454394042491913,-1.2533800601959229,83,5717.0,10.926347732543945,65,9982.0
1780,0.3453001379966736,1.0866402387619019,-22,5717.0,7.741888046264648,250,9982.0
1790,0.3452529013156891,-0.8610708713531494,-49,5717.0,6.661446571350098,176,9982.0
1800,0.34523898363113403,1.0376989841461182,-33,5717.0,3.2702646255493164,111,9982.0
1810,0.345251202583313,-1.3870692253112793,54,5717.0,0.24213987588882446,-57,9982.0
1820,0.3455164432525635,-0.689566433429718,44,5717.0,-0.06732266396284103,-25,9982.0
1830,0.34552904963493347,-1.3726699352264404,-20,5717.0,0.4852655231952667,-72,9982.0
1840,0.34554460644721985,0.3134491443634033,-61,5717.0,-3.5383901596069336,69,9982.0
1850,0.3458513915538788,-0.9578513503074646,-60,5717.0,-4.8421854972839355,-24,9982.0
1860,0.3456245958805084,0.42015522718429565,32,5717.0,-0.8621156811714172,-27,9982.0
1870,0.3456924855709076,1.588837742805481,187,5717.0,-1.2304428815841675,-52,9982.0
1880,0.3456806540489197,1.408929467201233,113,5717.0,3.5318737030029297,-49,9982.0
1890,0.34567558765411377,1.151063323020935,0,5717.0,1.303019404411316,29,9982.0
1900,0.3457809090614319,-0.6946977376937866,-128,5717.0,-0.05280020460486412,96,9982.0
1910,0.34576642513275146,-1.2658601999282837,-70,5717.0,1.273250699043274,132,9982.0
1920,0.34565725922584534,-1.8390240669250488,55,5717.0,-1.352035403251648,-42,9982.0
1930,0.3455740511417389,1.3911019563674927,-4,5717.0,0.052955564111471176,-157,9982.0
1940,0.34555020928382874,-0.7161546945571899,56,5717.0,3.4074316024780273,-132,9982.0
1950,0.3453378677368164,1.800137996673584,69,5717.0,4.297834396362305,6,9982.0
1960,0.3453625738620758,2.6362414360046387,43,5717.0,0.3515501916408539,254,9982.0
1970,0.34543976187705994,0.5452884435653687,-35,5717.0,-1.6332529783248901,102,9982.0
1980,0.3455618619918823,1.7926712036132812,-27,5717.0,-1.2322158813476562,85,9982.0
1990,0.3453879654407501,1.04659104347229,-50,5717.0,-3.6146905422210693,-212,9982.0
2000,0.34541523456573486,-2.485281229019165,-18,5717.0,-3.249054431915283,-202,9982.0
2010,0.345490038394928,-0.3838503658771515,21,5717.0,-4.2629899978637695,-87,9982.0
2020,0.3456532657146454,-0.12487830221652985,38,5717.0,-3.559199094772339,19,9982.0
2030,0.34585535526275635,-1.5513545274734497,17,5717.0,-4.952059745788574,50,9982.0
2040,0.3455852270126343,1.009484052658081,-74,5717.0,-0.4399430751800537,-18,9982.0
2050,0.34563761949539185,-0.879116415977478,-82,5717.0,1.3367348909378052,78,9982.0
2060,0.34565824270248413,-3.417259693145752,-80,5717.0,7.749641418457031,2,9982.0
2070,0.3455915153026581,-4.467074871063232,-26,5717.0,2.9534595012664795,78,9982.0
2080,0.34566745162010193,-3.7660255432128906,47,5717.0,5.152949810028076,67,9982.0
2090,0.3455873429775238,-1.5602259635925293,49,5717.0,3.280555248260498,46,9982.0
2100,0.34554359316825867,0.5893968343734741,-21,5717.0,2.029679298400879,30,9982.0
2110,0.3454872667789459,1.4218231439590454,-99,5717.0,1.253078579902649,94,9982.0
2120,0.34549474716186523,0.8626089096069336,-37,5717.0,4.045002460479736,142,9982.0
2130,0.3447938561439514,-0.723683774471283,41,5717.0,4.108644485473633,-22,9982.0
2140,0.3446350693702698,1.2917518615722656,155,5717.0,6.619739055633545,21,9982.0
2150,0.34441474080085754,-0.6488432884216309,87,5717.0,1.2650961875915527,-86,9982.0
2160,0.3442468047142029,-2.101431369781494,-120,5717.0,2.364901304244995,82,9982.0
2170,0.3436833322048187,1.6375831365585327,-93,5717.0,-1.4160354137420654,186,9982.0
2180,0.3435809910297394,2.183870315551758,-5,5717.0,-2.705326795578003,52,9982.0
2190,0.3435276448726654,0.9804002046585083,66,5717.0,-1.6531496047973633,-211,9982.0
2200,0.3434695899486542,3.620267868041992,149,5717.0,-3.6206936836242676,-291,9982.0
2210,0.3436591625213623,2.4149084091186523,54,5717.0,-1.2124369144439697,-53,9982.0
2220,0.34370318055152893,1.3231632709503174,-9,5717.0,-1.3966103792190552,1,9982.0
2230,0.34387072920799255,1.4517195224761963,-4,5717.0,-2.721701145172119,64,9982.0
2240,0.34401339292526245,-0.9383437037467957,-48,5717.0,1.4941105842590332,127,9982.0
2250,0.3441570997238159,-0.45905783772468567,-42,5717.0,2.9763400554656982,57,9982.0
2260,0.34308451414108276,-0.6129160523414612,-44,5717.0,0.2958740293979645,-178,9982.0
2270,0.34318169951438904,-2.895019769668579,-32,5717.0,0.18797704577445984,-140,9982.0
2280,0.3432959318161011,-0.1342952400445938,31,5717.0,-0.9560761451721191,-55,9982.0
2290,0.34345218539237976,0.4103827178478241,69,5717.0,-2.1572206020355225,27,9982.0
2300,0.3441329896450043,-1.0502674579620361,-10,5717.0,-1.4226270914077759,89,9982.0
2310,0.34421277046203613,2.368255138397217,-17,5717.0,-0.4944469928741455,23,9982.0
2320,0.34433141350746155,2.4482617378234863,-87,5717.0,-0.36629730463027954,38,9982.0
2330,0.3445945382118225,0.9795635938644409,-14,5717.0,4.503541469573975,34,9982.0
2340,0.34486010670661926,-2.355255603790283,57,5717.0,2.75223708152771,49,9982.0
2350,0.3431099057197571,-0.836094081401825,116,5717.0,3.1816368103027344,-94,9982.0
2360,0.3432854413986206,-3.3656630516052246,58,5717.0,0.323444664478302,-129,9982.0
2370,0.34351667761802673,-2.166822910308838,-93,5717.0,-0.03736385330557823,110,9982.0
2380,0.34369590878486633,-1.2094744443893433,-69,5717.0,1.0850028991699219,238,9982.0
2390,0.3422928750514984,-0.4203720688819885,-64,5717.0,-1.9045000076293945,132,9982.0
2400,0.34237632155418396,-0.701454222202301,-61,5717.0,2.0923829078674316,27,9982.0
2410,0.34246498346328735,1.2085487842559814,-40,5717.0,1.8541090488433838,-103,9982.0
2420,0.34242358803749084,-0.5004788041114807,-2,5717.0,0.10276437550783157,-105,9982.0
2430,0.34246116876602173,2.480894088745117,96,5717.0,-1.5227733850479126,-4,9982.0
2440,0.34234267473220825,1.3203803300857544,157,5717.0,1.8464317321777344,-87,9982.0
2450,0.3424723446369171,-0.4122926592826843,67,5717.0,1.5066587924957275,-53,9982.0
2460,0.34261807799339294,0.4689367711544037,-103,5717.0,1.0691633224487305,47,9982.0
2470,0.3427724242210388,-1.064041018486023,-82,5717.0,1.2049798965454102,304,9982.0
2480,0.34300222992897034,-2.2290310859680176,-54,5717.0,3.0537073612213135,174,9982.0
2490,0.34309136867523193,-0.1725166290998459,-26,5717.0,4.604490756988525,21,9982.0
2500,0.343204140663147,-1.3556925058364868,0,5717.0,0.5943843126296997,-105,9982.0
2510,0.34339940547943115,-1.5010050535202026,25,5717.0,0.8308183550834656,-77,9982.0
2520,0.3429616391658783,1.772824764251709,98,5717.0,1.9148871898651123,24,9982.0
2530,0.34311896562576294,3.0537452697753906,118,5717.0,-1.5565953254699707,-34,9982.0
2540,0.34330126643180847,1.258182168006897,1,5717.0,-6.089447975158691,-50,9982.0
2550,0.34344395995140076,2.3869993686676025,32,5717.0,-4.416476249694824,-7,9982.0
2560,0.3434729278087616,1.4559400081634521,13,5717.0,-2.5072009563446045,60,9982.0
2570,0.3424355685710907,1.2504594326019287,-42,5717.0,-3.887282371520996,75,9982.0
2580,0.34240448474884033,-0.3708563446998596,-137,5717.0,-3.9755961894989014,39,9982.0
2590,0.342387318611145,-2.227267026901245,-108,5717.0,0.23752719163894653,-64,9982.0
2600,0.34237706661224365,-5.600379943847656,-43,5717.0,0.8949161171913147,95,9982.0
2610,0.3418833911418915,-4.078866958618164,-47,5717.0,3.524324655532837,-92,9982.0
2620,0.34186768531799316,-2.1258907318115234,0,5717.0,3.484325885772705,-21,9982.0
2630,0.34183716773986816,0.03879085183143616,46,5717.0,4.770934581756592,4,9982.0
2640,0.341826856136322,1.7589107751846313,134,5717.0,2.5611765384674072,-4,9982.0
2650,0.3417818546295166,0.6931728720664978,58,5717.0,2.151883125305176,26,9982.0
2660,0.34251415729522705,2.1056089401245117,-49,5717.0,5.937758445739746,102,9982.0
2670,0.342361181974411,3.025146961212158,-46,5717.0,1.052083134651184,96,9982.0
2680,0.3422626852989197,1.6247793436050415,-14,5717.0,0.40250062942504883,201,9982.0
2690,0.3421662151813507,0.32352152466773987,-54,5717.0,-1.5920003652572632,-68,9982.0
2700,0.34124594926834106,-0.3739519715309143,-43,5717.0,-2.9702162742614746,-160,9982.0
2710,0.3412606120109558,-2.8543381690979004,-45,5717.0,-1.7324717044830322,-206,9982.0
2720,0.3413286805152893,-0.34374067187309265,56,5717.0,-4.961193084716797,-116,9982.0
2730,0.34138450026512146,-1.6778415441513062,157,5717.0,-3.199030876159668,-104,9982.0
2740,0.34128108620643616,-1.181341290473938,46,5717.0,-0.15409868955612183,-45,9982.0
2750,0.3413541316986084,1.0090664625167847,-70,5717.0,1.3610748052597046,129,9982.0
2760,0.34136679768562317,0.8080924153327942,-102,5717.0,4.363870620727539,212,9982.0
2770,0.34133100509643555,-1.0001232624053955,-61,5717.0,5.589107513427734,168,9982.0
2780,0.34130188822746277,0.9383238554000854,-21,5717.0,9.155497550964355,155,9982.0
2790,0.3407711684703827,1.1803628206253052,0,5717.0,8.484647750854492,44,9982.0
2800,0.3408030569553375,-0.1437879204750061,78,5717.0,7.704941749572754,56,9982.0
2810,0.34100228548049927,0.999556839466095,184,5717.0,2.4745700359344482,-6,9982.0
2820,0.3413342535495758,-0.24442538619041443,112,5717.0,2.682560443878174,-142,9982.0
2830,0.3417999744415283,0.7950913310050964,-29,5717.0,-4.647593975067139,52,9982.0
2840,0.3421572744846344,0.8931803703308105,-21,5717.0,-7.183486461639404,25,9982.0
2850,0.3424452543258667,-0.22420790791511536,-32,5717.0,-9.529703140258789,-28,9982.0
2860,0.34266072511672974,-0.8862977623939514,-56,5717.0,-7.435676574707031,-72,9982.0
2870,0.34211525321006775,0.44729727506637573,-105,5717.0,-10.450547218322754,-146,9982.0
2880,0.3422744572162628,0.34399327635765076,-8,5717.0,-6.311202526092529,-74,9982.0
2890,0.3425590693950653,-0.8439503312110901,27,5717.0,-3.2639927864074707,-209,9982.0
2900,0.34290367364883423,-2.2410192489624023,27,5717.0,0.6633349657058716,-193,9982.0
2910,0.34333956241607666,-3.9477806091308594,40,5717.0,3.2784721851348877,-99,9982.0
2920,0.34258386492729187,-1.7796711921691895,54,5717.0,9.631692886352539,104,9982.0
2930,0.34305107593536377,-1.0300577878952026,91,5717.0,8.086185455322266,68,9982.0
2940,0.34346598386764526,1.0156714916229248,65,5717.0,8.91287612915039,185,9982.0
2950,0.3437681496143341,4.7067790031433105,-17,5717.0,10.293400764465332,212,9982.0
2960,0.34238070249557495,3.159470319747925,120,5717.0,9.164000511169434,236,9982.0
2970,0.34241342544555664,1.6538912057876587,-44,5717.0,7.394776344299316,203,9982.0
2980,0.3426264226436615,2.7773385047912598,-136,5717.0,4.983846664428711,148,9982.0
2990,0.3426431715488434,1.90777587890625,-60,5717.0,0.9899322986602783,176,9982.0
3000,0.3426808714866638,-0.275745153427124,-6,5717.0,-2.9738097190856934,-111,9982.0
3010,0.3408762514591217,-1.8665308952331543,-44,5717.0,-7.035131931304932,-265,9982.0
3020,0.34076327085494995,-2.4616775512695312,6,5717.0,-8.24648666381836,-89,9982.0
3030,0.3405652344226837,-2.4478275775909424,35,5717.0,-10.41320514678955,-279,9982.0
3040,0.34034213423728943,-3.3348476886749268,-1,5717.0,-8.700892448425293,-426,9982.0
3050,0.3392062783241272,-0.5845354199409485,57,5717.0,-10.381545066833496,-184,9982.0
3060,0.33877110481262207,1.237794041633606,72,5717.0,-7.75725793838501,-75,9982.0
3070,0.33834108710289,-0.8536189794540405,-7,5717.0,-0.9498112797737122,71,9982.0
3080,0.3379465341567993,0.2846502959728241,-96,5717.0,0.5129578113555908,141,9982.0
