timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3051769733428955,0.5267996191978455,8,6731.0,-0.07830417901277542,4,9951.0
10,0.30507051944732666,0.24635721743106842,3,6731.0,-0.6860777735710144,-7,9951.0
20,0.30513066053390503,-0.6553160548210144,-8,6731.0,-0.7505248785018921,-14,9951.0
30,0.3052055537700653,-0.8495863676071167,-15,6731.0,-0.9087438583374023,-16,9951.0
40,0.3052937984466553,-1.2995492219924927,-15,6731.0,-1.1285841464996338,-15,9951.0
50,0.3053969442844391,-1.2886301279067993,-14,6731.0,-1.3252562284469604,-17,9951.0
60,0.3060643672943115,-0.9695678353309631,-18,6731.0,-1.0803208351135254,-8,9951.0
70,0.30617037415504456,-0.31419065594673157,-5,6731.0,-1.1213886737823486,-8,9951.0
80,0.30626046657562256,0.18026244640350342,5,6731.0,-0.7497968077659607,-8,9951.0
90,0.30633601546287537,0.7289140224456787,6,6731.0,-0.43430009484291077,-10,9951.0
100,0.3046437203884125,0.7925739884376526,21,6731.0,-0.03477256000041962,0,9951.0
110,0.3046254813671112,1.2982027530670166,27,6731.0,0.011234735138714314,-1,9951.0
120,0.30460816621780396,0.7611415982246399,7,6731.0,0.44694870710372925,14,9951.0
130,0.30460864305496216,0.18293951451778412,4,6731.0,0.733423113822937,19,9951.0
140,0.30457720160484314,-0.5458595752716064,-5,6731.0,1.3355251550674438,20,9951.0
150,0.30423590540885925,-0.3811652660369873,-1,6731.0,1.5528165102005005,30,9951.0
160,0.30417460203170776,-0.7996498346328735,-17,6731.0,2.1333730220794678,45,9951.0
170,0.30412450432777405,-0.6896199584007263,-3,6731.0,1.9346318244934082,30,9951.0
180,0.3040749430656433,0.4881526827812195,19,6731.0,0.5394040942192078,-9,9951.0
190,0.30478569865226746,0.38999831676483154,51,6731.0,-3.3833484649658203,-72,9951.0
200,0.3048584759235382,3.591611623764038,32,6731.0,-12.646413803100586,-210,9951.0
210,0.3050387501716614,5.667738914489746,99,6731.0,-22.359638214111328,-476,9951.0
220,0.30503496527671814,6.880272388458252,153,6731.0,-38.491004943847656,-759,9951.0
230,0.303573340177536,9.494685173034668,125,6731.0,-50.97630310058594,-988,9951.0
240,0.30357953906059265,7.428175449371338,55,6731.0,-64.38282012939453,-1021,9951.0
250,0.3035801351070404,5.3901495933532715,110,6731.0,-65.97832489013672,-1038,9951.0
260,0.30450308322906494,6.089555740356445,139,6731.0,-60.54741287231445,-897,9951.0
270,0.3047155439853668,7.982464790344238,170,6731.0,-45.11271286010742,-675,9951.0
280,0.30299898982048035,8.998320579528809,189,6731.0,-23.798208236694336,-164,9951.0
290,0.30386778712272644,10.483569145202637,139,6731.0,1.9897743463516235,157,9951.0
300,0.304394394159317,8.852717399597168,181,6731.0,24.583616256713867,520,9951.0
310,0.3053632378578186,7.015800476074219,55,6731.0,38.363346099853516,814,9951.0
320,0.3065950572490692,5.1608171463012695,44,6731.0,42.142539978027344,796,9951.0
330,0.30756011605262756,2.574336051940918,-53,6731.0,31.26108741760254,466,9951.0
340,0.3081190884113312,1.1766502857208252,24,6731.0,15.820877075195312,103,9951.0
350,0.3087308704853058,-0.09830451756715775,98,6731.0,-0.021878689527511597,-210,9951.0
360,0.3093547821044922,-0.05721086263656616,88,6731.0,-14.498438835144043,-335,9951.0
370,0.30915114283561707,-0.5712332725524902,87,6731.0,-24.502843856811523,-375,9951.0
380,0.30971425771713257,0.799987256526947,-8,6731.0,-29.984952926635742,-446,9951.0
390,0.31042271852493286,1.287284255027771,-58,6731.0,-27.527772903442383,-223,9951.0
400,0.3110318183898926,0.36372217535972595,-40,6731.0,-18.50663948059082,-197,9951.0
410,0.3140993118286133,3.3723316192626953,65,6731.0,-8.773907661437988,-76,9951.0
420,0.31527405977249146,-0.20099852979183197,-5,6731.0,9.565330505371094,119,9951.0
