timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
260,0.3164561688899994,7.562829971313477,129,6731.0,-44.08787536621094,-707,9951.0
270,0.3168342113494873,6.19233512878418,128,6731.0,-27.377519607543945,-414,9951.0
280,0.3176504969596863,5.511974811553955,101,6731.0,-5.3896613121032715,-57,9951.0
290,0.3185073435306549,4.1430230140686035,24,6731.0,14.668278694152832,411,9951.0
300,0.31958845257759094,3.4353671073913574,65,6731.0,30.04043197631836,581,9951.0
310,0.320824533700943,2.562573194503784,12,6731.0,37.23575210571289,625,9951.0
320,0.3221195638179779,1.2370485067367554,99,6731.0,33.441654205322266,498,9951.0
330,0.3242986500263214,2.989513635635376,-15,6731.0,22.530519485473633,282,9951.0
340,0.3254929184913635,2.2139806747436523,-4,6731.0,7.790043830871582,227,9951.0
350,0.3266580402851105,1.0447031259536743,-9,6731.0,-6.901886463165283,-100,9951.0
360,0.32781437039375305,1.1130262613296509,-46,6731.0,-17.394407272338867,-347,9951.0
370,0.32877570390701294,0.3390866816043854,43,6731.0,-21.171714782714844,-435,9951.0
380,0.3305642306804657,-0.21776996552944183,64,6731.0,-22.625661849975586,-483,9951.0
390,0.33162161707878113,-0.08716251701116562,63,6731.0,-17.08540153503418,-402,9951.0
400,0.33268025517463684,-1.375319242477417,35,6731.0,-11.144448280334473,-190,9951.0
410,0.3340972363948822,-3.226206064224243,70,6731.0,2.8258657455444336,111,9951.0
420,0.33524930477142334,-7.337529182434082,55,6731.0,13.861851692199707,217,9951.0
430,0.3369729518890381,-4.530359268188477,-90,6731.0,26.55545425415039,475,9951.0
440,0.3377488851547241,-5.726950645446777,-179,6731.0,35.99480056762695,672,9951.0
450,0.3391108512878418,-4.39146614074707,-189,6731.0,40.72600555419922,853,9951.0
460,0.34066224098205566,-3.373121976852417,-184,6731.0,43.74102783203125,847,9951.0
470,0.3418978154659271,-1.1829030513763428,9,6731.0,46.874454498291016,754,9951.0
480,0.3430924713611603,2.329120635986328,93,6731.0,42.79999542236328,555,9951.0
490,0.34441831707954407,3.0744917392730713,89,6731.0,37.055816650390625,471,9951.0
500,0.3454921543598175,3.9701154232025146,67,6731.0,27.16661262512207,498,9951.0
510,0.34600549936294556,2.307955503463745,122,6731.0,20.249116897583008,363,9951.0
520,0.3469804525375366,4.3644795417785645,21,6731.0,11.141989707946777,108,9951.0
530,0.34799498319625854,3.6528100967407227,-4,6731.0,3.6007635593414307,-32,9951.0
540,0.3487226665019989,2.999957323074341,106,6731.0,-2.3338611125946045,-98,9951.0
550,0.3503478467464447,4.080112934112549,146,6731.0,-8.371641159057617,-148,9951.0
560,0.3510681390762329,3.3327512741088867,103,6731.0,-11.023749351501465,-172,9951.0
570,0.3516233265399933,4.463100433349609,-17,6731.0,-12.89188289642334,-164,9951.0
580,0.3518989384174347,5.046523094177246,-14,6731.0,-13.941259384155273,-133,9951.0
590,0.3521159589290619,4.250629901885986,67,6731.0,-12.866921424865723,-221,9951.0
600,0.3536836802959442,2.9626405239105225,126,6731.0,-9.74979019165039,-250,9951.0
610,0.3538283705711365,3.2048206329345703,118,6731.0,-11.333328247070312,-181,9951.0
620,0.35378497838974,0.822445809841156,10,6731.0,-10.912721633911133,-211,9951.0
630,0.35347282886505127,-0.53376305103302,-129,6731.0,-11.621298789978027,-53,9951.0
640,0.35425475239753723,-1.7321803569793701,-138,6731.0,-8.755382537841797,-158,9951.0
650,0.3538513779640198,-1.924574851989746,1,6731.0,-12.981043815612793,-253,9951.0
660,0.3534417748451233,-1.8082549571990967,76,6731.0,-15.361434936523438,-239,9951.0
670,0.3529081344604492,-0.3519633710384369,5,6731.0,-21.022010803222656,-258,9951.0
680,0.352556437253952,-0.5834112167358398,-25,6731.0,-25.900253295898438,-416,9951.0
690,0.351825475692749,-0.8037092089653015,-6,6731.0,-28.119386672973633,-632,9951.0
700,0.3510395884513855,-2.0621440410614014,51,6731.0,-26.96072769165039,-529,9951.0
710,0.350467711687088,-1.6475682258605957,-70,6731.0,-25.39008140563965,-375,9951.0
720,0.34974223375320435,-0.23119503259658813,-101,6731.0,-19.3804931640625,-243,9951.0
730,0.35011136531829834,-1.515387773513794,-123,6731.0,-14.74238395690918,-233,9951.0
740,0.3493182957172394,-3.6542699337005615,7,6731.0,-8.482626914978027,-216,9951.0
750,0.34856992959976196,-3.9640719890594482,-20,6731.0,-2.3528900146484375,-105,9951.0
760,0.34784430265426636,-5.530923366546631,-98,6731.0,-0.8973378539085388,87,9951.0
770,0.34702715277671814,-6.528171539306641,-172,6731.0,-0.6840353012084961,133,9951.0
780,0.34630584716796875,-8.207270622253418,-100,6731.0,2.3299272060394287,8,9951.0
790,0.3454831540584564,-5.975747585296631,-16,6731.0,3.307386875152588,14,9951.0
800,0.3449361324310303,-2.6255416870117188,-3,6731.0,-0.08220598101615906,32,9951.0
810,0.34460797905921936,-0.16311819851398468,-51,6731.0,-2.8878657817840576,50,9951.0
820,0.3429968059062958,-0.943012535572052,-92,6731.0,-0.30893728137016296,40,9951.0
830,0.34292688965797424,-3.7566206455230713,-57,6731.0,0.8835182189941406,-94,9951.0
840,0.3429034948348999,-3.0532660484313965,2,6731.0,1.0634750127792358,74,9951.0
850,0.3430693745613098,-1.5800079107284546,-72,6731.0,4.7076640129089355,151,9951.0
860,0.34391161799430847,1.837577223777771,-10,6731.0,7.4584879875183105,93,9951.0
870,0.3443756103515625,2.2727749347686768,127,6731.0,8.410831451416016,74,9951.0
880,0.3449665606021881,4.903071403503418,108,6731.0,9.096963882446289,252,9951.0
890,0.34575194120407104,6.175970554351807,67,6731.0,10.295391082763672,222,9951.0
900,0.3456094563007355,5.668402194976807,75,6731.0,8.210164070129395,109,9951.0
910,0.34645363688468933,5.438464164733887,175,6731.0,6.406231880187988,7,9951.0
920,0.3473203182220459,3.2803099155426025,136,6731.0,2.743797540664673,126,9951.0
930,0.3481301963329315,2.180651903152466,-36,6731.0,-0.9140980839729309,53,9951.0
940,0.34909024834632874,-0.45584768056869507,-36,6731.0,-3.94468355178833,-145,9951.0
950,0.34883105754852295,-0.5422937870025635,42,6731.0,-6.401943683624268,-236,9951.0
960,0.34976062178611755,-0.6968926787376404,19,6731.0,-8.479954719543457,-127,9951.0
970,0.3506847620010376,0.8594442009925842,-49,6731.0,-7.488015651702881,-8,9951.0
980,0.3514963686466217,0.5334623456001282,-49,6731.0,-5.151132583618164,38,9951.0
990,0.35213834047317505,2.6547341346740723,1,6731.0,-3.031038761138916,19,9951.0
1000,0.3528960049152374,2.6041719913482666,91,6731.0,2.701200008392334,-44,9951.0
1010,0.35364606976509094,1.9484425783157349,137,6731.0,5.544006824493408,-89,9951.0
1020,0.3542390763759613,2.17482328414917,135,6731.0,6.927265644073486,159,9951.0
1030,0.35466960072517395,1.6259981393814087,-1,6731.0,6.556586742401123,128,9951.0
1040,0.353607714176178,1.3884220123291016,-92,6731.0,3.1071603298187256,153,9951.0
1050,0.3539285361766815,1.420204997062683,-47,6731.0,3.5292186737060547,169,9951.0
1060,0.3541988432407379,-1.5959335565567017,-63,6731.0,1.3573719263076782,-52,9951.0
1070,0.3542715013027191,-2.296833038330078,-4,6731.0,-0.26430583000183105,-64,9951.0
1080,0.35181519389152527,-5.0229878425598145,5,6731.0,-0.7207104563713074,-112,9951.0
1090,0.35167109966278076,-8.013815879821777,-77,6731.0,-2.1680996417999268,-103,9951.0
1100,0.35139021277427673,-8.404668807983398,-90,6731.0,0.624924898147583,42,9951.0
1110,0.3509708046913147,-6.621748924255371,-185,6731.0,2.95760440826416,77,9951.0
1120,0.34998631477355957,-3.64485239982605,-145,6731.0,2.2085416316986084,225,9951.0
1130,0.3496745228767395,-0.3567728102207184,61,6731.0,5.5116496086120605,134,9951.0
1140,0.3492697477340698,3.895334005355835,139,6731.0,8.308736801147461,31,9951.0
1150,0.3488832414150238,5.733757495880127,189,6731.0,6.886876106262207,27,9951.0
1160,0.34856653213500977,3.8831653594970703,100,6731.0,7.852731704711914,103,9951.0
1170,0.34657952189445496,1.0036145448684692,-72,6731.0,5.809407711029053,154,9951.0
1180,0.3462536931037903,-1.8775931596755981,-107,6731.0,5.547718524932861,83,9951.0
1190,0.34593480825424194,-4.481256484985352,-55,6731.0,1.4283522367477417,-2,9951.0
1200,0.345720112323761,-3.4860150814056396,52,6731.0,-1.388319969177246,-79,9951.0
1210,0.3450271189212799,-1.8623372316360474,63,6731.0,-0.3954847455024719,114,9951.0
1220,0.3449525535106659,0.9001877903938293,-31,6731.0,-2.0572776794433594,-2,9951.0
1230,0.34487414360046387,3.38624906539917,24,6731.0,-2.3550848960876465,-108,9951.0
1240,0.3447905480861664,2.8326284885406494,85,6731.0,-2.9670145511627197,-146,9951.0
1250,0.34479355812072754,3.568124294281006,59,6731.0,-5.691512107849121,-18,9951.0
1260,0.34415486454963684,4.311930179595947,18,6731.0,-4.206989765167236,93,9951.0
1270,0.3443180024623871,2.977654218673706,-71,6731.0,-4.569861888885498,-35,9951.0
1280,0.34437504410743713,-0.2795058786869049,50,6731.0,-5.53840970993042,-110,9951.0
1290,0.34450557827949524,-2.1167542934417725,51,6731.0,-7.3064374923706055,-151,9951.0
1300,0.3431835472583771,-1.9721425771713257,-41,6731.0,-7.5754008293151855,22,9951.0
1310,0.3432154059410095,1.475959300994873,-73,6731.0,-5.665944576263428,-36,9951.0
1320,0.34333541989326477,1.6096785068511963,-27,6731.0,-4.470060348510742,-137,9951.0
1330,0.3435506522655487,1.9579403400421143,72,6731.0,-2.9921154975891113,-155,9951.0
1340,0.3434664011001587,0.876615583896637,-17,6731.0,-0.9673655033111572,-40,9951.0
1350,0.3436395823955536,0.26563116908073425,-61,6731.0,-0.4619283974170685,102,9951.0
1360,0.3438511788845062,0.4627680778503418,-69,6731.0,-0.6141396760940552,53,9951.0
1370,0.3441365361213684,0.20697073638439178,-31,6731.0,2.4433088302612305,6,9951.0
1380,0.34457361698150635,-0.4279490113258362,50,6731.0,3.2134997844696045,-31,9951.0
1390,0.34415462613105774,-0.27399149537086487,58,6731.0,1.9557584524154663,41,9951.0
1400,0.34445592761039734,-1.3164091110229492,-2,6731.0,1.5171786546707153,109,9951.0
1410,0.3447822034358978,-0.9457502961158752,-48,6731.0,5.25170373916626,52,9951.0
1420,0.34524965286254883,-1.0223510265350342,-43,6731.0,6.898767948150635,18,9951.0
1430,0.3458213806152344,-0.13752755522727966,-20,6731.0,8.205760955810547,2,9951.0
1440,0.3462584912776947,-1.3891960382461548,61,6731.0,8.608366012573242,97,9951.0
1450,0.34666669368743896,0.28918758034706116,49,6731.0,13.820563316345215,154,9951.0
1460,0.34715136885643005,2.8759779930114746,-35,6731.0,9.527320861816406,237,9951.0
1470,0.34765681624412537,0.8069000840187073,-72,6731.0,11.74384880065918,212,9951.0
1480,0.3471122682094574,4.033792495727539,-98,6731.0,7.428093910217285,183,9951.0
1490,0.3476075530052185,1.7224783897399902,-25,6731.0,6.416479587554932,36,9951.0
1500,0.34809088706970215,-1.6875250339508057,27,6731.0,2.7975845336914062,25,9951.0
1510,0.34861111640930176,-1.8860057592391968,75,6731.0,1.9156699180603027,0,9951.0
1520,0.34831172227859497,-3.0440855026245117,-3,6731.0,-1.3062626123428345,55,9951.0
1530,0.3487132489681244,-3.661848545074463,-125,6731.0,0.41877320408821106,13,9951.0
1540,0.34913232922554016,-1.6228415966033936,-117,6731.0,4.60674524307251,39,9951.0
1550,0.3496300280094147,0.186165452003479,12,6731.0,1.6332522630691528,18,9951.0
1560,0.3485400974750519,1.9211519956588745,133,6731.0,0.9242767095565796,0,9951.0
1570,0.3488800525665283,3.401005744934082,171,6731.0,-0.5520578026771545,-30,9951.0
1580,0.3491722643375397,4.211244106292725,45,6731.0,0.09727131575345993,108,9951.0
1590,0.3494686186313629,5.339673042297363,-36,6731.0,-4.55696439743042,7,9951.0
1600,0.34985464811325073,1.7815417051315308,-45,6731.0,-3.6090567111968994,27,9951.0
1610,0.3490181267261505,0.27372148633003235,-13,6731.0,-2.461632490158081,-55,9951.0
1620,0.3490830063819885,-0.9292557239532471,93,6731.0,-2.2859795093536377,-198,9951.0
1630,0.3491414785385132,-2.479682683944702,76,6731.0,-2.9760851860046387,-126,9951.0
1640,0.3491496741771698,-3.151135206222534,-40,6731.0,-3.496626615524292,-98,9951.0
1650,0.3478753864765167,-2.7648489475250244,-114,6731.0,-4.92431640625,-1,9951.0
1660,0.34766799211502075,0.03904818370938301,-42,6731.0,-5.183094024658203,173,9951.0
1670,0.3474479913711548,0.7270181775093079,-17,6731.0,-2.3702633380889893,-37,9951.0
1680,0.34726086258888245,1.1921617984771729,10,6731.0,0.7767614722251892,-51,9951.0
1690,0.346967488527298,-0.3045613467693329,63,6731.0,3.068586826324463,-132,9951.0
1700,0.34543320536613464,0.31319311261177063,3,6731.0,2.8914411067962646,21,9951.0
1710,0.3450971841812134,-0.019153710454702377,-42,6731.0,1.5589534044265747,143,9951.0
1720,0.34488821029663086,-1.6618191003799438,-53,6731.0,1.3511806726455688,176,9951.0
1730,0.344719797372818,-1.2716648578643799,-21,6731.0,1.33575439453125,28,9951.0
1740,0.3431272506713867,-1.1177510023117065,9,6731.0,0.24479523301124573,-152,9951.0
1750,0.3429540693759918,0.5125834941864014,81,6731.0,-2.1739301681518555,-188,9951.0
1760,0.3428346812725067,1.5715956687927246,34,6731.0,-4.558749675750732,-42,9951.0
1770,0.342715859413147,-0.7540267109870911,-40,6731.0,-3.4399495124816895,1,9951.0
1780,0.3412354290485382,0.6069756746292114,-76,6731.0,-2.672452926635742,118,9951.0
1790,0.3411802649497986,-0.20742592215538025,81,6731.0,0.2181747853755951,-10,9951.0
1800,0.34128597378730774,1.6439006328582764,104,6731.0,2.701340913772583,-90,9951.0
1810,0.34147772192955017,2.4057469367980957,132,6731.0,2.0628561973571777,17,9951.0
1820,0.34163668751716614,2.180924415588379,8,6731.0,1.7500230073928833,41,9951.0
1830,0.34113723039627075,0.4998825192451477,-115,6731.0,1.9832253456115723,158,9951.0
1840,0.34133484959602356,-1.6862527132034302,-147,6731.0,0.7753559350967407,-8,9951.0
1850,0.341643363237381,-2.7015368938446045,-22,6731.0,-1.0885372161865234,-84,9951.0
1860,0.34196746349334717,-1.7865886688232422,67,6731.0,-3.657989263534546,-89,9951.0
1870,0.3425227105617523,-1.7520626783370972,29,6731.0,-5.915984153747559,-94,9951.0
1880,0.3427790701389313,-0.4889356791973114,-65,6731.0,-7.780976295471191,-100,9951.0
1890,0.3430781364440918,-0.6311017274856567,-42,6731.0,-6.370610237121582,-118,9951.0
1900,0.34343087673187256,-0.36584344506263733,-71,6731.0,-4.241263389587402,-179,9951.0
1910,0.3437114655971527,-0.7685452699661255,40,6731.0,-1.065093994140625,-117,9951.0
1920,0.3443893492221832,-0.6953290700912476,47,6731.0,-0.814790666103363,26,9951.0
1930,0.34459805488586426,-2.0225963592529297,68,6731.0,2.1085433959960938,64,9951.0
1940,0.3448440432548523,-1.7165093421936035,-79,6731.0,4.369573593139648,242,9951.0
1950,0.3449920415878296,-2.612567186355591,-128,6731.0,6.478299140930176,187,9951.0
1960,0.34466907382011414,0.5750649571418762,-80,6731.0,11.253375053405762,156,9951.0
1970,0.3447476029396057,0.1120399758219719,-42,6731.0,11.81615924835205,132,9951.0
1980,0.3448448181152344,1.0947444438934326,61,6731.0,11.291110038757324,162,9951.0
1990,0.34487536549568176,1.2672044038772583,115,6731.0,12.185723304748535,67,9951.0
2000,0.34413930773735046,-0.41353246569633484,65,6731.0,8.569060325622559,195,9951.0
2010,0.34418806433677673,2.204296350479126,-58,6731.0,7.982917785644531,163,9951.0
2020,0.34430480003356934,0.9888463020324707,-69,6731.0,6.587897300720215,163,9951.0
2030,0.34439852833747864,3.254305839538574,57,6731.0,4.142911434173584,116,9951.0
2040,0.3443637490272522,2.530752658843994,113,6731.0,5.4454545974731445,-4,9951.0
2050,0.3450131416320801,2.6241683959960938,165,6731.0,3.4657936096191406,-10,9951.0
2060,0.34510937333106995,2.3430728912353516,43,6731.0,2.7833335399627686,23,9951.0
2070,0.3451574444770813,2.5086770057678223,-52,6731.0,2.631378173828125,86,9951.0
2080,0.34513795375823975,1.8491530418395996,-39,6731.0,0.736285924911499,226,9951.0
2090,0.3446819484233856,-0.6786893010139465,-26,6731.0,-0.22221393883228302,-9,9951.0
2100,0.3447055220603943,-1.5826098918914795,-46,6731.0,1.2001696825027466,-186,9951.0
2110,0.3445698320865631,-1.905988097190857,12,6731.0,-2.353266716003418,-124,9951.0
2120,0.34437108039855957,-1.8054221868515015,50,6731.0,-1.6035218238830566,-45,9951.0
2130,0.3441945016384125,-0.7641757726669312,106,6731.0,-3.077167510986328,-112,9951.0
2140,0.3443928062915802,-0.4557855725288391,-7,6731.0,-3.5377326011657715,79,9951.0
2150,0.3442319929599762,3.3887157440185547,-56,6731.0,-4.933022975921631,4,9951.0
2160,0.34391510486602783,4.515010833740234,-13,6731.0,-4.750792980194092,-241,9951.0
2170,0.34361642599105835,3.0336391925811768,107,6731.0,-6.458909034729004,-140,9951.0
2180,0.3435578942298889,1.6029044389724731,143,6731.0,-3.687333345413208,-196,9951.0
2190,0.3432370722293854,-0.25361713767051697,61,6731.0,-5.715009689331055,-50,9951.0
2200,0.3428664207458496,-1.7297496795654297,-82,6731.0,-5.47760534286499,-33,9951.0
2210,0.3424758017063141,-1.187342882156372,-148,6731.0,-5.839690208435059,5,9951.0
2220,0.34285977482795715,-0.4462381899356842,-98,6731.0,-2.7708606719970703,6,9951.0
2230,0.34259819984436035,-1.1625218391418457,49,6731.0,-3.275057077407837,-79,9951.0
2240,0.3422611653804779,-2.2590627670288086,76,6731.0,1.6044974327087402,-36,9951.0
2250,0.341889888048172,-0.7563415169715881,43,6731.0,0.23040811717510223,44,9951.0
2260,0.3416669964790344,-0.580264151096344,-42,6731.0,3.293832540512085,-8,9951.0
2270,0.3416140675544739,0.5485221147537231,-121,6731.0,3.973609685897827,158,9951.0
2280,0.34149250388145447,-1.1408547163009644,-83,6731.0,6.15882682800293,16,9951.0
2290,0.3412325382232666,-2.3175783157348633,-1,6731.0,1.5024834871292114,-44,9951.0
2300,0.3409942388534546,-0.37903857231140137,96,6731.0,-2.083747148513794,-47,9951.0
2310,0.3397490084171295,-0.6679511666297913,36,6731.0,-3.411278486251831,-23,9951.0
2320,0.3396885395050049,-0.07764838635921478,-60,6731.0,-4.720266342163086,-12,9951.0
2330,0.3396570682525635,-0.13952872157096863,-68,6731.0,-0.9317691326141357,-58,9951.0
2340,0.33967703580856323,-0.23715360462665558,31,6731.0,-4.190585613250732,-160,9951.0
2350,0.33980870246887207,1.3962533473968506,141,6731.0,-3.3039562702178955,-50,9951.0
2360,0.3417368233203888,0.8956173062324524,113,6731.0,-1.5916916131973267,3,9951.0
2370,0.3421640694141388,1.6443911790847778,-68,6731.0,0.007960719987750053,55,9951.0
2380,0.34258875250816345,0.3122292757034302,-79,6731.0,1.2689273357391357,162,9951.0
2390,0.34299978613853455,-1.728267788887024,-81,6731.0,3.455217123031616,7,9951.0
2400,0.34231820702552795,-0.902471661567688,-3,6731.0,4.1752800941467285,36,9951.0
2410,0.34278684854507446,-0.9927980303764343,113,6731.0,7.191882610321045,75,9951.0
2420,0.3431949317455292,1.0762323141098022,91,6731.0,4.499281406402588,62,9951.0
2430,0.3435792028903961,2.4451868534088135,24,6731.0,3.6089611053466797,59,9951.0
2440,0.34246256947517395,0.9163564443588257,-107,6731.0,3.03171443939209,131,9951.0
2450,0.34284695982933044,0.5782278180122375,-46,6731.0,-0.5213533043861389,99,9951.0
2460,0.3431064486503601,-1.961867094039917,28,6731.0,-0.8222495913505554,-39,9951.0
2470,0.3432213366031647,-5.48936653137207,-55,6731.0,-1.2131098508834839,-124,9951.0
2480,0.3432891070842743,-4.453672885894775,-25,6731.0,-2.1145224571228027,-183,9951.0
2490,0.3447990119457245,-4.90423059463501,-58,6731.0,-1.225828766822815,-124,9951.0
2500,0.3448130190372467,-2.8836019039154053,17,6731.0,-1.1817259788513184,77,9951.0
2510,0.3448295295238495,0.7984266877174377,63,6731.0,0.9429003000259399,131,9951.0
2520,0.3449017107486725,3.700232982635498,-4,6731.0,2.547482967376709,18,9951.0
2530,0.34377166628837585,5.035904407501221,22,6731.0,4.697093486785889,147,9951.0
2540,0.3436260223388672,5.2831830978393555,73,6731.0,5.7187089920043945,162,9951.0
2550,0.34350836277008057,1.84033203125,120,6731.0,8.39840030670166,39,9951.0
2560,0.3434664309024811,-2.3246712684631348,25,6731.0,11.531950950622559,-101,9951.0
2570,0.34279665350914,-2.606595516204834,-11,6731.0,5.653538227081299,8,9951.0
2580,0.3425694406032562,-2.275534152984619,-32,6731.0,5.01906681060791,49,9951.0
2590,0.34244605898857117,-1.8881763219833374,12,6731.0,2.964359760284424,137,9951.0
2600,0.34229370951652527,-1.5040414333343506,-42,6731.0,2.7518439292907715,82,9951.0
2610,0.34211134910583496,2.1910159587860107,-38,6731.0,-0.4096262454986572,21,9951.0
2620,0.34110110998153687,3.3111140727996826,6,6731.0,-0.6882721781730652,-3,9951.0
2630,0.3408813774585724,2.7608065605163574,127,6731.0,-2.7874670028686523,-49,9951.0
2640,0.34057655930519104,3.247187614440918,145,6731.0,-1.4217723608016968,-156,9951.0
2650,0.34016770124435425,0.31157827377319336,65,6731.0,-4.552636623382568,-25,9951.0
2660,0.33946526050567627,-0.07208891212940216,-80,6731.0,-5.101038455963135,-25,9951.0
2670,0.33916592597961426,-3.2689054012298584,-86,6731.0,-2.7547383308410645,15,9951.0
2680,0.3387818932533264,-1.1503337621688843,-16,6731.0,-4.393094062805176,-11,9951.0
2690,0.33832550048828125,-0.9385806918144226,44,6731.0,-2.6375484466552734,-142,9951.0
2700,0.3379162549972534,-1.8137602806091309,79,6731.0,-0.9951074123382568,-177,9951.0
2710,0.33879271149635315,-0.1293632835149765,14,6731.0,0.8980469703674316,50,9951.0
2720,0.3384549915790558,1.576770544052124,-27,6731.0,-0.08160725235939026,82,9951.0
2730,0.3381232023239136,1.8744940757751465,-17,6731.0,-1.7094652652740479,77,9951.0
2740,0.3378473222255707,2.2150309085845947,28,6731.0,-3.3942549228668213,-15,9951.0
2750,0.3365919291973114,0.9634754657745361,17,6731.0,-2.1893060207366943,-251,9951.0
2760,0.336353063583374,-0.8214073777198792,12,6731.0,-2.308744430541992,-203,9951.0
2770,0.3361065685749054,-0.5567666292190552,52,6731.0,-1.4236087799072266,-47,9951.0
2780,0.335967481136322,-3.0937891006469727,87,6731.0,-1.6307320594787598,-70,9951.0
2790,0.33709725737571716,-1.2754510641098022,5,6731.0,-0.5900992751121521,-1,9951.0
2800,0.33715999126434326,-3.073646306991577,-156,6731.0,-0.8727505803108215,106,9951.0
2810,0.33718010783195496,-1.7521637678146362,-132,6731.0,2.4643189907073975,143,9951.0
2820,0.33723244071006775,-1.3974502086639404,-53,6731.0,3.026381731033325,66,9951.0
2830,0.33743178844451904,-1.2894206047058105,42,6731.0,3.510981321334839,2,9951.0
2840,0.33796247839927673,-0.6715387105941772,78,6731.0,5.5491623878479,-58,9951.0
2850,0.3382280170917511,-0.14064322412014008,29,6731.0,0.678260862827301,-32,9951.0
2860,0.3384755551815033,-0.5697312951087952,-31,6731.0,0.25237351655960083,102,9951.0
2870,0.3388420641422272,1.0543638467788696,17,6731.0,-0.23232416808605194,209,9951.0
2880,0.3402886390686035,2.241030693054199,39,6731.0,-1.0293035507202148,14,9951.0
2890,0.3405872881412506,0.13509926199913025,-42,6731.0,-0.22354336082935333,-75,9951.0
2900,0.34084340929985046,-0.8401769995689392,-26,6731.0,1.0849473476409912,-79,9951.0
2910,0.3411390483379364,-1.4854049682617188,56,6731.0,1.8698248863220215,-30,9951.0
2920,0.34143903851509094,-0.6216498613357544,82,6731.0,2.1198086738586426,-13,9951.0
2930,0.3415032625198364,-1.3942766189575195,92,6731.0,1.5891002416610718,41,9951.0
2940,0.34174537658691406,-1.930492639541626,-43,6731.0,4.887261867523193,163,9951.0
2950,0.3419877886772156,-0.9428175091743469,-50,6731.0,3.636436939239502,234,9951.0
2960,0.34216931462287903,0.24170750379562378,-16,6731.0,7.991644859313965,254,9951.0
2970,0.3418572247028351,1.3069097995758057,22,6731.0,6.760481357574463,103,9951.0
2980,0.34199410676956177,1.3698740005493164,5,6731.0,9.991464614868164,-11,9951.0
2990,0.3420827090740204,2.3053295612335205,124,6731.0,5.763238430023193,19,9951.0
3000,0.3420431911945343,3.364414691925049,179,6731.0,5.066076755523682,57,9951.0
3010,0.3407529592514038,0.5741199851036072,70,6731.0,2.164118766784668,-49,9951.0
3020,0.3404984772205353,1.9197280406951904,-38,6731.0,-2.280099630355835,-3,9951.0
3030,0.3401729166507721,-0.10044637322425842,-112,6731.0,-3.264301061630249,150,9951.0
3040,0.3397928774356842,-2.2514541149139404,-54,6731.0,-3.655298948287964,42,9951.0
3050,0.33955174684524536,-0.6736697554588318,-54,6731.0,-4.960120677947998,-165,9951.0
3060,0.3398831784725189,-2.5113368034362793,-95,6731.0,-4.677097797393799,-145,9951.0
3070,0.33956053853034973,1.1512798070907593,112,6731.0,-3.913402557373047,-75,9951.0
3080,0.33922216296195984,1.3150768280029297,168,6731.0,-1.1682184934616089,-89,9951.0
