7
26320?5,r???b????r????b???r????j263620984,0.2375,4057.6172,963.8554
263621022,0.1848,4057.6172,749.6653
263621061,0.2111,4057.6172,856.7604
263621099,0.2375,4047.8516,961.5356
263621138,0.2111,4052.7344,855.7294
263621176,0.2111,4062.5000,857.7914
263621215,0.2639,4047.8516,1068.3729
263621255,0.2639,4057.6172,1070.9504
263621294,0.1848,4062.5000,750.5675
263621332,0.2639,4062.5000,1072.2393
263621371,0.2111,4052.7344,855.7294
263621410,0.1848,4047.8516,747.8611
263621449,0.2375,4057.6172,963.8554
263621487,0.2111,4052.7344,855.7294
263621526,0.2111,4047.8516,854.6984
263621564,0.2111,4057.6172,856.7604
263621603,0.2111,4062.5000,857.7914
263621641,0.3431,4057.6172,1392.2356
263621681,0.1848,4057.6172,749.6653
263621720,0.2375,4052.7344,962.6956
263621757,0.2375,4062.5000,965.0153
263621796,0.2639,4038.0859,1065.7954
263621835,0.2903,4033.2031,1170.9574
263621875,0.2639,4038.0859,1065.7954
263621915,0.3431,4062.5000,1393.9110
263621954,0.2639,4052.7344,1069.6617
263621994,0.2111,4062.5000,857.7914
263622032,0.2111,4047.8516,854.6984
263622071,0.2903,4042.9688,1173.7927
263622110,0.2111,4057.6172,856.7604
263622149,0.2639,4047.8516,1068.3729
263622189,0.2111,4038.0859,852.6364
263622226,0.2639,4052.7344,1069.6617
263622266,0.2111,4038.0859,852.6364
263622304,0.2639,4057.6172,1070.9504
263622344,0.2111,4062.5000,857.7914
263622383,0.3695,4062.5000,1501.1350
263622422,0.2903,4052.7344,1176.6279
263622462,0.2111,4052.7344,855.7294
263622500,0.1848,4023.4375,743.3505
263622539,0.3959,4086.9141,1618.0244
263622579,0.3431,4047.8516,1388.8849
263622618,0.2903,4057.6172,1178.0455
263622658,0.3167,4057.6172,1285.1405
263622696,0.2639,4062.5000,1072.2393
263622736,0.2111,4062.5000,857.7914
263622774,0.3431,4052.7344,1390.5603
263622814,0.2375,4057.6172,963.8554
263622853,0.2375,4062.5000,965.0153
263622891,0.2639,4052.7344,1069.6617
263622931,0.2903,4033.2031,1170.9574
263622970,0.2375,4057.6172,963.8554
263623009,0.3167,4057.6172,1285.1405
263623049,0.2903,4062.5000,1179.4631
263623088,0.1848,4042.9688,746.9590
263623127,0.2639,4057.6172,1070.9504
263623165,0.3167,4052.7344,1283.5940
263623205,0.2375,4062.5000,965.0153
263623244,0.2639,4047.8516,1068.3729
263623283,0.2903,4140.6250,1202.1451
263623323,0.2375,4057.6172,963.8554
263623361,0.1848,4057.6172,749.6653
263623400,0.2639,4062.5000,1072.2393
263623439,0.2111,4057.6172,856.7604
263623478,0.2639,4057.6172,1070.9504
263623518,0.2375,4057.6172,963.8554
263623556,0.2375,4057.6172,963.8554
263623595,0.2111,4062.5000,857.7914
263623632,0.2639,4052.7344,1069.6617
263623672,0.2639,4052.7344,1069.6617
263623712,0.2639,4057.6172,1070.9504
263623751,0.2375,4052.7344,962.6956
263623790,0.2375,4057.6172,963.8554
263623828,0.2639,4067.3828,1073.5280
263623868,0.3167,4057.6172,1285.1405
263623907,0.2639,4047.8516,1068.3729
263623947,0.1848,4057.6172,749.6653
263623986,0.2111,4057.6172,856.7604
263624024,0.2111,4057.6172,856.7604
263624062,0.2903,4057.6172,1178.0455
263624101,0.2903,4057.6172,1178.0455
263624141,0.1848,4062.5000,750.5675
263624180,0.2375,4038.0859,959.2159
263624218,0.2111,4042.9688,853.6674
263624257,0.3959,4052.7344,1604.4926
263624296,0.2375,4057.6172,963.8554
263624335,0.2903,4062.5000,1179.4631
263624374,0.2111,4057.6172,856.7604
263624413,0.3167,4057.6172,1285.1405
263624453,0.4487,4057.6172,1820.6158
263624492,0.2111,4082.0313,861.9154
263624530,0.2639,4111.3281,1085.1267
263624569,0.2903,4062.5000,1179.4631
263624609,0.2375,4057.6172,963.8554
263624648,0.2111,4062.5000,857.7914
263624686,0.3695,4047.8516,1495.7222
263624726,0.2375,4052.7344,962.6956
263624764,0.2639,4057.6172,1070.9504
263624804,0.2903,4057.6172,1178.0455
263624844,0.3431,4057.6172,1392.2356
263624883,0.2639,4057.6172,1070.9504
263624923,0.2375,4067.3828,966.1752
263624961,0.2375,4052.7344,962.6956
263624999,0.2639,4057.6172,1070.9504
263625038,0.2639,4052.7344,1069.6617
263625078,0.2639,4057.6172,1070.9504
263625118,0.3695,4057.6172,1499.3307
263625157,0.3431,4062.5000,1393.9110
263625197,0.2903,4057.6172,1178.0455
263625236,0.2375,4062.5000,965.0153
263625275,0.2903,4052.7344,1176.6279
263625315,0.2375,4042.9688,960.3758
263625353,0.2375,4057.6172,963.8554
263625392,0.2111,4052.7344,855.7294
263625430,0.2111,4062.5000,857.7914
263625468,0.2111,4057.6172,856.7604
263625507,0.2375,4062.5000,965.0153
263625545,0.2375,4052.7344,962.6956
263625584,0.2639,4057.6172,1070.9504
263625623,0.3959,4057.6172,1606.4257
263625663,0.2375,4057.6172,963.8554
263625701,0.2375,4033.2031,958.0560
263625740,0.2639,4057.6172,1070.9504
263625780,0.2375,4057.6172,963.8554
263625818,0.2639,4057.6172,1070.9504
263625858,0.2903,4052.7344,1176.6279
263625896,0.2111,4047.8516,854.6984
263625935,0.2639,4057.6172,1070.9504
263625975,0.2903,4052.7344,1176.6279
263626014,0.3695,4057.6172,1499.3307
263626054,0.2903,4062.5000,1179.4631
263626093,0.2375,4057.6172,963.8554
263626132,0.2375,4057.6172,963.8554
263626170,0.2639,4057.6172,1070.9504
263626210,0.2111,4057.6172,856.7604
263626249,0.2111,4042.9688,853.6674
263626287,0.3431,4052.7344,1390.5603
263626327,0.2639,4047.8516,1068.3729
263626365,0.2375,4057.6172,963.8554
263626404,0.2111,4062.5000,857.7914
263626443,0.2375,4042.9688,960.3758
263626481,0.2375,4047.8516,961.5356
263626520,0.2903,4062.5000,1179.4631
263626559,0.1848,4052.7344,748.7632
263626598,0.2375,4082.0313,969.6548
263626636,0.2375,3999.0234,949.9370
263626675,0.2639,4033.2031,1064.5067
263626715,0.2375,4052.7344,962.6956
263626753,0.2111,4062.5000,857.7914
263626791,0.2375,4057.6172,963.8554
263626829,0.2639,4062.5000,1072.2393
263626869,0.2375,4057.6172,963.8554
263626908,0.3167,4057.6172,1285.1405
263626947,0.2111,4057.6172,856.7604
263626986,0.2639,4062.5000,1072.2393
263627025,0.3695,4042.9688,1493.9180
263627065,0.2639,4057.6172,1070.9504
263627105,0.2639,4057.6172,1070.9504
263627144,0.2903,4052.7344,1176.6279
263627184,0.3695,4057.6172,1499.3307
263627223,0.3167,4042.9688,1280.5010
263627262,0.3167,4062.5000,1286.6870
263627301,0.2111,4038.0859,852.6364
263627340,0.2111,4052.7344,855.7294
263627379,0.1848,4052.7344,748.7632
263627417,0.2111,4033.2031,851.6054
263627456,0.3959,4047.8516,1602.5594
263627495,0.3431,4062.5000,1393.9110
263627535,0.2639,4038.0859,1065.7954
263627575,0.2111,4042.9688,853.6674
263627613,0.2639,4042.9688,1067.0842
263627653,0.2903,4062.5000,1179.4631
263627692,0.2639,4057.6172,1070.9504
263627731,0.3431,4057.6172,1392.2356
263627771,0.2111,4052.7344,855.7294
263627809,0.2375,4052.7344,962.6956
263627848,0.2903,4062.5000,1179.4631
263627887,3.0617,3666.9922,11227.0660
263627928,3.5631,3554.6875,12665.8260
263627969,3.5631,3549.8047,12648.4280
263628009,2.6658,3696.2891,9853.3887
263628049,2.0323,3740.2344,7601.2998
263628088,1.8476,3808.5938,7036.5698
263628128,1.7156,3852.5391,6609.3496
263628167,1.7948,3818.3594,6853.0522
263628207,1.7156,3881.8359,6659.6108
263628247,1.6364,3847.6563,6296.3125
263628285,1.6892,3876.9531,6548.9072
263628325,1.7948,3828.1250,6870.5791
263628364,1.8212,3818.3594,6953.8325
263628404,1.9531,3818.3594,7457.7334
263628444,2.0323,3774.4141,7670.7632
263628483,2.1907,3828.1250,8386.1475
263628523,2.0059,3789.0625,7600.5264
263628562,1.9267,3916.0156,7545.1104
263628602,1.9003,3872.0703,7358.2417
263628642,1.7420,3833.0078,6677.0093
263628681,1.6892,3872.0703,6540.6592
263628721,1.7948,3823.2422,6861.8159
263628760,1.7948,3818.3594,6853.0522
263628800,1.7156,3828.1250,6567.4653
263628839,1.7948,3823.2422,6861.8159
263628878,1.9267,3833.0078,7385.1768
263628918,1.9003,3784.1797,7191.2197
263628957,1.9531,3842.7734,7505.4170
263628997,1.8476,3823.2422,7063.6333
263629037,1.9795,3828.1250,7577.8442
263629076,1.8739,3857.4219,7228.5938
263629116,1.9531,3818.3594,7457.7334
263629155,1.7948,3842.7734,6896.8696
263629195,1.7948,3833.0078,6879.3428
263629235,1.7684,3842.7734,6795.4448
263629274,1.7684,3852.5391,6812.7144
263629314,1.7948,3823.2422,6861.8159
263629352,1.8212,3857.4219,7024.9712
263629392,1.8212,3847.6563,7007.1865
263629431,1.9531,3813.4766,7448.1963
263629471,1.8212,3842.7734,6998.2939
263629511,1.9267,3818.3594,7356.9531
263629550,1.7684,3828.1250,6769.5410
263629590,1.8212,3852.5391,7016.0791
263629629,1.7948,3828.1250,6870.5791
263629669,1.7156,3847.6563,6600.9727
263629709,1.7948,3823.2422,6861.8159
263629748,1.8476,3847.6563,7108.7397
263629788,1.7420,3842.7734,6694.0205
263629827,1.7684,3833.0078,6778.1758
263629867,1.7948,3867.1875,6940.6870
263629906,1.7684,3818.3594,6752.2720
263629945,1.7948,3828.1250,6870.5791
263629985,1.7948,3852.5391,6914.3970
263630024,1.9003,3852.5391,7321.1255
263630064,1.8212,3847.6563,7007.1865
263630104,1.7156,3842.7734,6592.5957
263630143,1.7684,3828.1250,6769.5410
263630183,1.7156,3847.6563,6600.9727
263630222,1.8212,3818.3594,6953.8325
263630262,1.8476,3867.1875,7144.8247
263630302,1.7420,3828.1250,6668.5034
263630341,1.7156,3789.0625,6500.4502
263630381,1.7948,3857.4219,6923.1602
263630419,1.7156,3828.1250,6567.4653
263630459,1.7156,3862.3047,6626.1030
263630499,1.7684,3847.6563,6804.0796
263630538,1.6892,3833.0078,6474.6753
263630578,1.7156,3867.1875,6634.4800
263630617,1.7420,3828.1250,6668.5034
263630657,1.7684,3823.2422,6760.9063
263630696,1.7684,3837.8906,6786.8105
263630736,1.8212,3789.0625,6900.4780
263630776,1.6628,3862.3047,6422.2236
263630815,1.7420,3847.6563,6702.5264
263630855,1.7684,3798.8281,6717.7334
263630894,1.7420,3862.3047,6728.0435
263630934,1.7948,3828.1250,6870.5791
263630973,1.8476,3847.6563,7108.7397
263631012,1.8739,3818.3594,7155.3926
263631052,1.8739,3823.2422,7164.5430
263631091,1.7684,3847.6563,6804.0796
263631131,1.6892,3808.5938,6433.4355
263631171,1.7156,3857.4219,6617.7266
263631210,1.6628,3852.5391,6405.9854
263631250,1.7156,3852.5391,6609.3496
263631289,1.6364,3837.8906,6280.3320
263631329,1.7420,3798.8281,6617.4688
263631369,1.7948,3828.1250,6870.5791
263631408,1.7684,3833.0078,6778.1758
263631448,1.7420,3828.1250,6668.5034
263631486,1.6628,3876.9531,6446.5811
263631526,1.5836,3828.1250,6062.2754
263631566,1.6892,3857.4219,6515.9155
263631605,1.7420,3876.9531,6753.5605
263631645,1.7684,3833.0078,6778.1758
263631684,1.6628,3891.6016,6470.9380
263631724,1.7156,3823.2422,6559.0884
263631764,1.7684,3828.1250,6769.5410
263631803,1.7948,3847.6563,6905.6333
263631843,1.7420,3823.2422,6659.9976
263631882,1.7948,3833.0078,6879.3428
263631922,1.8212,3828.1250,6971.6172
263631961,1.7420,3847.6563,6702.5264
263632001,1.8212,3867.1875,7042.7559
263632040,1.6892,3833.0078,6474.6753
263632079,1.6100,3872.0703,6234.0659
263632119,1.7420,3886.7188,6770.5723
263632158,1.6364,3862.3047,6320.2832
263632198,1.6892,3876.9531,6548.9072
263632238,1.6100,3837.8906,6179.0366
263632277,1.5836,3881.8359,6147.3330
263632317,1.5836,3837.8906,6077.7407
263632356,1.7156,3876.9531,6651.2339
263632396,1.6628,3857.4219,6414.1045
263632436,1.6628,3837.8906,6381.6279
263632475,1.6100,3872.0703,6234.0659
263632515,1.6628,3842.7734,6389.7471
263632553,1.6892,3823.2422,6458.1792
263632593,1.5836,3857.4219,6108.6704
263632633,1.6100,3706.0547,5966.7793
263632672,1.6628,3867.1875,6430.3428
263632712,1.6628,3823.2422,6357.2705
263632751,1.8476,3857.4219,7126.7822
263632791,1.7684,3842.7734,6795.4448
263632831,1.6628,3833.0078,6373.5088
263632870,1.6892,3862.3047,6524.1636
263632910,1.6628,3813.4766,6341.0322
263632949,1.6892,3862.3047,6524.1636
263632989,1.6892,3847.6563,6499.4194
263633029,1.7420,3842.7734,6694.0205
263633068,1.6100,3862.3047,6218.3433
263633107,1.5572,3847.6563,5991.6523
263633146,1.5836,3930.6641,6224.6577
263633186,1.5836,3847.6563,6093.2056
263633225,1.5836,3876.9531,6139.6006
263633265,1.5572,3872.0703,6029.6704
263633305,1.6100,3847.6563,6194.7593
263633344,1.5572,3881.8359,6044.8774
263633384,1.6100,3847.6563,6194.7593
263633423,1.5836,3867.1875,6124.1353
263633463,1.5836,3862.3047,6116.4028
263633503,1.7156,3852.5391,6609.3496
263633542,1.5836,3862.3047,6116.4028
263633582,1.5836,3842.7734,6085.4731
263633620,1.4780,3867.1875,5715.8599
263633660,1.6628,3842.7734,6389.7471
263633700,1.6100,3857.4219,6210.4819
263633739,1.6100,3867.1875,6226.2046
263633779,1.6892,3823.2422,6458.1792
263633818,1.6100,3828.1250,6163.3135
263633858,1.6100,3842.7734,6186.8979
263633898,1.5836,3813.4766,6039.0781
263633937,1.5836,3867.1875,6124.1353
263633977,1.5572,3852.5391,5999.2559
263634016,1.5044,3896.4844,5862.0039
263634056,1.5572,3842.7734,5984.0488
263634096,1.4780,3881.8359,5737.5112
263634135,1.5044,3872.0703,5825.2744
263634174,1.6364,3847.6563,6296.3125
263634213,1.5836,3886.7188,6155.0654
263634253,1.5308,3828.1250,5860.2002
263634293,1.6364,3833.0078,6272.3418
263634332,1.6100,3847.6563,6194.7593
263634372,1.6628,3862.3047,6422.2236
263634411,1.5308,3847.6563,5890.0991
263634451,1.5044,3862.3047,5810.5830
263634490,1.5044,3891.6016,5854.6582
263634530,1.5308,3857.4219,5905.0483
263634570,1.5836,3867.1875,6124.1353
263634609,1.5572,3867.1875,6022.0669
263634649,1.5308,3857.4219,5905.0483
263634688,1.5572,3886.7188,6052.4810
263634727,1.5572,3842.7734,5984.0488
263634767,1.5572,3896.4844,6067.6885
263634806,1.6364,3857.4219,6312.2930
263634846,1.5044,3867.1875,5817.9287
263634885,1.5308,3876.9531,5934.9473
263634925,1.5836,3706.0547,5868.9634
263634965,1.5308,3872.0703,5927.4727
263635004,1.5836,3842.7734,6085.4731
263635044,1.4780,3881.8359,5737.5112
263635083,1.5044,3886.7188,5847.3125
263635123,1.4780,3867.1875,5715.8599
263635163,1.5308,3886.7188,5949.8970
263635202,1.5836,3842.7734,6085.4731
263635241,1.5308,3872.0703,5927.4727
263635280,1.5572,3862.3047,6014.4629
263635320,1.5308,3862.3047,5912.5234
263635360,1.5308,3867.1875,5919.9980
263635399,1.6100,3847.6563,6194.7593
263635439,1.5308,3945.3125,6039.5938
263635478,1.5308,3847.6563,5890.0991
263635518,1.4516,3876.9531,5627.9673
263635558,1.4253,3881.8359,5532.5996
263635597,1.6892,3837.8906,6482.9233
263635637,1.5308,3886.7188,5949.8970
263635676,1.4780,3828.1250,5658.1240
263635716,1.4516,3886.7188,5642.1436
263635755,1.4516,3881.8359,5635.0552
263635794,1.4516,3886.7188,5642.1436
263635834,1.4253,3876.9531,5525.6406
263635873,1.5308,3847.6563,5890.0991
263635913,1.7156,3857.4219,6617.7266
263635952,1.9003,3808.5938,7237.6147
263635992,1.9795,3808.5938,7539.1821
263636032,2.0851,3798.8281,7920.9102
263636071,2.0587,3769.5313,7760.3315
263636111,2.1115,3798.8281,8021.1738
263636150,1.8212,3808.5938,6936.0474
263636190,1.6892,3828.1250,6466.4272
263636230,1.6892,3852.5391,6507.6675
263636269,1.6100,3852.5391,6202.6206
263636308,1.6892,3852.5391,6507.6675
263636347,1.7420,3833.0078,6677.0093
263636387,2.0323,3833.0078,7789.8438
263636427,2.0851,3779.2969,7880.1855
263636466,2.0587,3798.8281,7820.6450
263636506,2.0851,3793.9453,7910.7290
263636545,2.0323,3808.5938,7740.2271
263636585,1.7684,3833.0078,6778.1758
263636625,1.7948,3828.1250,6870.5791
263636664,1.6628,3862.3047,6422.2236
263636704,1.8476,3793.9453,7009.5059
263636743,1.9003,3837.8906,7293.2886
263636783,1.9267,3813.4766,7347.5454
263636823,2.0323,3784.1797,7690.6099
263636861,2.1379,3808.5938,8142.3169
263636901,2.0851,3764.6484,7849.6421
263636940,2.1115,3808.5938,8041.7939
263636980,2.0851,3784.1797,7890.3667
263637019,2.0323,3803.7109,7730.3037
263637059,1.9267,3823.2422,7366.3608
263637099,1.9267,3818.3594,7356.9531
263637138,1.8739,3847.6563,7210.2935
263637178,1.8212,3789.0625,6900.4780
263637217,1.8739,3818.3594,7155.3926
263637257,1.8476,3818.3594,7054.6123
263637297,1.9795,3823.2422,7568.1787
263637336,1.9003,3818.3594,7256.1729
