timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
770,0.3134486675262451,-1.064368486404419,-20,7088.0,18.872604370117188,38,9984.0
780,0.31360840797424316,-8.653507232666016,-194,7088.0,-41.78134536743164,-935,9984.0
790,0.3128996789455414,-12.634664535522461,-211,7088.0,-87.89093017578125,-1573,9984.0
800,0.31240713596343994,-15.201915740966797,-248,7088.0,-119.43102264404297,-1981,9984.0
810,0.3133942782878876,-4.465626239776611,-20,7088.0,-142.246826171875,-2486,9984.0
820,0.31266942620277405,13.872994422912598,310,7088.0,-153.30670166015625,-2529,9984.0
830,0.31307896971702576,28.45067596435547,570,7088.0,-137.17056274414062,-2207,9984.0
840,0.3144594132900238,33.43963623046875,656,7088.0,-98.3781509399414,-1569,9984.0
850,0.3158237636089325,22.770933151245117,380,7088.0,-43.6417121887207,-501,9984.0
860,0.32149001955986023,3.7869553565979004,1,7088.0,32.8061408996582,738,9984.0
870,0.3239111006259918,-16.727680206298828,-261,7088.0,92.53514862060547,1608,9984.0
880,0.3243900537490845,-18.244319915771484,-260,7088.0,136.73617553710938,2221,9984.0
890,0.32541796565055847,-11.349481582641602,-178,7088.0,154.26675415039062,2443,9984.0
900,0.3269813656806946,-0.47935211658477783,-1,7088.0,144.41552734375,2530,9984.0
910,0.3270798325538635,3.605426788330078,22,7088.0,122.22473907470703,1671,9984.0
920,0.3289172649383545,0.1884317696094513,-8,7088.0,70.27339935302734,943,9984.0
930,0.32923510670661926,-8.52271556854248,-206,7088.0,12.617936134338379,-64,9984.0
940,0.3263827860355377,-12.551104545593262,-186,7088.0,-40.54140090942383,-860,9984.0
950,0.32707518339157104,-7.228847026824951,-12,7088.0,-90.8166732788086,-1656,9984.0
960,0.32750776410102844,6.526160717010498,70,7088.0,-119.05677032470703,-1981,9984.0
970,0.3276257812976837,10.473434448242188,238,7088.0,-119.209228515625,-1942,9984.0
980,0.3284110128879547,5.976546764373779,73,7088.0,-108.94266510009766,-1827,9984.0
990,0.3253423571586609,-2.524656295776367,9,7088.0,-82.03788757324219,-1184,9984.0
1000,0.32626456022262573,5.641575813293457,14,7088.0,-45.427364349365234,-450,9984.0
1010,0.32694312930107117,11.201848983764648,271,7088.0,-2.8745005130767822,304,9984.0
1020,0.33095094561576843,14.98320198059082,235,7088.0,46.34423065185547,1125,9984.0
1030,0.33052486181259155,9.88247299194336,101,7088.0,101.69651794433594,1899,9984.0
1040,0.33191561698913574,0.8785103559494019,-67,7088.0,138.43820190429688,2490,9984.0
1050,0.33254826068878174,-12.421266555786133,-329,7088.0,145.0679168701172,2447,9984.0
1060,0.3337867856025696,-28.324743270874023,-583,7088.0,126.06739807128906,1711,9984.0
1070,0.3308795392513275,-37.90557861328125,-577,7088.0,90.76190948486328,1235,9984.0
1080,0.33261895179748535,-30.06031036376953,-396,7088.0,40.6588134765625,289,9984.0
1090,0.3334905803203583,-12.398427963256836,-62,7088.0,-12.903302192687988,-472,9984.0
1100,0.3346802890300751,9.43359375,260,7088.0,-56.0571174621582,-1152,9984.0
1110,0.33577778935432434,21.204957962036133,408,7088.0,-91.93339538574219,-1801,9984.0
1120,0.3323930501937866,18.957033157348633,384,7088.0,-124.29537200927734,-2065,9984.0
1130,0.3333222568035126,13.362653732299805,193,7088.0,-137.865234375,-2142,9984.0
1140,0.3340589106082916,14.260906219482422,218,7088.0,-121.57955169677734,-1870,9984.0
1150,0.33507969975471497,16.69978904724121,227,7088.0,-93.20704650878906,-1435,9984.0
1160,0.3360612988471985,18.117870330810547,267,7088.0,-48.8243293762207,-589,9984.0
1170,0.3374156355857849,9.611221313476562,123,7088.0,12.92609977722168,437,9984.0
1180,0.3389650881290436,-2.0380806922912598,-53,7088.0,67.72782897949219,1342,9984.0
1190,0.34093207120895386,-7.9078521728515625,-109,7088.0,112.23178100585938,1971,9984.0
1200,0.3420308232307434,-7.336643695831299,-61,7088.0,140.3426513671875,2178,9984.0
1210,0.3412040174007416,-1.0372799634933472,24,7088.0,135.08187866210938,2070,9984.0
1220,0.34129244089126587,1.687246322631836,63,7088.0,114.30168151855469,1955,9984.0
1230,0.3412000238895416,3.526322364807129,35,7088.0,90.43312072753906,1277,9984.0
1240,0.3419704735279083,3.596374750137329,12,7088.0,55.24134826660156,707,9984.0
1250,0.3382803201675415,-4.554591655731201,-108,7088.0,11.235759735107422,6,9984.0
1260,0.3386150002479553,-10.810461044311523,-213,7088.0,-48.22487258911133,-1208,9984.0
1270,0.3392277956008911,-13.673614501953125,-203,7088.0,-119.150146484375,-2173,9984.0
1280,0.3396332561969757,-18.322174072265625,-338,7088.0,-161.69175720214844,-2569,9984.0
1290,0.3383062183856964,-15.464390754699707,-287,7088.0,-157.74880981445312,-2602,9984.0
1300,0.33833539485931396,-2.6626107692718506,61,7088.0,-136.42840576171875,-2268,9984.0
1310,0.3380836248397827,16.08963966369629,299,7088.0,-99.82435607910156,-1429,9984.0
1320,0.33869776129722595,5.299374580383301,137,7088.0,-56.160972595214844,-701,9984.0
1330,0.339750736951828,5.560531139373779,146,7088.0,-5.042871475219727,177,9984.0
1340,0.33815649151802063,3.414804697036743,46,7088.0,51.88552474975586,1017,9984.0
1350,0.3386887013912201,-8.722222328186035,-158,7088.0,96.76301574707031,1674,9984.0
1360,0.3387400209903717,-15.010289192199707,-316,7088.0,118.80826568603516,2217,9984.0
1370,0.33860012888908386,-19.752490997314453,-309,7088.0,125.5367202758789,2046,9984.0
1380,0.33428633213043213,-9.994403839111328,-191,7088.0,107.505126953125,1511,9984.0
1390,0.33415547013282776,-2.1730189323425293,56,7088.0,72.4482421875,1066,9984.0
1400,0.334124356508255,11.309074401855469,202,7088.0,31.600412368774414,329,9984.0
1410,0.334535151720047,8.514839172363281,110,7088.0,-23.879236221313477,-829,9984.0
1420,0.3352358341217041,-1.167725682258606,-93,7088.0,-88.47599792480469,-1457,9984.0
1430,0.332224041223526,-14.86780834197998,-296,7088.0,-116.10699462890625,-2006,9984.0
1440,0.3325369656085968,-11.1180419921875,-144,7088.0,-122.99459075927734,-2084,9984.0
1450,0.33346429467201233,3.0972795486450195,199,7088.0,-102.96107482910156,-1542,9984.0
1460,0.3336736261844635,13.594942092895508,258,7088.0,-67.68800354003906,-989,9984.0
1470,0.33206507563591003,10.40947151184082,213,7088.0,-25.886390686035156,-220,9984.0
1480,0.3323962092399597,6.096304893493652,140,7088.0,19.249656677246094,634,9984.0
1490,0.33277633786201477,6.826803684234619,122,7088.0,64.8039779663086,1376,9984.0
1500,0.3330976963043213,8.64639663696289,-33,7088.0,97.20169067382812,1869,9984.0
1510,0.3314313590526581,-0.8662649989128113,-57,7088.0,117.87638854980469,1984,9984.0
1520,0.33097755908966064,-1.9070098400115967,-76,7088.0,108.8038558959961,1531,9984.0
1530,0.33178871870040894,-6.154842376708984,-81,7088.0,75.73030853271484,1179,9984.0
1540,0.33189284801483154,-11.605998992919922,-210,7088.0,35.324562072753906,332,9984.0
1550,0.3319983184337616,-10.665953636169434,-147,7088.0,-21.121435165405273,-651,9984.0
1560,0.329246461391449,-2.388849973678589,34,7088.0,-91.17048645019531,-1682,9984.0
1570,0.32931768894195557,10.415519714355469,232,7088.0,-139.18263244628906,-2515,9984.0
1580,0.32975637912750244,29.008745193481445,573,7088.0,-157.2201385498047,-2593,9984.0
1590,0.32978036999702454,39.5255241394043,598,7088.0,-141.76553344726562,-2046,9984.0
1600,0.32814130187034607,29.41913414001465,385,7088.0,-88.02931213378906,-1040,9984.0
1610,0.32915404438972473,23.657007217407227,339,7088.0,-35.166786193847656,-323,9984.0
1620,0.33062294125556946,21.528135299682617,301,7088.0,17.312335968017578,461,9984.0
1630,0.3324420750141144,18.17169952392578,199,7088.0,59.93034744262695,1072,9984.0
1640,0.3337132930755615,4.258028507232666,10,7088.0,83.28556823730469,1484,9984.0
1650,0.3347722291946411,-9.592193603515625,-178,7088.0,108.01093292236328,1843,9984.0
1660,0.33566814661026,-16.627901077270508,-278,7088.0,121.67163848876953,1918,9984.0
1670,0.336318701505661,-27.108163833618164,-409,7088.0,114.04583740234375,1710,9984.0
1680,0.3370373845100403,-38.817543029785156,-705,7088.0,82.7844009399414,1178,9984.0
1690,0.33400607109069824,-41.726985931396484,-689,7088.0,38.946563720703125,334,9984.0
1700,0.3350974917411804,-26.505325317382812,-233,7088.0,-8.13768482208252,-520,9984.0
1710,0.3358330726623535,-3.568617343902588,-6,7088.0,-63.582191467285156,-1267,9984.0
1720,0.33755090832710266,6.4343647956848145,121,7088.0,-92.30029296875,-1425,9984.0
1730,0.3336638808250427,15.392990112304688,265,7088.0,-84.54987335205078,-1239,9984.0
1740,0.3344973623752594,18.455814361572266,290,7088.0,-56.53997802734375,-710,9984.0
1750,0.33504074811935425,13.531157493591309,217,7088.0,-6.5886359214782715,86,9984.0
1760,0.3359903395175934,10.648092269897461,142,7088.0,40.386741638183594,882,9984.0
1770,0.33664822578430176,0.983780026435852,34,7088.0,76.76956176757812,1348,9984.0
1780,0.335353821516037,-8.804299354553223,-79,7088.0,106.30880737304688,1700,9984.0
1790,0.3351019322872162,-8.922597885131836,7,7088.0,116.0124740600586,1824,9984.0
1800,0.3341790735721588,5.821282863616943,151,7088.0,104.12825775146484,1683,9984.0
1810,0.3335023820400238,19.63711166381836,352,7088.0,77.05472564697266,1089,9984.0
1820,0.33068737387657166,19.922664642333984,272,7088.0,32.76915740966797,260,9984.0
1830,0.33034852147102356,8.399896621704102,138,7088.0,-10.470161437988281,-320,9984.0
1840,0.33020734786987305,-6.481132984161377,-255,7088.0,-52.01270294189453,-1003,9984.0
1850,0.330319344997406,-21.394912719726562,-478,7088.0,-96.56336212158203,-1750,9984.0
1860,0.32951223850250244,-35.88271713256836,-537,7088.0,-137.57952880859375,-2515,9984.0
1870,0.3293200135231018,-39.39228439331055,-607,7088.0,-145.3780517578125,-2337,9984.0
1880,0.32902732491493225,-42.171180725097656,-680,7088.0,-125.44257354736328,-1890,9984.0
1890,0.32904812693595886,-27.25616455078125,-439,7088.0,-93.87079620361328,-1143,9984.0
1900,0.32987716794013977,-10.929675102233887,-186,7088.0,-39.87953567504883,-284,9984.0
1910,0.3297666013240814,2.606785297393799,93,7088.0,18.052061080932617,667,9984.0
1920,0.3303031921386719,18.789316177368164,345,7088.0,78.57098388671875,1525,9984.0
1930,0.3305929899215698,28.52194595336914,490,7088.0,116.34014892578125,1819,9984.0
1940,0.33002978563308716,27.25564193725586,507,7088.0,126.87034606933594,2052,9984.0
1950,0.33071303367614746,26.528148651123047,379,7088.0,107.51994323730469,1764,9984.0
1960,0.33014345169067383,20.946794509887695,302,7088.0,72.40064239501953,1064,9984.0
1970,0.32983776926994324,18.830554962158203,295,7088.0,33.62127685546875,242,9984.0
1980,0.32968881726264954,14.129837036132812,219,7088.0,-5.957528114318848,-127,9984.0
1990,0.33090633153915405,9.915767669677734,78,7088.0,-59.16523742675781,-1277,9984.0
2000,0.3289059102535248,2.808676242828369,-29,7088.0,-114.81689453125,-2223,9984.0
2010,0.3293127715587616,-14.689380645751953,-273,7088.0,-132.99227905273438,-1988,9984.0
2020,0.32953041791915894,-24.93128776550293,-442,7088.0,-104.66757202148438,-1391,9984.0
2030,0.33181849122047424,-25.31100845336914,-462,7088.0,-68.30211639404297,-894,9984.0
2040,0.3301396369934082,-21.823686599731445,-396,7088.0,-17.13895034790039,-70,9984.0
2050,0.3306136429309845,-18.592891693115234,-421,7088.0,35.86634063720703,760,9984.0
2060,0.3312132656574249,-7.537097930908203,-137,7088.0,73.38674926757812,1255,9984.0
2070,0.3313594460487366,7.485478401184082,256,7088.0,94.11128234863281,1541,9984.0
2080,0.32936254143714905,20.203250885009766,465,7088.0,95.99319458007812,1487,9984.0
2090,0.3287343382835388,30.87074851989746,359,7088.0,83.6832504272461,1368,9984.0
2100,0.32834628224372864,20.939828872680664,352,7088.0,59.60999298095703,734,9984.0
2110,0.3294454514980316,6.356060981750488,51,7088.0,23.529916763305664,240,9984.0
2120,0.32956862449645996,-8.6974515914917,-271,7088.0,-17.189605712890625,-476,9984.0
2130,0.32684531807899475,-18.165040969848633,-194,7088.0,-62.07379150390625,-1320,9984.0
2140,0.32677483558654785,-14.138165473937988,-242,7088.0,-106.50224304199219,-1806,9984.0
2150,0.32690778374671936,-3.7814972400665283,0,7088.0,-127.1931381225586,-1944,9984.0
2160,0.326713502407074,3.760523557662964,72,7088.0,-114.43364715576172,-1936,9984.0
2170,0.3272533714771271,-1.2276087999343872,28,7088.0,-94.63848876953125,-1676,9984.0
2180,0.3276962637901306,-0.7580836415290833,-4,7088.0,-70.6429214477539,-932,9984.0
2190,0.3290052115917206,-2.7220261096954346,-143,7088.0,-17.074344635009766,-33,9984.0
2200,0.32948294281959534,-9.494499206542969,-204,7088.0,40.164634704589844,875,9984.0
2210,0.3317315876483917,-12.508522987365723,-201,7088.0,92.42011260986328,1731,9984.0
2220,0.3321821689605713,-5.025676727294922,-86,7088.0,134.06820678710938,2427,9984.0
2230,0.33316171169281006,4.841440677642822,129,7088.0,151.0973663330078,2528,9984.0
2240,0.33356067538261414,17.320110321044922,289,7088.0,145.84275817871094,2089,9984.0
2250,0.333282470703125,24.687063217163086,434,7088.0,114.2418212890625,1727,9984.0
2260,0.33036211133003235,25.35106086730957,373,7088.0,70.8780746459961,941,9984.0
2270,0.33140501379966736,12.565300941467285,173,7088.0,13.130217552185059,-198,9984.0
2280,0.33257976174354553,-1.2206445932388306,-89,7088.0,-54.865135192871094,-1036,9984.0
2290,0.3344593346118927,-11.824858665466309,-282,7088.0,-113.89937591552734,-2099,9984.0
2300,0.3357717990875244,-20.19398307800293,-308,7088.0,-135.45394897460938,-2180,9984.0
2310,0.33179041743278503,-17.794912338256836,-155,7088.0,-125.11559295654297,-2009,9984.0
2320,0.3326226770877838,-8.632227897644043,-37,7088.0,-104.58889770507812,-1565,9984.0
2330,0.3348480761051178,6.007922649383545,109,7088.0,-71.7782211303711,-828,9984.0
2340,0.3352615237236023,13.007280349731445,273,7088.0,-23.03167724609375,-72,9984.0
2350,0.3345806300640106,20.933889389038086,318,7088.0,21.393281936645508,672,9984.0
2360,0.33515745401382446,14.856269836425781,197,7088.0,63.58815002441406,1340,9984.0
2370,0.3360312581062317,3.920635461807251,-48,7088.0,93.17514038085938,1810,9984.0
2380,0.33629110455513,-7.5743608474731445,-327,7088.0,104.63383483886719,1617,9984.0
2390,0.3331933617591858,-27.924476623535156,-582,7088.0,97.5180892944336,1601,9984.0
2400,0.3333011567592621,-27.940387725830078,-357,7088.0,84.36407470703125,1180,9984.0
2410,0.3335034251213074,-17.94758415222168,-180,7088.0,51.18905258178711,454,9984.0
2420,0.33358344435691833,-3.427170753479004,-26,7088.0,-1.8654192686080933,-159,9984.0
2430,0.3341233432292938,9.154458999633789,212,7088.0,-48.21730041503906,-1162,9984.0
2440,0.33065083622932434,10.572887420654297,117,7088.0,-76.51810455322266,-1322,9984.0
2450,0.3308027386665344,1.987524390220642,54,7088.0,-76.64018249511719,-1072,9984.0
2460,0.3310692608356476,2.6688010692596436,63,7088.0,-65.10809326171875,-1016,9984.0
2470,0.3311610817909241,10.362454414367676,121,7088.0,-48.82053756713867,-592,9984.0
2480,0.3293244540691376,9.112088203430176,168,7088.0,-13.191448211669922,-51,9984.0
2490,0.3292847275733948,8.603316307067871,220,7088.0,22.014305114746094,431,9984.0
2500,0.329199880361557,10.223377227783203,207,7088.0,47.03681945800781,837,9984.0
2510,0.32886412739753723,13.166655540466309,304,7088.0,70.80757904052734,1110,9984.0
2520,0.32845500111579895,18.846012115478516,274,7088.0,76.95454406738281,1138,9984.0
2530,0.32719284296035767,8.778646469116211,143,7088.0,58.47371292114258,981,9984.0
2540,0.32644009590148926,-11.525651931762695,-282,7088.0,33.774139404296875,444,9984.0
2550,0.3261793851852417,-27.669754028320312,-537,7088.0,3.779010772705078,-197,9984.0
2560,0.32613247632980347,-31.79852294921875,-393,7088.0,-32.21490478515625,-738,9984.0
2570,0.3251449465751648,-22.697593688964844,-371,7088.0,-76.96660614013672,-1416,9984.0
2580,0.3249334990978241,-12.827157020568848,-234,7088.0,-110.96426391601562,-1937,9984.0
2590,0.32451826333999634,-7.035068035125732,-59,7088.0,-126.9437026977539,-2153,9984.0
2600,0.32532891631126404,-12.578035354614258,-174,7088.0,-124.81278991699219,-2023,9984.0
2610,0.32557618618011475,-18.055259704589844,-253,7088.0,-99.00808715820312,-1392,9984.0
2620,0.32545241713523865,-1.105891227722168,95,7088.0,-51.42325973510742,-475,9984.0
2630,0.3258782923221588,24.072553634643555,485,7088.0,8.182435989379883,366,9984.0
2640,0.3271525502204895,36.96906661987305,584,7088.0,59.14793395996094,1183,9984.0
2650,0.32799142599105835,31.16858673095703,345,7088.0,105.81877899169922,1962,9984.0
2660,0.3295730650424957,20.269004821777344,257,7088.0,135.26808166503906,2397,9984.0
2670,0.3294433653354645,15.67963981628418,156,7088.0,146.6590118408203,2312,9984.0
2680,0.3285970389842987,5.698848724365234,53,7088.0,127.90310668945312,1852,9984.0
2690,0.33159562945365906,-11.292948722839355,-207,7088.0,82.65922546386719,1232,9984.0
2700,0.3275875747203827,-26.749923706054688,-550,7088.0,34.13644790649414,299,9984.0
2710,0.32807010412216187,-29.90852165222168,-427,7088.0,-11.463237762451172,-414,9984.0
2720,0.32898375391960144,-23.74628448486328,-302,7088.0,-52.54999542236328,-997,9984.0
2730,0.32966867089271545,-12.020206451416016,-167,7088.0,-90.15181732177734,-1748,9984.0
2740,0.3272973597049713,5.499178886413574,272,7088.0,-118.4222183227539,-1968,9984.0
2750,0.3280649781227112,28.894479751586914,570,7088.0,-139.6592559814453,-2333,9984.0
2760,0.3286857008934021,50.18209457397461,837,7088.0,-142.2552032470703,-2300,9984.0
2770,0.33220207691192627,50.6851692199707,718,7088.0,-127.85218048095703,-1967,9984.0
2780,0.3324626088142395,35.65839767456055,511,7088.0,-103.83795928955078,-1520,9984.0
2790,0.3330610692501068,15.547417640686035,117,7088.0,-66.68325805664062,-767,9984.0
2800,0.3353707790374756,-17.88808822631836,-396,7088.0,-1.171550989151001,324,9984.0
2810,0.33692842721939087,-37.757408142089844,-621,7088.0,68.36105346679688,1379,9984.0
2820,0.3395128846168518,-34.812313079833984,-534,7088.0,120.89229583740234,2164,9984.0
2830,0.34004396200180054,-30.91303253173828,-437,7088.0,167.27203369140625,2813,9984.0
2840,0.3408704400062561,-15.37697696685791,-290,7088.0,187.58132934570312,3158,9984.0
2850,0.3419475853443146,-3.3304431438446045,-97,7088.0,182.63177490234375,2988,9984.0
2860,0.3415202498435974,4.340060710906982,99,7088.0,148.8043670654297,2207,9984.0
2870,0.3413539528846741,-1.331632375717163,-45,7088.0,93.53490447998047,1227,9984.0
2880,0.3354502022266388,-11.41683578491211,-236,7088.0,40.22930908203125,551,9984.0
2890,0.33653149008750916,-16.4321346282959,-307,7088.0,-15.636096000671387,-633,9984.0
2900,0.33757156133651733,-10.02186107635498,-13,7088.0,-74.95740509033203,-1473,9984.0
2910,0.33838847279548645,5.689777851104736,81,7088.0,-130.5584259033203,-2287,9984.0
2920,0.33447176218032837,12.2059326171875,141,7088.0,-164.98190307617188,-2710,9984.0
2930,0.33476006984710693,8.902633666992188,200,7088.0,-166.35137939453125,-2688,9984.0
2940,0.3362359404563904,14.537657737731934,235,7088.0,-139.84054565429688,-2322,9984.0
2950,0.3360060155391693,6.845787048339844,114,7088.0,-104.41338348388672,-1607,9984.0
2960,0.3335150480270386,0.9327013492584229,33,7088.0,-49.351318359375,-600,9984.0
2970,0.33354052901268005,-2.598491907119751,24,7088.0,10.551888465881348,553,9984.0
2980,0.3358820974826813,-4.364560604095459,-39,7088.0,79.58943939208984,1626,9984.0
2990,0.3371241092681885,-6.275628566741943,-122,7088.0,131.34573364257812,2405,9984.0
3000,0.337966650724411,-11.657511711120605,-191,7088.0,164.81378173828125,2791,9984.0
3010,0.33541491627693176,-14.019824028015137,-109,7088.0,171.71446228027344,2742,9984.0
3020,0.33416011929512024,-6.913437843322754,-95,7088.0,153.6411895751953,2252,9984.0
3030,0.3349165618419647,7.517412185668945,236,7088.0,112.47017669677734,1582,9984.0
3040,0.3356320261955261,16.48805046081543,237,7088.0,57.2833137512207,453,9984.0
3050,0.3293740153312683,15.011051177978516,214,7088.0,-8.063094139099121,-480,9984.0
3060,0.331158310174942,14.678887367248535,283,7088.0,-88.77743530273438,-2034,9984.0
3070,0.3324381709098816,15.933710098266602,237,7088.0,-155.0545654296875,-2806,9984.0
3080,0.33302345871925354,10.889762878417969,80,7088.0,-186.80335998535156,-2936,9984.0
3090,0.3329155743122101,1.3198944330215454,-34,7088.0,-182.1630096435547,-2854,9984.0
3100,0.33135777711868286,1.3959035873413086,29,7088.0,-150.22323608398438,-2223,9984.0
3110,0.33125025033950806,-4.83732271194458,-66,7088.0,-93.69178009033203,-1267,9984.0
