timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2936035692691803,0.9738699197769165,6,7088.0,-10.856152534484863,-208,9984.0
10,0.29388999938964844,-1.0854592323303223,-27,7088.0,-15.586355209350586,-284,9984.0
20,0.294169545173645,0.16583740711212158,27,7088.0,-19.602819442749023,-336,9984.0
30,0.29509928822517395,3.6915009021759033,77,7088.0,-21.707332611083984,-370,9984.0
40,0.295367032289505,3.738529920578003,64,7088.0,-23.795703887939453,-399,9984.0
50,0.29554125666618347,3.948918104171753,73,7088.0,-24.493505477905273,-382,9984.0
60,0.2957812249660492,5.3091864585876465,82,7088.0,-18.941123962402344,-253,9984.0
70,0.29510483145713806,1.0604562759399414,-23,7088.0,-9.855432510375977,-123,9984.0
80,0.2950690984725952,-5.436896324157715,-98,7088.0,-3.376471519470215,-29,9984.0
90,0.2953713536262512,-7.091373920440674,-109,7088.0,0.8455160856246948,27,9984.0
100,0.29555293917655945,-7.217340469360352,-133,7088.0,1.5568681955337524,30,9984.0
110,0.2956829369068146,-8.464034080505371,-127,7088.0,0.6393776535987854,3,9984.0
120,0.2945777475833893,-5.753947734832764,-63,7088.0,-1.4600083827972412,-42,9984.0
130,0.29490017890930176,-0.6329658031463623,7,7088.0,-4.016659259796143,-66,9984.0
140,0.2951414883136749,3.3315939903259277,73,7088.0,-5.393348693847656,-88,9984.0
150,0.29540494084358215,6.014878273010254,116,7088.0,-6.146141529083252,-105,9984.0
160,0.29574137926101685,8.871683120727539,149,7088.0,-6.549123287200928,-109,9984.0
170,0.2959732711315155,8.183245658874512,131,7088.0,-5.711971759796143,-93,9984.0
180,0.2961699962615967,6.444164276123047,96,7088.0,-6.1510090827941895,-115,9984.0
190,0.29658758640289307,2.3519835472106934,15,7088.0,-9.552127838134766,-152,9984.0
200,0.2967957854270935,0.7810677886009216,-12,7088.0,-10.849777221679688,-202,9984.0
210,0.2962352931499481,-6.231927871704102,-164,7088.0,-13.91871166229248,-234,9984.0
220,0.29645106196403503,-17.246788024902344,-333,7088.0,-15.811602592468262,-299,9984.0
230,0.2965863347053528,-23.716045379638672,-371,7088.0,-24.727941513061523,-473,9984.0
240,0.2967369258403778,-17.661426544189453,-212,7088.0,-38.1026611328125,-683,9984.0
250,0.29529571533203125,0.30834484100341797,90,7088.0,-52.911949157714844,-902,9984.0
260,0.2954109013080597,15.240974426269531,281,7088.0,-70.37689208984375,-1177,9984.0
270,0.29536399245262146,27.094308853149414,490,7088.0,-87.71733856201172,-1567,9984.0
280,0.2957448661327362,27.91571044921875,484,7088.0,-107.8823013305664,-1880,9984.0
290,0.2950158715248108,25.310264587402344,413,7088.0,-123.5074462890625,-2083,9984.0
300,0.294259637594223,15.513916015625,238,7088.0,-135.5448760986328,-2234,9984.0
310,0.29253455996513367,9.930788040161133,102,7088.0,-132.30685424804688,-2113,9984.0
320,0.29536470770835876,6.910207271575928,186,7088.0,-122.32694244384766,-1987,9984.0
330,0.2950044870376587,7.816728591918945,117,7088.0,-103.21415710449219,-1671,9984.0
340,0.29585909843444824,-1.1100391149520874,-84,7088.0,-74.30807495117188,-1076,9984.0
350,0.2958558201789856,-5.933940410614014,-132,7088.0,-30.157451629638672,-260,9984.0
360,0.2972623407840729,-7.909531116485596,-172,7088.0,21.950178146362305,652,9984.0
370,0.299015611410141,-6.469176769256592,-236,7088.0,76.20232391357422,1398,9984.0
380,0.30226194858551025,-8.85404109954834,-181,7088.0,124.152099609375,2182,9984.0
390,0.30323734879493713,-8.496145248413086,-123,7088.0,154.67662048339844,2602,9984.0
400,0.30361297726631165,2.4703619480133057,21,7088.0,165.64501953125,2774,9984.0
410,0.30356699228286743,2.3764312267303467,-6,7088.0,149.83285522460938,2525,9984.0
420,0.3033469617366791,-4.042011737823486,-111,7088.0,109.1789321899414,1734,9984.0
430,0.2995818555355072,-7.840799808502197,-53,7088.0,48.63085174560547,572,9984.0
440,0.3023277223110199,0.4980437755584717,95,7088.0,-17.141347885131836,-507,9984.0
450,0.3036468029022217,11.094856262207031,154,7088.0,-79.45288848876953,-1476,9984.0
460,0.3050759732723236,22.7596435546875,275,7088.0,-125.43931579589844,-2025,9984.0
470,0.30304795503616333,31.864513397216797,435,7088.0,-159.66529846191406,-2514,9984.0
480,0.30474552512168884,32.556556701660156,466,7088.0,-184.6809844970703,-3055,9984.0
490,0.30577540397644043,24.24387550354004,402,7088.0,-191.93580627441406,-3225,9984.0
500,0.30596569180488586,20.169254302978516,316,7088.0,-165.8727569580078,-2497,9984.0
510,0.30418190360069275,9.787235260009766,94,7088.0,-108.29522705078125,-1396,9984.0
520,0.3046497702598572,-6.733076095581055,-137,7088.0,-32.34450149536133,-261,9984.0
530,0.30904248356819153,-24.093852996826172,-495,7088.0,39.07959747314453,1029,9984.0
540,0.31044140458106995,-28.80146026611328,-410,7088.0,99.07050323486328,1779,9984.0
550,0.3127926290035248,-26.478200912475586,-441,7088.0,142.5394744873047,2441,9984.0
560,0.3123379945755005,-22.32854652404785,-356,7088.0,164.37184143066406,2633,9984.0
570,0.3128740191459656,-21.33121681213379,-274,7088.0,166.13162231445312,2597,9984.0
580,0.31364062428474426,-16.252832412719727,-222,7088.0,149.69493103027344,2320,9984.0
590,0.3134639263153076,-6.119195938110352,87,7088.0,109.21212768554688,1626,9984.0
600,0.30724969506263733,2.05055832862854,128,7088.0,64.59142303466797,817,9984.0
610,0.3085218369960785,14.736017227172852,224,7088.0,7.627945423126221,-41,9984.0
620,0.3095742464065552,19.602386474609375,198,7088.0,-51.31687545776367,-904,9984.0
630,0.31168511509895325,14.746938705444336,118,7088.0,-89.85725402832031,-1547,9984.0
640,0.3130819797515869,13.84268856048584,321,7088.0,-106.66464233398438,-1758,9984.0
650,0.31044599413871765,30.334205627441406,571,7088.0,-95.35076141357422,-1376,9984.0
660,0.3110450506210327,36.60374450683594,533,7088.0,-66.592529296875,-760,9984.0
670,0.3123188316822052,18.90729522705078,183,7088.0,-19.54050636291504,-52,9984.0
680,0.3133510947227478,0.46761295199394226,-139,7088.0,25.083576202392578,492,9984.0
690,0.3114822506904602,-10.580033302307129,-175,7088.0,55.22856521606445,1030,9984.0
700,0.311516672372818,-20.32850456237793,-447,7088.0,70.15601348876953,1272,9984.0
710,0.3109939396381378,-30.818941116333008,-583,7088.0,74.1375732421875,1217,9984.0
720,0.31033748388290405,-45.58099365234375,-844,7088.0,63.329345703125,1103,9984.0
730,0.3082059621810913,-52.61488342285156,-882,7088.0,37.98298645019531,526,9984.0
740,0.3073912262916565,-39.697792053222656,-517,7088.0,13.974448204040527,-99,9984.0
750,0.30680906772613525,-16.825180053710938,-183,7088.0,-22.839632034301758,-631,9984.0
760,0.30739566683769226,5.1558403968811035,245,7088.0,-65.4339828491211,-1234,9984.0
770,0.30758771300315857,23.51302719116211,376,7088.0,-99.82113647460938,-1762,9984.0
780,0.30724406242370605,24.853647232055664,487,7088.0,-112.33423614501953,-1811,9984.0
790,0.3077848553657532,12.998382568359375,121,7088.0,-102.5805435180664,-1648,9984.0
800,0.3086318373680115,7.348437786102295,91,7088.0,-79.13655853271484,-1136,9984.0
810,0.3101448118686676,9.393590927124023,213,7088.0,-41.64682388305664,-617,9984.0
820,0.30909255146980286,15.676836013793945,316,7088.0,4.675130844116211,137,9984.0
830,0.31033089756965637,22.490232467651367,323,7088.0,57.21856689453125,1227,9984.0
840,0.3112469017505646,20.09937858581543,326,7088.0,95.52523803710938,1744,9984.0
850,0.3117682933807373,10.02129077911377,111,7088.0,110.34469604492188,1936,9984.0
860,0.3117721676826477,2.379715919494629,-21,7088.0,103.22760772705078,1796,9984.0
870,0.3096238374710083,-6.269759178161621,-252,7088.0,75.10247802734375,1165,9984.0
880,0.3095204532146454,-21.9436092376709,-419,7088.0,40.621437072753906,485,9984.0
890,0.3099764287471771,-28.64404296875,-596,7088.0,-2.9656929969787598,-325,9984.0
900,0.31053099036216736,-28.360549926757812,-352,7088.0,-53.3473014831543,-1158,9984.0
910,0.3092435598373413,-21.584365844726562,-271,7088.0,-94.02909851074219,-1726,9984.0
920,0.3094652593135834,-14.739587783813477,-171,7088.0,-116.1956787109375,-1966,9984.0
930,0.309900164604187,-7.850383281707764,-74,7088.0,-112.50556945800781,-1737,9984.0
940,0.3120051920413971,-1.6087844371795654,42,7088.0,-88.48838806152344,-1376,9984.0
950,0.309777170419693,2.516737461090088,60,7088.0,-42.760948181152344,-521,9984.0
960,0.3103700280189514,10.043647766113281,242,7088.0,6.574697017669678,259,9984.0
970,0.31201812624931335,8.580657958984375,205,7088.0,51.89412307739258,862,9984.0
980,0.3131292164325714,16.40921401977539,307,7088.0,90.18368530273438,1569,9984.0
990,0.3137670159339905,29.562267303466797,622,7088.0,111.16825103759766,1778,9984.0
1000,0.3114691972732544,36.955081939697266,613,7088.0,108.95738220214844,1572,9984.0
1010,0.31118783354759216,39.23894500732422,727,7088.0,73.95384979248047,964,9984.0
1020,0.3124742805957794,25.49534797668457,291,7088.0,34.10630798339844,428,9984.0
1030,0.31250712275505066,5.803879737854004,122,7088.0,-9.69715690612793,-292,9984.0
1040,0.31090080738067627,-5.573761463165283,-271,7088.0,-62.42427444458008,-1185,9984.0
1050,0.31198906898498535,-22.182111740112305,-397,7088.0,-100.7459487915039,-1608,9984.0
1060,0.3128793239593506,-24.115249633789062,-416,7088.0,-114.48812103271484,-1902,9984.0
1070,0.31365588307380676,-20.601802825927734,-359,7088.0,-102.59683227539062,-1510,9984.0
1080,0.31456050276756287,-12.82458782196045,-173,7088.0,-69.08644104003906,-826,9984.0
1090,0.312669962644577,-19.97463607788086,-377,7088.0,-26.28040885925293,-136,9984.0
1100,0.31460535526275635,-27.644224166870117,-550,7088.0,14.924806594848633,558,9984.0
1110,0.3161757290363312,-38.873390197753906,-667,7088.0,50.45725631713867,1090,9984.0
