1,851??5SH35?66132,0.2375,4042.9688,960.3758
357266170,0.2375,4042.9688,960.3758
357266209,0.2111,4042.9688,853.6674
357266248,0.2639,4042.9688,1067.0842
357266287,0.2111,4038.0859,852.6364
357266326,0.2639,4023.4375,1061.9292
357266365,0.2375,4038.0859,959.2159
357266404,0.3959,4038.0859,1598.6932
357266444,0.2375,4038.0859,959.2159
357266482,0.3167,4033.2031,1277.4081
357266522,0.2375,4047.8516,961.5356
357266560,0.2111,4023.4375,849.5434
357266598,0.2375,4038.0859,959.2159
357266636,0.3167,4018.5547,1272.7686
357266676,0.2903,4033.2031,1170.9574
357266716,0.2903,4008.7891,1163.8693
357266755,0.1848,4038.0859,746.0569
357266794,0.2111,4018.5547,848.5124
357266832,0.2639,4023.4375,1061.9292
357266872,0.3959,4033.2031,1596.7600
357266912,0.3167,4042.9688,1280.5010
357266951,0.2111,4042.9688,853.6674
357266990,0.2111,4018.5547,848.5124
357267027,0.2639,4033.2031,1064.5067
357267067,0.2111,4038.0859,852.6364
357267105,0.2111,4038.0859,852.6364
357267144,0.3167,4062.5000,1286.6870
357267184,0.2639,4033.2031,1064.5067
357267223,0.2639,4018.5547,1060.6405
357267263,0.2375,4023.4375,955.7363
357267301,0.2903,4038.0859,1172.3750
357267341,0.2375,4038.0859,959.2159
357267380,0.2903,4042.9688,1173.7927
357267419,0.2375,4028.3203,956.8962
357267458,0.2375,4042.9688,960.3758
357267495,0.2375,4028.3203,956.8962
357267534,0.2375,4042.9688,960.3758
357267573,0.3959,4038.0859,1598.6932
357267612,0.2639,4042.9688,1067.0842
357267652,0.2903,4038.0859,1172.3750
357267691,0.3959,4165.0391,1648.9543
357267731,0.3167,4038.0859,1278.9545
357267770,0.2639,4023.4375,1061.9292
357267810,0.2903,4038.0859,1172.3750
357267850,0.2639,4042.9688,1067.0842
357267889,0.3431,4042.9688,1387.2095
357267929,0.2111,4013.6719,847.4814
357267966,0.2111,4038.0859,852.6364
357268005,0.2903,4023.4375,1168.1222
357268045,0.2639,4028.3203,1063.2180
357268084,0.2375,4038.0859,959.2159
357268123,0.2639,4038.0859,1065.7954
357268162,0.2639,4042.9688,1067.0842
357268202,0.2639,4023.4375,1061.9292
357268242,0.2111,4033.2031,851.6054
357268280,0.2111,4042.9688,853.6674
357268319,0.2375,4077.1484,968.4949
357268357,0.2111,4047.8516,854.6984
357268396,0.2375,4038.0859,959.2159
357268433,0.2375,4038.0859,959.2159
357268472,0.2375,3994.1406,948.7770
357268511,0.2375,4023.4375,955.7363
357268549,0.1848,4042.9688,746.9590
357268588,0.3431,4042.9688,1387.2095
357268627,0.3959,4033.2031,1596.7600
357268667,0.2639,4033.2031,1064.5067
357268707,0.2375,4038.0859,959.2159
357268745,0.2903,4038.0859,1172.3750
357268785,0.2111,4038.0859,852.6364
357268823,0.2903,4023.4375,1168.1222
357268862,0.2375,4042.9688,960.3758
357268900,0.2111,4018.5547,848.5124
357268939,0.2903,4033.2031,1170.9574
