timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30922606587409973,-6.7712531089782715,-105,7088.0,-49.10648727416992,-798,9984.0
10,0.3095930516719818,-5.361889362335205,-72,7088.0,-48.35965347290039,-777,9984.0
20,0.30991673469543457,-4.695624828338623,-70,7088.0,-45.01103973388672,-681,9984.0
30,0.30934199690818787,-4.025208950042725,-59,7088.0,-33.102569580078125,-454,9984.0
40,0.3092164993286133,-3.8968448638916016,-62,7088.0,-19.216066360473633,-226,9984.0
50,0.3094523549079895,-1.597364902496338,0,7088.0,-6.289762496948242,-36,9984.0
60,0.3099516034126282,1.3764787912368774,36,7088.0,3.456270694732666,96,9984.0
70,0.3099873661994934,3.422764301300049,69,7088.0,7.866495132446289,138,9984.0
80,0.30795997381210327,5.473221302032471,96,7088.0,9.118694305419922,155,9984.0
90,0.3079562783241272,5.413097381591797,75,7088.0,8.917426109313965,147,9984.0
100,0.3080337643623352,1.4626953601837158,12,7088.0,7.454514980316162,108,9984.0
110,0.3082326054573059,-0.9168627262115479,-30,7088.0,4.988516330718994,77,9984.0
120,0.30838489532470703,-3.760423421859741,-76,7088.0,4.280484676361084,70,9984.0
130,0.30874642729759216,-4.775264263153076,-75,7088.0,4.023622989654541,69,9984.0
140,0.30912384390830994,-2.62802791595459,-29,7088.0,5.083352565765381,82,9984.0
150,0.30943357944488525,-0.1379394829273224,9,7088.0,5.9857177734375,109,9984.0
160,0.3103935718536377,2.2461042404174805,46,7088.0,9.913559913635254,202,9984.0
170,0.3104926645755768,2.916090965270996,45,7088.0,20.31046485900879,392,9984.0
180,0.3105737566947937,0.4448501467704773,-10,7088.0,32.37533187866211,574,9984.0
190,0.3102327287197113,-1.8878313302993774,-32,7088.0,41.02349090576172,706,9984.0
200,0.3099101185798645,-1.7879854440689087,-21,7088.0,45.86178207397461,748,9984.0
210,0.30976077914237976,-1.6222047805786133,-34,7088.0,39.62704849243164,611,9984.0
220,0.30992355942726135,-0.33705294132232666,-7,7088.0,24.32050132751465,317,9984.0
230,0.3102097511291504,1.1293950080871582,23,7088.0,1.6948010921478271,-71,9984.0
240,0.3108089566230774,0.6346684694290161,-16,7088.0,-25.86005401611328,-532,9984.0
250,0.311207115650177,4.963848114013672,109,7088.0,-63.05625915527344,-1182,9984.0
260,0.3121469020843506,4.588476657867432,74,7088.0,-106.73165893554688,-1978,9984.0
270,0.3128317892551422,4.601397514343262,114,7088.0,-145.3817596435547,-2525,9984.0
280,0.31309443712234497,8.775491714477539,105,7088.0,-178.3113250732422,-2967,9984.0
290,0.311984121799469,9.416007995605469,165,7088.0,-203.5774688720703,-3431,9984.0
300,0.31220388412475586,11.03250503540039,162,7088.0,-218.6669464111328,-3633,9984.0
310,0.316140741109848,3.86791729927063,72,7088.0,-210.9661407470703,-3320,9984.0
320,0.3135668933391571,-0.4030078947544098,-19,7088.0,-170.47718811035156,-2553,9984.0
330,0.31318938732147217,-3.8012640476226807,-133,7088.0,-112.35043334960938,-1495,9984.0
340,0.32021763920783997,-5.672200679779053,-138,7088.0,-49.635581970214844,-402,9984.0
350,0.3233066201210022,0.30609461665153503,-6,7088.0,15.860974311828613,663,9984.0
360,0.3255488872528076,4.349094390869141,48,7088.0,79.14349365234375,1575,9984.0
370,0.3281156122684479,9.000643730163574,61,7088.0,130.16868591308594,2379,9984.0
380,0.3322575092315674,9.680570602416992,114,7088.0,166.40093994140625,2804,9984.0
390,0.3331542909145355,8.501441955566406,138,7088.0,172.92245483398438,2786,9984.0
400,0.33422213792800903,3.1722798347473145,66,7088.0,167.57838439941406,2455,9984.0
410,0.33480826020240784,-1.2365881204605103,-15,7088.0,139.0718994140625,2000,9984.0
420,0.33573272824287415,-5.879776477813721,-55,7088.0,92.68568420410156,1366,9984.0
430,0.33003151416778564,1.5645575523376465,61,7088.0,28.199739456176758,337,9984.0
440,0.33182263374328613,12.373420715332031,213,7088.0,-40.595497131347656,-857,9984.0
450,0.33407455682754517,18.4977970123291,338,7088.0,-86.6396255493164,-1580,9984.0
460,0.3359892964363098,20.473108291625977,385,7088.0,-105.90933990478516,-1744,9984.0
470,0.3284427523612976,16.018802642822266,243,7088.0,-90.07438659667969,-1476,9984.0
480,0.3294316232204437,4.315391540527344,35,7088.0,-56.68534851074219,-905,9984.0
490,0.33002105355262756,-9.35560131072998,-271,7088.0,-32.383338928222656,-158,9984.0
500,0.3314487636089325,-18.10138702392578,-299,7088.0,8.058667182922363,262,9984.0
510,0.3272048830986023,-23.062461853027344,-258,7088.0,32.53898620605469,447,9984.0
520,0.3275830149650574,-19.65053367614746,-289,7088.0,48.08001708984375,781,9984.0
530,0.32770198583602905,-14.37987232208252,-226,7088.0,58.0946044921875,1108,9984.0
540,0.32755419611930847,-0.9108092188835144,-85,7088.0,70.32266998291016,1219,9984.0
550,0.3278510570526123,-0.7116935849189758,-41,7088.0,58.54897689819336,860,9984.0
560,0.3235430121421814,-1.6366755962371826,-63,7088.0,36.16855239868164,422,9984.0
570,0.32359039783477783,-3.878257989883423,-29,7088.0,11.956490516662598,-6,9984.0
580,0.323943555355072,-2.6193675994873047,123,7088.0,-20.554668426513672,-563,9984.0
590,0.3245403468608856,5.7889604568481445,207,7088.0,-51.221771240234375,-1005,9984.0
600,0.32023170590400696,10.160978317260742,108,7088.0,-69.7922592163086,-1122,9984.0
610,0.3205186426639557,7.960488319396973,30,7088.0,-67.01005554199219,-915,9984.0
620,0.32070642709732056,-1.2771589756011963,-52,7088.0,-40.6041259765625,-597,9984.0
630,0.32132357358932495,-15.553821563720703,-229,7088.0,-8.809219360351562,-20,9984.0
640,0.3219299912452698,-12.461633682250977,-189,7088.0,18.904821395874023,615,9984.0
650,0.32120761275291443,0.7268983721733093,52,7088.0,53.01247024536133,1117,9984.0
660,0.3211304843425751,4.887055397033691,93,7088.0,79.63872528076172,1297,9984.0
670,0.3207900822162628,4.775222301483154,127,7088.0,94.3489761352539,1442,9984.0
680,0.3210006356239319,11.593328475952148,251,7088.0,86.01078033447266,1280,9984.0
690,0.31918367743492126,15.093465805053711,265,7088.0,57.90599060058594,794,9984.0
700,0.3182949125766754,6.464130401611328,59,7088.0,23.833444595336914,128,9984.0
710,0.3180557191371918,-3.080850601196289,-52,7088.0,-18.236431121826172,-639,9984.0
720,0.31863054633140564,-11.928899765014648,-132,7088.0,-60.06184768676758,-1186,9984.0
730,0.316921204328537,-16.364072799682617,-231,7088.0,-104.81470489501953,-2131,9984.0
740,0.31733521819114685,-16.555749893188477,-200,7088.0,-140.91134643554688,-2383,9984.0
750,0.3175360858440399,-3.539506435394287,-104,7088.0,-159.80259704589844,-2499,9984.0
760,0.32127174735069275,4.989767074584961,167,7088.0,-145.10902404785156,-2283,9984.0
770,0.3216416835784912,8.31722640991211,95,7088.0,-103.57405853271484,-1571,9984.0
780,0.3227279484272003,2.2919225692749023,15,7088.0,-48.32172393798828,-408,9984.0
790,0.3248724341392517,-0.6124549508094788,-48,7088.0,11.881288528442383,496,9984.0
800,0.32636961340904236,-5.790983200073242,-93,7088.0,68.5008316040039,1298,9984.0
810,0.32849788665771484,0.5743812918663025,84,7088.0,105.76622772216797,1830,9984.0
820,0.33008500933647156,5.900074005126953,72,7088.0,124.7933578491211,2231,9984.0
830,0.3308444023132324,11.231584548950195,196,7088.0,126.69705963134766,2055,9984.0
840,0.3316763639450073,8.906614303588867,117,7088.0,116.76261901855469,1871,9984.0
850,0.3320913016796112,10.528116226196289,49,7088.0,90.55767059326172,1418,9984.0
860,0.33241334557533264,5.751476287841797,21,7088.0,53.43947219848633,742,9984.0
870,0.3271414041519165,3.147829294204712,-8,7088.0,7.656628608703613,-48,9984.0
880,0.32822108268737793,-7.749332904815674,-197,7088.0,-46.02909469604492,-995,9984.0
890,0.3298053443431854,-17.902956008911133,-424,7088.0,-104.69610595703125,-1813,9984.0
900,0.33142247796058655,-22.10865020751953,-412,7088.0,-136.6993408203125,-2197,9984.0
910,0.32622528076171875,-14.025250434875488,-221,7088.0,-113.80925750732422,-1702,9984.0
920,0.3285652697086334,-11.565183639526367,-74,7088.0,-77.4568099975586,-1227,9984.0
930,0.3298620879650116,-5.761411190032959,-172,7088.0,-31.66573143005371,-111,9984.0
940,0.33118975162506104,-6.963067531585693,-27,7088.0,22.9324951171875,614,9984.0
950,0.32911503314971924,2.247065305709839,34,7088.0,63.28028106689453,1231,9984.0
960,0.3303358554840088,11.274417877197266,202,7088.0,94.25215911865234,1611,9984.0
970,0.3314360976219177,17.877866744995117,399,7088.0,112.17082977294922,1672,9984.0
980,0.3322248160839081,20.118440628051758,292,7088.0,107.58895874023438,1631,9984.0
990,0.33263278007507324,13.273694038391113,202,7088.0,85.0853271484375,1278,9984.0
1000,0.3288586139678955,6.01806640625,149,7088.0,49.65225601196289,609,9984.0
1010,0.32919687032699585,-4.444052219390869,-55,7088.0,11.819786071777344,-207,9984.0
1020,0.3299594819545746,-13.179168701171875,-137,7088.0,-40.51499938964844,-1075,9984.0
1030,0.33126795291900635,-6.9528727531433105,-44,7088.0,-90.05314636230469,-1716,9984.0
1040,0.3256900906562805,2.272737979888916,81,7088.0,-129.71847534179688,-2256,9984.0
1050,0.32691988348960876,17.430240631103516,368,7088.0,-137.9141082763672,-2194,9984.0
1060,0.32764309644699097,23.769535064697266,326,7088.0,-99.82229614257812,-1249,9984.0
1070,0.32925644516944885,16.538888931274414,263,7088.0,-43.412513732910156,-360,9984.0
1080,0.32726940512657166,-1.8610849380493164,-94,7088.0,14.130134582519531,488,9984.0
1090,0.32882383465766907,-7.379776954650879,-114,7088.0,59.28546905517578,1067,9984.0
1100,0.3301480710506439,-17.083072662353516,-288,7088.0,89.69682312011719,1482,9984.0
1110,0.33073553442955017,-14.338717460632324,-148,7088.0,100.9549560546875,1716,9984.0
1120,0.3308805227279663,-6.618680953979492,-35,7088.0,99.10136413574219,1665,9984.0
1130,0.328599750995636,9.743274688720703,298,7088.0,79.24332427978516,1097,9984.0
1140,0.3281996548175812,17.54529571533203,306,7088.0,46.346683502197266,525,9984.0
1150,0.32885831594467163,7.32778263092041,106,7088.0,8.107634544372559,-65,9984.0
1160,0.32891517877578735,-12.4153470993042,-179,7088.0,-24.126970291137695,-842,9984.0
1170,0.3239360451698303,-28.95784568786621,-519,7088.0,-70.5496826171875,-1401,9984.0
1180,0.32378020882606506,-37.73501968383789,-709,7088.0,-108.02942657470703,-2048,9984.0
1190,0.3235416114330292,-42.76482009887695,-543,7088.0,-117.96144104003906,-1972,9984.0
1200,0.32287076115608215,-20.5693302154541,-126,7088.0,-88.54727172851562,-1258,9984.0
1210,0.32537463307380676,8.389782905578613,184,7088.0,-45.20542526245117,-565,9984.0
1220,0.324687123298645,14.401987075805664,359,7088.0,-3.54341459274292,96,9984.0
