timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3054313063621521,-2.0898125171661377,-44,7088.0,-28.88822364807129,-459,9984.0
10,0.30548521876335144,-3.054896831512451,-50,7088.0,-23.422954559326172,-348,9984.0
20,0.30565008521080017,-4.920533657073975,-88,7088.0,-16.019933700561523,-221,9984.0
30,0.305591344833374,-7.134113311767578,-115,7088.0,-10.781530380249023,-161,9984.0
40,0.3056444227695465,-6.364132404327393,-95,7088.0,-8.404397964477539,-131,9984.0
50,0.30569618940353394,-3.8512561321258545,-32,7088.0,-8.870448112487793,-144,9984.0
60,0.30572667717933655,0.09077874571084976,25,7088.0,-9.808382987976074,-170,9984.0
70,0.305708110332489,5.908369064331055,116,7088.0,-12.603755950927734,-224,9984.0
80,0.30590397119522095,8.749980926513672,152,7088.0,-16.60797119140625,-295,9984.0
90,0.30526888370513916,8.411979675292969,143,7088.0,-21.041887283325195,-363,9984.0
100,0.3056487739086151,6.2524895668029785,90,7088.0,-23.71185302734375,-394,9984.0
110,0.3058623969554901,2.5022213459014893,31,7088.0,-24.693008422851562,-412,9984.0
120,0.3061605393886566,0.7354006171226501,16,7088.0,-25.330562591552734,-409,9984.0
130,0.3058984577655792,-0.23918883502483368,-7,7088.0,-25.145633697509766,-412,9984.0
140,0.30638396739959717,-1.7689261436462402,-32,7088.0,-25.611757278442383,-428,9984.0
150,0.3066282272338867,-3.4162328243255615,-61,7088.0,-23.74052619934082,-363,9984.0
160,0.3066789507865906,-4.477784156799316,-78,7088.0,-16.18891716003418,-189,9984.0
170,0.3065855801105499,-7.1112060546875,-125,7088.0,-4.8552985191345215,-14,9984.0
180,0.30653783679008484,-9.303975105285645,-150,7088.0,6.96095609664917,152,9984.0
190,0.30645138025283813,-6.711024761199951,-83,7088.0,14.301806449890137,269,9984.0
200,0.3062746524810791,-1.6141479015350342,6,7088.0,16.185649871826172,251,9984.0
210,0.3062804341316223,2.6695170402526855,73,7088.0,14.054492950439453,160,9984.0
220,0.30499085783958435,4.945033550262451,124,7088.0,3.335129976272583,-77,9984.0
230,0.30525678396224976,8.530472755432129,180,7088.0,-15.842080116271973,-430,9984.0
240,0.30571669340133667,6.635482311248779,134,7088.0,-38.87253952026367,-845,9984.0
250,0.3062317371368408,12.9929780960083,207,7088.0,-72.06829833984375,-1370,9984.0
260,0.30746328830718994,8.643189430236816,92,7088.0,-105.75750732421875,-1924,9984.0
270,0.3083748519420624,1.5310547351837158,30,7088.0,-135.2593536376953,-2357,9984.0
280,0.3082703649997711,-1.3347886800765991,68,7088.0,-160.24134826660156,-2793,9984.0
290,0.3072674572467804,1.9167511463165283,81,7088.0,-178.33216857910156,-2960,9984.0
300,0.3049728572368622,1.7107564210891724,-27,7088.0,-171.9917755126953,-2630,9984.0
310,0.3083873987197876,-2.0724523067474365,-90,7088.0,-143.07049560546875,-2160,9984.0
320,0.3062001168727875,-7.0276947021484375,-149,7088.0,-94.26383972167969,-1287,9984.0
330,0.30921295285224915,-1.835297703742981,7,7088.0,-30.776979446411133,-123,9984.0
340,0.3119732141494751,7.144712924957275,108,7088.0,37.103668212890625,1051,9984.0
350,0.31589433550834656,10.096232414245605,146,7088.0,95.78321075439453,1912,9984.0
360,0.3170587718486786,5.120548248291016,-61,7088.0,140.8123321533203,2630,9984.0
370,0.3187958896160126,6.174975395202637,47,7088.0,160.12710571289062,2704,9984.0
380,0.31931227445602417,2.7119486331939697,103,7088.0,151.2299346923828,2490,9984.0
