timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30507612228393555,1.9293745756149292,2,7088.0,-21.27206039428711,-314,9984.0
10,0.30494335293769836,-6.266543865203857,-119,7088.0,-13.454085350036621,-182,9984.0
20,0.304904043674469,-10.339214324951172,-179,7088.0,-5.771831512451172,-51,9984.0
30,0.30551064014434814,-11.127053260803223,-179,7088.0,0.1262872964143753,17,9984.0
40,0.305354505777359,-9.94517707824707,-151,7088.0,1.1400601863861084,14,9984.0
50,0.30521881580352783,-7.121847152709961,-95,7088.0,-0.3023693859577179,-7,9984.0
60,0.3051590919494629,-3.17398738861084,-45,7088.0,-2.560378313064575,-50,9984.0
70,0.3052152991294861,0.23486313223838806,25,7088.0,-5.903805255889893,-108,9984.0
80,0.3055734932422638,4.718288898468018,91,7088.0,-10.175019264221191,-187,9984.0
90,0.30589157342910767,6.576728820800781,119,7088.0,-14.87331485748291,-266,9984.0
100,0.30621790885925293,7.906777858734131,134,7088.0,-19.693483352661133,-339,9984.0
110,0.3066466748714447,7.4394402503967285,119,7088.0,-22.217113494873047,-369,9984.0
120,0.30582544207572937,5.46187686920166,85,7088.0,-22.879913330078125,-370,9984.0
130,0.30620309710502625,4.104318618774414,67,7088.0,-23.313823699951172,-365,9984.0
140,0.3062921166419983,4.185365676879883,59,7088.0,-20.250293731689453,-275,9984.0
150,0.3063427209854126,0.8437010645866394,1,7088.0,-8.748785972595215,-58,9984.0
160,0.30643874406814575,-2.2307138442993164,-66,7088.0,4.595026016235352,147,9984.0
170,0.3059341311454773,-6.765648365020752,-146,7088.0,13.771820068359375,259,9984.0
180,0.3057408630847931,-12.050539016723633,-220,7088.0,15.628235816955566,256,9984.0
190,0.30555447936058044,-14.053695678710938,-206,7088.0,15.721627235412598,248,9984.0
200,0.3055204153060913,-10.048491477966309,-151,7088.0,15.191987037658691,242,9984.0
210,0.30488863587379456,-4.684556007385254,-53,7088.0,9.578916549682617,47,9984.0
220,0.3053930103778839,-1.6398980617523193,19,7088.0,-9.044251441955566,-308,9984.0
230,0.30590301752090454,3.8553762435913086,97,7088.0,-34.47652053833008,-777,9984.0
240,0.30646124482154846,6.628389835357666,134,7088.0,-62.50981521606445,-1169,9984.0
250,0.3073387145996094,11.131974220275879,258,7088.0,-91.81851959228516,-1697,9984.0
260,0.30754759907722473,13.519570350646973,263,7088.0,-116.5537338256836,-2045,9984.0
270,0.30832958221435547,13.948366165161133,226,7088.0,-136.29937744140625,-2262,9984.0
