timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
2240,0.32452088594436646,15.739825248718262,323,7088.0,-59.0052375793457,-743,9984.0
2250,0.324683278799057,20.821462631225586,281,7088.0,-9.925492286682129,162,9984.0
2260,0.329130083322525,10.3762788772583,85,7088.0,44.15793991088867,1050,9984.0
2270,0.3299311399459839,-3.7711875438690186,-164,7088.0,88.77105712890625,1792,9984.0
2280,0.33035793900489807,-11.295663833618164,-295,7088.0,121.4881820678711,2225,9984.0
2290,0.3301711082458496,-15.490015029907227,-172,7088.0,127.98468017578125,1950,9984.0
2300,0.32936781644821167,-15.09054183959961,-160,7088.0,116.52422332763672,1708,9984.0
2310,0.329245924949646,-13.595124244689941,-305,7088.0,75.21990966796875,1110,9984.0
2320,0.33127206563949585,-9.14126205444336,-13,7088.0,13.166420936584473,-215,9984.0
2330,0.3320946991443634,1.7909362316131592,12,7088.0,-44.558074951171875,-858,9984.0
2340,0.33331137895584106,7.640234470367432,153,7088.0,-88.93991088867188,-1718,9984.0
2350,0.33107197284698486,8.7566556930542,141,7088.0,-138.44212341308594,-2531,9984.0
2360,0.33122754096984863,9.324125289916992,82,7088.0,-177.3601837158203,-2991,9984.0
2370,0.3304070830345154,7.974337577819824,191,7088.0,-189.68801879882812,-3094,9984.0
2380,0.33090221881866455,20.073909759521484,378,7088.0,-167.93531799316406,-2489,9984.0
2390,0.3316151797771454,26.231611251831055,336,7088.0,-114.22107696533203,-1510,9984.0
2400,0.33464372158050537,19.27491569519043,279,7088.0,-54.23640060424805,-424,9984.0
2410,0.3376781642436981,14.708884239196777,196,7088.0,17.531808853149414,675,9984.0
2420,0.3403414487838745,3.9442570209503174,-56,7088.0,83.78972625732422,1589,9984.0
2430,0.34305524826049805,-14.233820915222168,-356,7088.0,140.93942260742188,2451,9984.0
2440,0.34584254026412964,-27.25798797607422,-539,7088.0,182.5426788330078,3006,9984.0
2450,0.34763407707214355,-29.92786407470703,-461,7088.0,193.85858154296875,3159,9984.0
2460,0.3487546145915985,-18.614673614501953,-335,7088.0,184.65145874023438,3058,9984.0
2470,0.349077969789505,-3.2103490829467773,0,7088.0,167.39053344726562,2583,9984.0
2480,0.3430974781513214,7.208477973937988,137,7088.0,131.9483642578125,1941,9984.0
2490,0.34322214126586914,5.600279331207275,86,7088.0,73.63325500488281,924,9984.0
2500,0.34399592876434326,10.28846549987793,170,7088.0,-0.17615628242492676,-357,9984.0
2510,0.3459338843822479,8.717637062072754,110,7088.0,-72.50621795654297,-1393,9984.0
2520,0.3473953306674957,4.352487564086914,-32,7088.0,-112.83724975585938,-1738,9984.0
2530,0.3424210548400879,7.578003406524658,225,7088.0,-101.91357421875,-1622,9984.0
2540,0.3429308533668518,12.645813941955566,236,7088.0,-78.81963348388672,-1118,9984.0
2550,0.34311187267303467,12.08143424987793,231,7088.0,-39.56651306152344,-603,9984.0
2560,0.3435983955860138,13.00201416015625,299,7088.0,-3.943408727645874,-90,9984.0
2570,0.3402044475078583,12.493102073669434,134,7088.0,22.403867721557617,466,9984.0
2580,0.3397067189216614,2.243830442428589,-45,7088.0,44.241214752197266,770,9984.0
2590,0.33881908655166626,-9.280547142028809,-106,7088.0,60.81943130493164,945,9984.0
2600,0.3373124897480011,-18.189369201660156,-467,7088.0,56.782466888427734,922,9984.0
2610,0.33519411087036133,-27.289262771606445,-531,7088.0,36.397464752197266,551,9984.0
2620,0.3334377110004425,-30.286113739013672,-372,7088.0,3.86952805519104,-134,9984.0
2630,0.3320571780204773,-19.012374877929688,-286,7088.0,-28.321088790893555,-651,9984.0
2640,0.3312852680683136,-5.920842170715332,-50,7088.0,-68.13159942626953,-1262,9984.0
2650,0.3299950957298279,-1.6409237384796143,-20,7088.0,-96.5436782836914,-1645,9984.0
2660,0.32855328917503357,0.9763823747634888,113,7088.0,-99.14281463623047,-1650,9984.0
2670,0.32719793915748596,13.889422416687012,324,7088.0,-77.00955200195312,-1162,9984.0
2680,0.3258814811706543,28.757078170776367,476,7088.0,-33.25127410888672,-347,9984.0
2690,0.3257336914539337,30.495309829711914,404,7088.0,16.212451934814453,489,9984.0
2700,0.32738497853279114,12.817638397216797,18,7088.0,55.05864715576172,1140,9984.0
2710,0.3266349136829376,-10.920814514160156,-241,7088.0,76.65951538085938,1445,9984.0
2720,0.32572847604751587,-22.322452545166016,-301,7088.0,83.7833480834961,1355,9984.0
2730,0.32503432035446167,-22.237791061401367,-382,7088.0,89.17864227294922,1414,9984.0
2740,0.3236566185951233,-18.709585189819336,-335,7088.0,67.28203582763672,829,9984.0
2750,0.32272911071777344,-20.071260452270508,-306,7088.0,20.72922706604004,75,9984.0
2760,0.3221088945865631,-12.728809356689453,-146,7088.0,-34.5828971862793,-906,9984.0
2770,0.32247528433799744,-5.282024383544922,-10,7088.0,-75.56958770751953,-1422,9984.0
2780,0.32292309403419495,4.000863075256348,17,7088.0,-100.94149017333984,-1739,9984.0
2790,0.324631929397583,7.49019718170166,234,7088.0,-126.57855987548828,-2279,9984.0
2800,0.3248901665210724,11.106940269470215,287,7088.0,-140.8629608154297,-2415,9984.0
2810,0.32599031925201416,31.64188575744629,597,7088.0,-140.63401794433594,-2086,9984.0
2820,0.325884073972702,44.790096282958984,783,7088.0,-96.94596099853516,-1261,9984.0
2830,0.33058127760887146,46.452877044677734,665,7088.0,-41.4730224609375,-451,9984.0
2840,0.332061231136322,31.161161422729492,351,7088.0,36.26008224487305,1070,9984.0
2850,0.3333468735218048,13.150182723999023,164,7088.0,104.29888153076172,1923,9984.0
2860,0.3347255289554596,-3.807725667953491,-120,7088.0,156.13265991210938,2655,9984.0
2870,0.3359644114971161,-16.251550674438477,-309,7088.0,177.20736694335938,2831,9984.0
2880,0.33754709362983704,-23.570329666137695,-427,7088.0,169.78475952148438,2697,9984.0
2890,0.33852842450141907,-20.775358200073242,-463,7088.0,137.55712890625,2127,9984.0
2900,0.3401769995689392,-26.145788192749023,-311,7088.0,83.22795867919922,960,9984.0
2910,0.34046101570129395,-34.809669494628906,-702,7088.0,24.58016586303711,168,9984.0
2920,0.33541351556777954,-41.984859466552734,-600,7088.0,-48.04018783569336,-1184,9984.0
2930,0.3362707197666168,-28.522809982299805,-411,7088.0,-123.86045837402344,-2346,9984.0
2940,0.3375774323940277,-8.519339561462402,21,7088.0,-167.5750732421875,-2814,9984.0
2950,0.33807021379470825,14.374910354614258,285,7088.0,-177.5011749267578,-2743,9984.0
2960,0.3383159339427948,42.108036041259766,806,7088.0,-149.15548706054688,-2251,9984.0
2970,0.33515340089797974,51.537010192871094,859,7088.0,-97.81217193603516,-1432,9984.0
2980,0.3391638398170471,36.179466247558594,624,7088.0,-45.1674690246582,-553,9984.0
2990,0.33971795439720154,16.895580291748047,237,7088.0,6.677791118621826,311,9984.0
3000,0.342256635427475,-8.086498260498047,-180,7088.0,53.21500015258789,1068,9984.0
3010,0.34205493330955505,-27.61713981628418,-535,7088.0,90.60643005371094,1712,9984.0
3020,0.34291329979896545,-37.74280548095703,-610,7088.0,117.99237823486328,2084,9984.0
3030,0.3437092900276184,-36.59420394897461,-543,7088.0,122.10147094726562,2075,9984.0
3040,0.34481552243232727,-24.950069427490234,-238,7088.0,108.00019836425781,1580,9984.0
3050,0.3394405245780945,-4.616321086883545,80,7088.0,84.91222381591797,1294,9984.0
3060,0.34060510993003845,16.92658233642578,258,7088.0,53.8714714050293,776,9984.0
3070,0.341487318277359,24.605440139770508,369,7088.0,14.915191650390625,108,9984.0
3080,0.34251952171325684,12.748565673828125,144,7088.0,-25.120532989501953,-559,9984.0
3090,0.3440241813659668,-8.216361999511719,-148,7088.0,-48.0661506652832,-923,9984.0
3100,0.3391551673412323,-26.568992614746094,-461,7088.0,-53.12753677368164,-912,9984.0
3110,0.34000059962272644,-17.36046600341797,-180,7088.0,-45.99635696411133,-748,9984.0
3120,0.34071287512779236,-5.277271270751953,-40,7088.0,-22.175214767456055,-245,9984.0
