timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3061771094799042,9.903120994567871,174,7088.0,-20.297809600830078,-337,9984.0
10,0.3064740002155304,11.807056427001953,201,7088.0,-18.865901947021484,-288,9984.0
20,0.30651047825813293,13.367652893066406,215,7088.0,-12.666388511657715,-170,9984.0
30,0.30643975734710693,10.161794662475586,138,7088.0,-4.569571018218994,-40,9984.0
40,0.30634352564811707,4.012431621551514,36,7088.0,1.619378924369812,55,9984.0
50,0.3057757318019867,-3.7417080402374268,-94,7088.0,5.445810317993164,98,9984.0
60,0.30564817786216736,-11.48095703125,-213,7088.0,7.17031717300415,122,9984.0
70,0.3055962920188904,-15.611291885375977,-258,7088.0,6.854378700256348,109,9984.0
80,0.30566877126693726,-14.318700790405273,-219,7088.0,5.3293776512146,81,9984.0
90,0.30596214532852173,-11.203245162963867,-154,7088.0,3.8868658542633057,54,9984.0
100,0.3038579523563385,-4.7437567710876465,-50,7088.0,1.045380711555481,11,9984.0
110,0.30422243475914,1.6447465419769287,44,7088.0,-2.049542188644409,-43,9984.0
120,0.30452635884284973,6.049892902374268,125,7088.0,-5.025632858276367,-89,9984.0
130,0.3047923445701599,11.785916328430176,216,7088.0,-7.494546413421631,-131,9984.0
140,0.3052700161933899,14.833388328552246,234,7088.0,-10.538918495178223,-179,9984.0
150,0.30532020330429077,12.575980186462402,196,7088.0,-13.398707389831543,-227,9984.0
160,0.3054242730140686,8.503479957580566,115,7088.0,-13.587325096130371,-204,9984.0
170,0.30534544587135315,3.9914915561676025,43,7088.0,-8.602973937988281,-99,9984.0
180,0.30519503355026245,-3.557130813598633,-96,7088.0,-1.2532511949539185,14,9984.0
190,0.3042041063308716,-9.465230941772461,-163,7088.0,6.137004852294922,128,9984.0
200,0.3040023744106293,-10.702977180480957,-166,7088.0,11.24466609954834,198,9984.0
210,0.30410879850387573,-8.12942886352539,-134,7088.0,8.379691123962402,111,9984.0
220,0.3042621314525604,-5.517819881439209,-75,7088.0,-6.247241497039795,-186,9984.0
230,0.30481499433517456,-3.755455732345581,-49,7088.0,-31.343624114990234,-595,9984.0
240,0.30518069863319397,-1.8909615278244019,-67,7088.0,-60.31150436401367,-1123,9984.0
250,0.3054344356060028,-2.3654701709747314,-30,7088.0,-96.38447570800781,-1740,9984.0
260,0.3056230843067169,1.299662470817566,49,7088.0,-128.29122924804688,-2247,9984.0
270,0.3059307932853699,4.712830543518066,115,7088.0,-150.67791748046875,-2596,9984.0
280,0.30563080310821533,9.686373710632324,182,7088.0,-169.83615112304688,-2849,9984.0
290,0.30689316987991333,12.53085994720459,230,7088.0,-182.46583557128906,-2966,9984.0
300,0.30523544549942017,17.836572647094727,247,7088.0,-185.39231872558594,-3034,9984.0
310,0.29945895075798035,13.288263320922852,200,7088.0,-170.93252563476562,-2581,9984.0
320,0.3079996407032013,9.132471084594727,176,7088.0,-128.17343139648438,-1798,9984.0
330,0.31100282073020935,9.570291519165039,191,7088.0,-68.8753433227539,-798,9984.0
340,0.3105250597000122,7.126096725463867,111,7088.0,2.496845245361328,361,9984.0
350,0.3138417899608612,5.334346771240234,-20,7088.0,74.66340637207031,1575,9984.0
360,0.3186700642108917,-2.5231947898864746,-62,7088.0,128.68702697753906,2334,9984.0
370,0.32042452692985535,-4.909136772155762,-75,7088.0,160.41893005371094,2610,9984.0
380,0.3211725652217865,-5.857822418212891,-61,7088.0,175.77084350585938,2676,9984.0
390,0.3218494653701782,-9.725262641906738,-126,7088.0,167.94393920898438,2582,9984.0
400,0.3216022551059723,-8.5490083694458,-198,7088.0,146.68692016601562,2173,9984.0
410,0.3179077208042145,-6.559642791748047,-112,7088.0,105.8321762084961,1469,9984.0
420,0.32143303751945496,-1.91767156124115,33,7088.0,48.12572479248047,348,9984.0
430,0.32266566157341003,3.029409408569336,134,7088.0,-17.55048942565918,-791,9984.0
440,0.3249521851539612,9.85488510131836,169,7088.0,-88.32130432128906,-1811,9984.0
450,0.3188716173171997,12.38576602935791,205,7088.0,-138.7275390625,-2473,9984.0
460,0.3205549418926239,13.168396949768066,99,7088.0,-156.24716186523438,-2342,9984.0
470,0.32149767875671387,7.731749057769775,93,7088.0,-143.3216552734375,-1994,9984.0
480,0.3221374452114105,11.586931228637695,112,7088.0,-113.24344635009766,-1533,9984.0
490,0.3192487359046936,2.6917951107025146,63,7088.0,-61.00214767456055,-915,9984.0
500,0.321129709482193,-3.83852481842041,-97,7088.0,-12.770889282226562,82,9984.0
510,0.3228708505630493,-4.268329620361328,-79,7088.0,33.019474029541016,787,9984.0
520,0.3244807720184326,-4.05609130859375,-155,7088.0,72.24311065673828,1276,9984.0
530,0.3257344961166382,-6.971714496612549,-223,7088.0,100.44525909423828,1787,9984.0
540,0.3232314884662628,-14.033074378967285,-202,7088.0,111.14836883544922,1966,9984.0
550,0.32360658049583435,-17.327177047729492,-348,7088.0,109.65181732177734,1777,9984.0
560,0.32375818490982056,-15.65153980255127,-287,7088.0,87.06023406982422,1297,9984.0
570,0.32386311888694763,-6.289590835571289,-89,7088.0,52.926109313964844,678,9984.0
580,0.3190761208534241,5.5797600746154785,157,7088.0,9.58794116973877,-123,9984.0
590,0.31954485177993774,15.081798553466797,319,7088.0,-31.452428817749023,-781,9984.0
600,0.320300430059433,21.370986938476562,418,7088.0,-51.198524475097656,-1114,9984.0
610,0.3210536241531372,18.840229034423828,460,7088.0,-48.908199310302734,-957,9984.0
620,0.3188796639442444,27.01594352722168,513,7088.0,-29.073026657104492,-439,9984.0
630,0.3192707896232605,25.32928466796875,340,7088.0,-10.293708801269531,80,9984.0
640,0.3194265067577362,20.39894676208496,251,7088.0,8.013875007629395,192,9984.0
650,0.31961509585380554,9.843214988708496,230,7088.0,24.39383316040039,223,9984.0
660,0.31998562812805176,1.9053386449813843,-43,7088.0,28.31112289428711,474,9984.0
670,0.3171456456184387,-13.494388580322266,-336,7088.0,32.27619171142578,667,9984.0
680,0.3164365887641907,-22.635292053222656,-437,7088.0,28.434072494506836,538,9984.0
690,0.3153945505619049,-29.638376235961914,-445,7088.0,16.751686096191406,198,9984.0
700,0.3151395618915558,-29.323896408081055,-394,7088.0,0.7568005323410034,-193,9984.0
710,0.3147136867046356,-28.642982482910156,-413,7088.0,-26.591676712036133,-653,9984.0
720,0.31445127725601196,-23.94487190246582,-363,7088.0,-63.27988815307617,-1165,9984.0
730,0.314126580953598,-16.16926383972168,-238,7088.0,-95.0914077758789,-1760,9984.0
740,0.3147035539150238,-10.5360689163208,-63,7088.0,-110.34349822998047,-1965,9984.0
750,0.3152240812778473,2.7145328521728516,125,7088.0,-93.65833282470703,-1296,9984.0
760,0.3139711022377014,13.159482955932617,217,7088.0,-47.294517517089844,-478,9984.0
770,0.3146918714046478,17.362533569335938,332,7088.0,7.217898845672607,395,9984.0
780,0.31588995456695557,11.994467735290527,152,7088.0,57.80171585083008,1055,9984.0
790,0.3165965974330902,13.29096794128418,295,7088.0,86.77899169921875,1470,9984.0
800,0.31649094820022583,14.516831398010254,172,7088.0,101.73286437988281,1758,9984.0
810,0.31611573696136475,15.649516105651855,242,7088.0,103.74646759033203,1733,9984.0
820,0.31608399748802185,11.641575813293457,164,7088.0,90.18045043945312,1385,9984.0
830,0.3173556327819824,1.5449076890945435,-107,7088.0,55.52580261230469,791,9984.0
840,0.31485018134117126,-11.739343643188477,-280,7088.0,13.868289947509766,-43,9984.0
850,0.3157920241355896,-17.231250762939453,-267,7088.0,-29.632919311523438,-807,9984.0
860,0.31666985154151917,-19.362369537353516,-188,7088.0,-75.41273498535156,-1655,9984.0
870,0.3172055184841156,-17.34259033203125,-169,7088.0,-125.7466812133789,-2277,9984.0
880,0.31763502955436707,-1.595618724822998,110,7088.0,-159.21522521972656,-2687,9984.0
890,0.3149414658546448,19.746822357177734,418,7088.0,-167.31216430664062,-2869,9984.0
900,0.31454282999038696,25.97911834716797,393,7088.0,-147.1842803955078,-2191,9984.0
910,0.3180788457393646,21.508037567138672,305,7088.0,-104.02867889404297,-1393,9984.0
920,0.3212846517562866,9.381298065185547,103,7088.0,-32.871116638183594,-215,9984.0
930,0.32479050755500793,0.6065887212753296,1,7088.0,36.59382629394531,917,9984.0
940,0.3277631998062134,-7.055517673492432,-144,7088.0,88.96263885498047,1696,9984.0
950,0.328472375869751,-11.032280921936035,-168,7088.0,126.02608489990234,2313,9984.0
960,0.3305996060371399,-10.250639915466309,-199,7088.0,147.6480712890625,2411,9984.0
970,0.331434428691864,-9.746578216552734,-52,7088.0,150.37741088867188,2403,9984.0
980,0.32717055082321167,-2.3311378955841064,-48,7088.0,128.2301025390625,1909,9984.0
990,0.3300986886024475,-1.6721621751785278,-155,7088.0,85.92797088623047,1195,9984.0
1000,0.33051982522010803,-4.00499963760376,-119,7088.0,39.11518096923828,492,9984.0
1010,0.33220601081848145,-6.684397220611572,-142,7088.0,-3.7642831802368164,-152,9984.0
1020,0.3247717618942261,-7.027488708496094,-213,7088.0,-48.00257873535156,-961,9984.0
1030,0.3256388306617737,-2.9394659996032715,-123,7088.0,-98.77552032470703,-1840,9984.0
1040,0.32716330885887146,-2.8086695671081543,-16,7088.0,-142.22373962402344,-2485,9984.0
1050,0.3279144763946533,-6.035445690155029,-168,7088.0,-165.70883178710938,-2500,9984.0
1060,0.32793936133384705,-7.62177848815918,-110,7088.0,-152.45623779296875,-2355,9984.0
1070,0.32584434747695923,-3.8514461517333984,15,7088.0,-115.04693603515625,-1686,9984.0
1080,0.3275769054889679,-1.780579924583435,-57,7088.0,-52.96377944946289,-626,9984.0
1090,0.32941684126853943,-3.427600145339966,-180,7088.0,15.717864036560059,735,9984.0
1100,0.3333004415035248,-11.941521644592285,-168,7088.0,75.78192901611328,1459,9984.0
1110,0.3331610858440399,-5.751097679138184,-84,7088.0,125.4512939453125,2138,9984.0
1120,0.33415472507476807,4.277496337890625,191,7088.0,152.96792602539062,2551,9984.0
1130,0.33517494797706604,17.563032150268555,267,7088.0,158.46836853027344,2583,9984.0
1140,0.3353637456893921,23.43370246887207,389,7088.0,144.67271423339844,2189,9984.0
1150,0.3286929726600647,23.520488739013672,436,7088.0,115.36358642578125,1721,9984.0
1160,0.33047306537628174,18.55372428894043,222,7088.0,79.7444076538086,1005,9984.0
1170,0.330758273601532,2.6502819061279297,31,7088.0,32.5544548034668,97,9984.0
1180,0.3315759599208832,-12.785409927368164,-156,7088.0,-23.40984535217285,-707,9984.0
1190,0.3333316743373871,-20.84412384033203,-325,7088.0,-82.11563873291016,-1611,9984.0
1200,0.3264932930469513,-18.490676879882812,-267,7088.0,-123.07188415527344,-2105,9984.0
1210,0.32726985216140747,-7.246203422546387,57,7088.0,-122.01853942871094,-1990,9984.0
1220,0.32812124490737915,7.70286226272583,181,7088.0,-81.6950912475586,-1192,9984.0
1230,0.3287505507469177,14.156168937683105,222,7088.0,-26.845361709594727,-183,9984.0
