.2031???r???C?????????b?r????b????r????b????r????j357341256,0.3431,4038.0859,1385.5342
357341295,0.2639,4038.0859,1065.7954
357341335,0.2639,4018.5547,1060.6405
357341374,0.3959,4033.2031,1596.7600
357341414,0.1848,4038.0859,746.0569
357341452,0.3959,4028.3203,1594.8269
357341492,0.2111,4033.2031,851.6054
357341531,0.3431,4038.0859,1385.5342
357341570,0.3431,4033.2031,1383.8588
357341609,0.2111,4057.6172,856.7604
357341647,0.2375,4033.2031,958.0560
357341686,0.2639,4033.2031,1064.5067
357341726,0.2639,4038.0859,1065.7954
357341765,0.2375,4038.0859,959.2159
357341804,0.2375,4028.3203,956.8962
357341842,0.2639,4038.0859,1065.7954
357341882,0.2375,4033.2031,958.0560
357341921,0.2639,4033.2031,1064.5067
357341960,0.2903,4038.0859,1172.3750
357342000,0.2111,4033.2031,851.6054
357342038,0.2903,4033.2031,1170.9574
357342077,0.2375,4018.5547,954.5764
357342115,0.2903,4038.0859,1172.3750
357342155,0.1848,3964.8438,732.5250
357342194,0.2111,3906.2500,824.7994
357342232,0.2375,4038.0859,959.2159
357342271,0.1848,4033.2031,745.1547
357342309,0.3167,4028.3203,1275.8616
357342349,0.3167,4038.0859,1278.9545
357342389,0.2375,4033.2031,958.0560
357342427,0.2639,4033.2031,1064.5067
357342467,0.2111,4038.0859,852.6364
357342504,0.2111,4038.0859,852.6364
357342543,0.2375,4033.2031,958.0560
357342581,0.2375,4033.2031,958.0560
357342620,0.2903,4033.2031,1170.9574
357342660,0.2639,4042.9688,1067.0842
357342699,0.2639,4018.5547,1060.6405
357342739,0.2111,4008.7891,846.4504
357342777,0.2111,4038.0859,852.6364
357342816,0.2111,4038.0859,852.6364
357342855,0.2375,4047.8516,961.5356
357342893,0.2639,4018.5547,1060.6405
357342932,0.2639,4033.2031,1064.5067
357342971,0.2639,4042.9688,1067.0842
357343011,0.4223,4033.2031,1703.2108
357343050,0.2375,4038.0859,959.2159
357343089,0.2375,4042.9688,960.3758
357343128,0.2903,4033.2031,1170.9574
357343167,0.2903,4033.2031,1170.9574
357343207,0.2375,4042.9688,960.3758
357343245,0.2375,4038.0859,959.2159
357343284,0.2639,4038.0859,1065.7954
357343324,0.2111,4047.8516,854.6984
357343362,0.2903,3979.4922,1155.3635
357343401,0.3431,4028.3203,1382.1833
357343440,0.2111,4047.8516,854.6984
357343479,0.2375,4038.0859,959.2159
357343518,0.3431,4028.3203,1382.1833
357343557,0.2375,4033.2031,958.0560
357343596,0.2375,4038.0859,959.2159
357343634,0.3959,4033.2031,1596.7600
357343674,0.2903,4038.0859,1172.3750
357343713,0.3167,4038.0859,1278.9545
357343753,0.2375,4038.0859,959.2159
357343792,0.3695,4033.2031,1490.3094
357343831,0.2111,4038.0859,852.6364
357343869,0.2375,4033.2031,958.0560
357343907,0.2375,4038.0859,959.2159
357343946,0.2375,4038.0859,959.2159
357343985,0.2375,4042.9688,960.3758
357344023,0.2375,4038.0859,959.2159
357344062,0.2639,4023.4375,1061.9292
357344101,0.2111,4038.0859,852.6364
357344140,0.2375,4042.9688,960.3758
357344178,0.2111,4033.2031,851.6054
357344217,0.2375,4033.2031,958.0560
357344256,0.3431,4038.0859,1385.5342
357344294,0.2639,4038.0859,1065.7954
357344334,0.3167,4028.3203,1275.8616
357344373,0.2903,4038.0859,1172.3750
357344413,0.2639,4042.9688,1067.0842
357344453,0.2375,4057.6172,963.8554
357344491,0.1848,4013.6719,741.5463
357344530,0.2111,4018.5547,848.5124
357344568,0.2111,4038.0859,852.6364
357344607,0.2375,4052.7344,962.6956
357344645,0.2111,4047.8516,854.6984
357344684,0.2903,4042.9688,1173.7927
357344723,0.2375,4033.2031,958.0560
357344761,0.2903,4033.2031,1170.9574
357344801,0.2903,4033.2031,1170.9574
357344840,0.3167,4033.2031,1277.4081
357344880,0.2111,4023.4375,849.5434
357344919,0.2639,4042.9688,1067.0842
357344958,0.2639,4038.0859,1065.7954
357344998,0.2375,4028.3203,956.8962
357345036,0.2903,4067.3828,1180.8807
357345076,0.2111,4038.0859,852.6364
357345114,0.2639,4072.2656,1074.8167
357345154,0.2903,4038.0859,1172.3750
357345193,0.2903,4038.0859,1172.3750
357345232,0.2375,4033.2031,958.0560
357345271,0.2375,4038.0859,959.2159
357345309,0.2375,4033.2031,958.0560
357345348,0.2375,4008.7891,952.2567
357345387,0.2375,4038.0859,959.2159
357345425,0.2639,4033.2031,1064.5067
357345465,0.2903,4023.4375,1168.1222
357345504,0.2639,4038.0859,1065.7954
357345544,0.2639,4038.0859,1065.7954
357345584,0.3167,4033.2031,1277.4081
357345623,0.2639,4038.0859,1065.7954
357345662,0.2111,4042.9688,853.6674
357345700,0.2375,4008.7891,952.2567
357345739,0.2639,4033.2031,1064.5067
357345778,0.2375,4042.9688,960.3758
357345817,0.3167,4033.2031,1277.4081
357345857,0.2375,4042.9688,960.3758
357345895,0.3431,4047.8516,1388.8849
357345935,0.2375,4038.0859,959.2159
357345973,0.3167,4042.9688,1280.5010
357346013,0.2375,4038.0859,959.2159
357346052,0.2375,4038.0859,959.2159
357346089,0.2111,4042.9688,853.6674
357346128,0.2375,4042.9688,960.3758
357346166,0.2639,4028.3203,1063.2180
357346206,0.2903,4038.0859,1172.3750
357346245,0.2375,4042.9688,960.3758
357346284,0.4223,4038.0859,1705.2728
357346324,0.2903,4042.9688,1173.7927
