timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
400,0.30995336174964905,1.6113898754119873,69,7088.0,119.78024291992188,2109,9984.0
410,0.31029874086380005,4.640849590301514,100,7088.0,133.2844696044922,2317,9984.0
420,0.3104100525379181,6.148703575134277,142,7088.0,131.92466735839844,2090,9984.0
430,0.31104692816734314,2.4023852348327637,60,7088.0,109.88469696044922,1451,9984.0
440,0.31161659955978394,-0.26537197828292847,-14,7088.0,63.300880432128906,665,9984.0
450,0.3069060742855072,-2.2481656074523926,-25,7088.0,12.452688217163086,-127,9984.0
460,0.3076709806919098,-0.24912232160568237,-4,7088.0,-37.092872619628906,-898,9984.0
470,0.3085087537765503,-0.45599377155303955,26,7088.0,-86.38085174560547,-1740,9984.0
480,0.3098742961883545,-3.55475115776062,-12,7088.0,-135.47837829589844,-2466,9984.0
490,0.30961233377456665,-4.312042236328125,-52,7088.0,-176.15350341796875,-3031,9984.0
500,0.31007614731788635,-0.8876385688781738,106,7088.0,-183.05398559570312,-3122,9984.0
510,0.31460100412368774,6.535686016082764,223,7088.0,-152.3358612060547,-2414,9984.0
520,0.31450459361076355,14.629770278930664,252,7088.0,-105.39613342285156,-1347,9984.0
530,0.312874436378479,16.624467849731445,269,7088.0,-36.61075973510742,-372,9984.0
540,0.3185100257396698,15.788497924804688,307,7088.0,27.857053756713867,762,9984.0
550,0.32094883918762207,7.570862293243408,19,7088.0,80.1029052734375,1492,9984.0
560,0.32197505235671997,-3.773013114929199,-82,7088.0,115.23037719726562,1868,9984.0
570,0.3235146105289459,-15.772027969360352,-299,7088.0,136.64071655273438,2360,9984.0
580,0.32047519087791443,-22.94888687133789,-462,7088.0,140.7980499267578,2392,9984.0
590,0.3211635649204254,-19.336618423461914,-309,7088.0,124.27582550048828,1984,9984.0
600,0.32284706830978394,-8.575505256652832,-106,7088.0,93.20858001708984,1352,9984.0
610,0.32356610894203186,-0.7938254475593567,16,7088.0,50.22942352294922,596,9984.0
620,0.3162197470664978,2.160487651824951,61,7088.0,-0.2889400124549866,-283,9984.0
630,0.3179435729980469,0.8176946043968201,88,7088.0,-53.303985595703125,-1141,9984.0
640,0.31981462240219116,0.7883126735687256,41,7088.0,-106.1152114868164,-1916,9984.0
650,0.3214927315711975,4.364409446716309,115,7088.0,-146.1614532470703,-2316,9984.0
660,0.3226260244846344,16.83417510986328,339,7088.0,-153.1200408935547,-2373,9984.0
670,0.3172503113746643,30.36019515991211,565,7088.0,-133.02821350097656,-2134,9984.0
680,0.3205675482749939,33.19668197631836,480,7088.0,-97.16909790039062,-1446,9984.0
690,0.3213164806365967,14.779644012451172,185,7088.0,-62.14816665649414,-808,9984.0
700,0.32222577929496765,10.235021591186523,152,7088.0,-15.439756393432617,-17,9984.0
710,0.3232533037662506,12.46326732635498,204,7088.0,30.00285530090332,687,9984.0
720,0.3244357109069824,3.669159412384033,-15,7088.0,79.82386016845703,1587,9984.0
730,0.3255588710308075,-8.300629615783691,-127,7088.0,117.8376693725586,1965,9984.0
740,0.32711756229400635,-24.002925872802734,-555,7088.0,124.99137878417969,2053,9984.0
750,0.32123225927352905,-45.557594299316406,-773,7088.0,118.35054016113281,1974,9984.0
760,0.3221924901008606,-57.551822662353516,-975,7088.0,98.80701446533203,1745,9984.0
770,0.3223196864128113,-56.52216339111328,-975,7088.0,65.75215911865234,1037,9984.0
780,0.3227350115776062,-46.930641174316406,-715,7088.0,25.373809814453125,186,9984.0
790,0.3230910301208496,-24.40691566467285,-223,7088.0,-15.177848815917969,-389,9984.0
800,0.31996724009513855,2.514333963394165,237,7088.0,-53.63610076904297,-965,9984.0
810,0.3210083544254303,22.348108291625977,407,7088.0,-77.09432983398438,-1226,9984.0
820,0.3218524158000946,23.801559448242188,327,7088.0,-73.13232421875,-1036,9984.0
830,0.32233548164367676,33.77318572998047,591,7088.0,-53.80738830566406,-692,9984.0
840,0.3189631998538971,38.278926849365234,596,7088.0,-24.745471954345703,-108,9984.0
850,0.31893086433410645,34.796566009521484,635,7088.0,19.93656349182129,342,9984.0
860,0.3185763359069824,34.48850631713867,494,7088.0,47.63367462158203,885,9984.0
870,0.3176896274089813,24.38615608215332,386,7088.0,66.80154418945312,1130,9984.0
880,0.3181813061237335,14.611884117126465,96,7088.0,72.81754302978516,1338,9984.0
890,0.31513237953186035,0.285662442445755,-88,7088.0,63.016719818115234,998,9984.0
900,0.31435900926589966,-15.562251091003418,-349,7088.0,46.94678497314453,734,9984.0
910,0.31333908438682556,-31.03127098083496,-667,7088.0,13.300530433654785,187,9984.0
920,0.3128669857978821,-42.131797790527344,-747,7088.0,-22.524290084838867,-534,9984.0
930,0.310148149728775,-45.50559616088867,-621,7088.0,-57.62177276611328,-1275,9984.0
940,0.31013190746307373,-31.698888778686523,-457,7088.0,-105.448974609375,-2052,9984.0
950,0.3104730248451233,-11.373880386352539,13,7088.0,-140.1619873046875,-2591,9984.0
960,0.3097577691078186,10.160422325134277,276,7088.0,-159.08157348632812,-2474,9984.0
970,0.31088122725486755,24.068050384521484,505,7088.0,-124.16594696044922,-1654,9984.0
980,0.3112638592720032,32.58613967895508,533,7088.0,-61.82576370239258,-539,9984.0
990,0.3123433589935303,33.685455322265625,520,7088.0,15.012886047363281,762,9984.0
1000,0.31396475434303284,32.16609191894531,493,7088.0,71.38175201416016,1606,9984.0
1010,0.3141595721244812,22.476926803588867,285,7088.0,109.67713928222656,1922,9984.0
1020,0.3163405954837799,12.121710777282715,121,7088.0,131.87484741210938,2084,9984.0
1030,0.3163536489009857,0.5869829654693604,-44,7088.0,138.11502075195312,2251,9984.0
1040,0.31559234857559204,-8.1184663772583,-209,7088.0,120.29400634765625,1861,9984.0
1050,0.31693020462989807,-17.25748634338379,-211,7088.0,78.62427520751953,1052,9984.0
1060,0.3135632872581482,-25.321617126464844,-584,7088.0,23.501697540283203,278,9984.0
1070,0.3140564560890198,-33.19091033935547,-494,7088.0,-29.660263061523438,-923,9984.0
1080,0.31484484672546387,-23.95868682861328,-326,7088.0,-87.68241882324219,-1593,9984.0
1090,0.31516242027282715,-7.289371013641357,9,7088.0,-136.2288360595703,-2414,9984.0
1100,0.3157792091369629,13.368935585021973,199,7088.0,-158.49224853515625,-2501,9984.0
1110,0.3149571418762207,20.75862693786621,354,7088.0,-146.6688690185547,-2183,9984.0
1120,0.31618672609329224,34.30244827270508,578,7088.0,-110.3397445678711,-1474,9984.0
1130,0.31815704703330994,37.9296875,559,7088.0,-47.28445816040039,-408,9984.0
1140,0.3196910619735718,20.901758193969727,258,7088.0,18.801774978637695,584,9984.0
1150,0.3239109516143799,1.8355704545974731,-50,7088.0,70.4541244506836,1329,9984.0
1160,0.3258257806301117,-10.015953063964844,-120,7088.0,108.82958221435547,1875,9984.0
1170,0.3255918622016907,-7.850639343261719,-27,7088.0,128.1455841064453,1974,9984.0
1180,0.32678335905075073,-9.402055740356445,-122,7088.0,134.90040588378906,2012,9984.0
1190,0.3226712942123413,-15.064681053161621,-247,7088.0,125.68833923339844,2023,9984.0
1200,0.3226701617240906,-20.154279708862305,-297,7088.0,99.98236846923828,1364,9984.0
1210,0.3236701786518097,-25.715665817260742,-531,7088.0,54.61252212524414,897,9984.0
1220,0.32398271560668945,-24.840356826782227,-446,7088.0,13.79712200164795,-45,9984.0
1230,0.324413925409317,-26.572856903076172,-431,7088.0,-32.670562744140625,-761,9984.0
1240,0.32202309370040894,-16.40629005432129,-104,7088.0,-82.22679901123047,-1628,9984.0
1250,0.32287076115608215,-2.8708090782165527,-11,7088.0,-117.23629760742188,-1871,9984.0
1260,0.32406821846961975,13.055087089538574,270,7088.0,-115.19279479980469,-1710,9984.0
1270,0.32510626316070557,28.7713565826416,484,7088.0,-90.1871109008789,-1280,9984.0
1280,0.3244529962539673,31.17093276977539,392,7088.0,-60.39558029174805,-767,9984.0
1290,0.3256203234195709,28.50853157043457,467,7088.0,-11.998098373413086,138,9984.0
1300,0.32750168442726135,29.161434173583984,351,7088.0,40.59366226196289,1037,9984.0
1310,0.32899922132492065,11.954343795776367,14,7088.0,97.42068481445312,1853,9984.0
1320,0.3298457860946655,-1.114542841911316,-94,7088.0,126.6135482788086,2242,9984.0
1330,0.3272189497947693,-8.745529174804688,-206,7088.0,137.00881958007812,2352,9984.0
1340,0.3290650546550751,-18.232913970947266,-298,7088.0,124.85833740234375,1943,9984.0
1350,0.3287947475910187,-23.063495635986328,-322,7088.0,99.45475006103516,1361,9984.0
1360,0.32868003845214844,-26.98662757873535,-513,7088.0,54.18916320800781,804,9984.0
1370,0.3249877989292145,-26.25874137878418,-369,7088.0,-1.6584208011627197,-463,9984.0
1380,0.3258395195007324,-21.71639060974121,-341,7088.0,-70.15885162353516,-1383,9984.0
1390,0.3269211947917938,-11.690144538879395,-174,7088.0,-132.76112365722656,-2406,9984.0
1400,0.3278549909591675,-12.840971946716309,-162,7088.0,-159.97462463378906,-2726,9984.0
1410,0.3253585994243622,-7.2355170249938965,-48,7088.0,-145.59249877929688,-2149,9984.0
1420,0.3267901539802551,9.447319984436035,252,7088.0,-114.647216796875,-1587,9984.0
1430,0.3269270062446594,32.64071273803711,550,7088.0,-69.89935302734375,-822,9984.0
1440,0.327725887298584,40.33656311035156,622,7088.0,-12.375533103942871,118,9984.0
1450,0.32873597741127014,35.60709762573242,530,7088.0,40.74729919433594,872,9984.0
1460,0.3277217447757721,27.251527786254883,370,7088.0,84.46662902832031,1439,9984.0
1470,0.32790398597717285,14.79610538482666,163,7088.0,107.48431396484375,1711,9984.0
1480,0.3278608024120331,-1.472072720527649,-63,7088.0,110.06230163574219,1722,9984.0
1490,0.3273064196109772,-23.604598999023438,-472,7088.0,96.92312622070312,1533,9984.0
1500,0.32576802372932434,-44.76350021362305,-765,7088.0,66.77314758300781,965,9984.0
1510,0.325298011302948,-51.95033264160156,-798,7088.0,22.73956871032715,91,9984.0
1520,0.32555294036865234,-38.955020904541016,-557,7088.0,-23.280902862548828,-497,9984.0
1530,0.326482892036438,-17.53976058959961,-189,7088.0,-76.95201873779297,-1607,9984.0
1540,0.3274421989917755,-0.8398516178131104,128,7088.0,-109.00855255126953,-1808,9984.0
1550,0.325482577085495,19.485231399536133,361,7088.0,-109.79068756103516,-1598,9984.0
1560,0.32611069083213806,28.698867797851562,484,7088.0,-90.05953216552734,-1190,9984.0
1570,0.3271753191947937,27.863460540771484,402,7088.0,-39.12165451049805,-450,9984.0
1580,0.32782673835754395,18.607685089111328,344,7088.0,7.454504013061523,204,9984.0
1590,0.3274860382080078,11.176392555236816,264,7088.0,48.49409866333008,1040,9984.0
1600,0.32827648520469666,17.31952476501465,259,7088.0,85.46086120605469,1523,9984.0
1610,0.32855281233787537,15.565287590026855,252,7088.0,102.45988464355469,1764,9984.0
1620,0.328207790851593,12.038498878479004,156,7088.0,103.8709945678711,1690,9984.0
1630,0.32942745089530945,2.254838705062866,-214,7088.0,74.49864196777344,977,9984.0
1640,0.32593855261802673,-19.572948455810547,-410,7088.0,35.23672103881836,321,9984.0
1650,0.32624730467796326,-29.464385986328125,-435,7088.0,-7.488006114959717,-430,9984.0
1660,0.32683756947517395,-27.947057723999023,-530,7088.0,-51.753902435302734,-971,9984.0
1670,0.32713085412979126,-25.46961784362793,-385,7088.0,-94.87956237792969,-1831,9984.0
1680,0.3228687047958374,-18.8260555267334,-313,7088.0,-124.6297607421875,-2276,9984.0
1690,0.3228396475315094,-17.811582565307617,-235,7088.0,-132.95420837402344,-2069,9984.0
1700,0.3227989077568054,-10.751781463623047,-201,7088.0,-113.1859130859375,-1758,9984.0
1710,0.3245690166950226,-4.545295715332031,-37,7088.0,-89.43598937988281,-1256,9984.0
1720,0.32352742552757263,16.269168853759766,288,7088.0,-38.43885040283203,-238,9984.0
1730,0.32402312755584717,30.84436798095703,454,7088.0,27.118499755859375,680,9984.0
1740,0.3250091075897217,30.639360427856445,449,7088.0,71.9754638671875,1390,9984.0
1750,0.3252275586128235,29.2556209564209,360,7088.0,116.47968292236328,2107,9984.0
1760,0.3252463638782501,23.270158767700195,323,7088.0,143.05140686035156,2477,9984.0
1770,0.3239406943321228,13.601332664489746,186,7088.0,138.78929138183594,2190,9984.0
1780,0.32317525148391724,1.9051320552825928,58,7088.0,118.43043518066406,1622,9984.0
1790,0.3252476155757904,-6.324223518371582,-135,7088.0,78.60824584960938,1084,9984.0
1800,0.32549622654914856,-10.750155448913574,-172,7088.0,22.327302932739258,90,9984.0
1810,0.32288262248039246,-12.092992782592773,-147,7088.0,-32.5297737121582,-843,9984.0
1820,0.32393255829811096,-14.998738288879395,-336,7088.0,-91.63903045654297,-1613,9984.0
1830,0.32414522767066956,-22.464218139648438,-428,7088.0,-139.34962463378906,-2540,9984.0
1840,0.3246414065361023,-38.878055572509766,-707,7088.0,-169.54037475585938,-2946,9984.0
1850,0.32489967346191406,-44.25694274902344,-627,7088.0,-171.58187866210938,-2709,9984.0
1860,0.32397371530532837,-25.648197174072266,-219,7088.0,-141.7316131591797,-2108,9984.0
1870,0.32636094093322754,-4.242680072784424,-57,7088.0,-102.57683563232422,-1403,9984.0
1880,0.32753366231918335,11.302306175231934,210,7088.0,-48.4022102355957,-505,9984.0
1890,0.3279266655445099,29.50624656677246,488,7088.0,12.147806167602539,393,9984.0
1900,0.33088618516921997,29.24918556213379,458,7088.0,54.68607711791992,983,9984.0
1910,0.3319231867790222,26.811397552490234,332,7088.0,75.83769226074219,1345,9984.0
1920,0.3317711353302002,13.96627426147461,57,7088.0,91.42782592773438,1723,9984.0
1930,0.3324769139289856,-1.3534685373306274,-66,7088.0,104.45085906982422,1909,9984.0
1940,0.3296888768672943,1.7492648363113403,35,7088.0,98.73038482666016,1585,9984.0
1950,0.329806387424469,4.302335739135742,141,7088.0,77.22259521484375,1085,9984.0
1960,0.3301921784877777,20.659366607666016,478,7088.0,60.68480682373047,850,9984.0
1970,0.3306027948856354,38.76964569091797,616,7088.0,42.80051803588867,761,9984.0
1980,0.33122068643569946,28.818218231201172,365,7088.0,34.69972610473633,628,9984.0
1990,0.32729122042655945,1.7851141691207886,-121,7088.0,15.256610870361328,94,9984.0
2000,0.3283446431159973,-31.856582641601562,-786,7088.0,-3.1885900497436523,-99,9984.0
2010,0.32941797375679016,-68.31797790527344,-1147,7088.0,-0.7027324438095093,-61,9984.0
2020,0.33025646209716797,-86.0137710571289,-1336,7088.0,13.638619422912598,206,9984.0
2030,0.3287447392940521,-70.24661254882812,-941,7088.0,20.70703125,413,9984.0
2040,0.33068373799324036,-34.00587844848633,-382,7088.0,25.977724075317383,443,9984.0
2050,0.33132681250572205,11.518798828125,354,7088.0,20.580965042114258,406,9984.0
2060,0.3323611617088318,49.42873764038086,892,7088.0,11.824575424194336,88,9984.0
2070,0.32891276478767395,62.66333770751953,1163,7088.0,6.196345329284668,93,9984.0
2080,0.3288798928260803,62.45573806762695,955,7088.0,3.9194698333740234,10,9984.0
2090,0.3287721276283264,52.88166809082031,834,7088.0,-12.7184419631958,-67,9984.0
2100,0.3285823166370392,43.73672866821289,666,7088.0,-30.821735382080078,-627,9984.0
2110,0.32838690280914307,34.15623092651367,493,7088.0,-45.618770599365234,-860,9984.0
2120,0.3280582129955292,22.75434112548828,293,7088.0,-49.508941650390625,-899,9984.0
2130,0.3277183473110199,-0.11534690111875534,-124,7088.0,-54.67901611328125,-998,9984.0
2140,0.32764238119125366,-35.29590606689453,-651,7088.0,-54.62486267089844,-816,9984.0
2150,0.32748618721961975,-59.72014236450195,-1021,7088.0,-43.898902893066406,-677,9984.0
2160,0.32467910647392273,-71.8616714477539,-1145,7088.0,-22.146286010742188,-286,9984.0
2170,0.3246539533138275,-73.900146484375,-1159,7088.0,12.339045524597168,232,9984.0
2180,0.32485276460647583,-69.27073669433594,-972,7088.0,53.29679870605469,995,9984.0
2190,0.32446178793907166,-52.455081939697266,-566,7088.0,90.5171127319336,1710,9984.0
2200,0.32334229350090027,-13.224597930908203,7,7088.0,112.17955017089844,2043,9984.0
2210,0.3230450749397278,27.54957389831543,699,7088.0,110.81559753417969,1714,9984.0
2220,0.3233605623245239,64.16112518310547,1181,7088.0,81.19505310058594,915,9984.0
2230,0.3239821791648865,81.85787963867188,1362,7088.0,25.13248062133789,65,9984.0
2240,0.3246974050998688,80.26475524902344,1228,7088.0,-22.492015838623047,-666,9984.0
2250,0.32255157828330994,70.43240356445312,1073,7088.0,-72.89772033691406,-1390,9984.0
2260,0.3228822946548462,57.58681869506836,827,7088.0,-116.22366333007812,-1994,9984.0
2270,0.32326340675354004,51.524330139160156,804,7088.0,-131.9261016845703,-2305,9984.0
2280,0.3230784833431244,48.08544921875,728,7088.0,-128.1499786376953,-2047,9984.0
2290,0.32303333282470703,21.75115394592285,115,7088.0,-106.42938232421875,-1606,9984.0
2300,0.3235780596733093,-20.572547912597656,-577,7088.0,-83.44496154785156,-1162,9984.0
2310,0.3239804208278656,-60.493690490722656,-1238,7088.0,-58.89196014404297,-692,9984.0
2320,0.3245590627193451,-93.87181091308594,-1730,7088.0,-29.287796020507812,-179,9984.0
2330,0.32546478509902954,-115.0988998413086,-1889,7088.0,0.031755976378917694,191,9984.0
2340,0.3260548412799835,-117.26094818115234,-1784,7088.0,25.62241554260254,431,9984.0
2350,0.32741427421569824,-97.55413055419922,-1424,7088.0,49.58354949951172,793,9984.0
2360,0.32844164967536926,-49.79575729370117,-505,7088.0,76.96231079101562,1415,9984.0
2370,0.3307858407497406,16.75044059753418,545,7088.0,89.7281723022461,1520,9984.0
2380,0.3287802040576935,61.55582046508789,1146,7088.0,98.76268005371094,1573,9984.0
2390,0.3293280601501465,79.55354309082031,1474,7088.0,101.78609466552734,1685,9984.0
2400,0.3296074867248535,82.77118682861328,1303,7088.0,87.71601104736328,1419,9984.0
2410,0.33116957545280457,74.14421081542969,1107,7088.0,68.97480773925781,1077,9984.0
2420,0.32656586170196533,59.246612548828125,951,7088.0,40.000694274902344,338,9984.0
2430,0.32701700925827026,49.43034744262695,809,7088.0,4.3844990730285645,-110,9984.0
2440,0.3275865316390991,42.30836868286133,681,7088.0,-34.194522857666016,-605,9984.0
2450,0.3281894028186798,21.4514217376709,163,7088.0,-69.41175079345703,-1249,9984.0
2460,0.3288685083389282,-13.750645637512207,-521,7088.0,-90.53377532958984,-1460,9984.0
2470,0.32809123396873474,-56.28017807006836,-1177,7088.0,-102.20203399658203,-1518,9984.0
2480,0.329297810792923,-94.65169525146484,-1678,7088.0,-100.40604400634766,-1467,9984.0
2490,0.33134931325912476,-113.62532043457031,-1878,7088.0,-71.90606689453125,-1003,9984.0
2500,0.3322359323501587,-106.6098861694336,-1729,7088.0,-26.904062271118164,-191,9984.0
2510,0.330522745847702,-78.71084594726562,-1112,7088.0,22.732078552246094,759,9984.0
2520,0.3322571814060211,-34.075233459472656,-423,7088.0,72.78246307373047,1359,9984.0
2530,0.3340885043144226,17.465272903442383,353,7088.0,110.27544403076172,1819,9984.0
2540,0.33573517203330994,59.55780029296875,1202,7088.0,117.21746826171875,1861,9984.0
2550,0.3367939293384552,88.81639862060547,1468,7088.0,118.15812683105469,1885,9984.0
2560,0.33171454071998596,95.66705322265625,1546,7088.0,80.2077407836914,1169,9984.0
2570,0.3333035409450531,84.6712417602539,1176,7088.0,39.07731246948242,470,9984.0
2580,0.33359163999557495,56.59407424926758,865,7088.0,3.8804819583892822,-209,9984.0
2590,0.33412522077560425,36.716800689697266,537,7088.0,-31.901792526245117,-683,9984.0
2600,0.3293139338493347,13.56611156463623,183,7088.0,-71.02384185791016,-1278,9984.0
2610,0.3298109769821167,-13.821919441223145,-334,7088.0,-97.63553619384766,-1713,9984.0
2620,0.32985764741897583,-37.287391662597656,-751,7088.0,-113.79951477050781,-1822,9984.0
2630,0.33002009987831116,-54.01049041748047,-943,7088.0,-102.67445373535156,-1465,9984.0
2640,0.32615503668785095,-72.63482666015625,-1236,7088.0,-72.6175537109375,-1105,9984.0
2650,0.3261527717113495,-69.34465789794922,-1131,7088.0,-27.012176513671875,-377,9984.0
2660,0.327989399433136,-46.08475875854492,-566,7088.0,9.242340087890625,258,9984.0
2670,0.3290729522705078,-8.686005592346191,-17,7088.0,32.81368637084961,596,9984.0
2680,0.33024337887763977,5.38286828994751,107,7088.0,44.80311965942383,780,9984.0
2690,0.3283073902130127,11.5421781539917,182,7088.0,55.98078918457031,1015,9984.0
2700,0.32898953557014465,6.806864261627197,79,7088.0,58.15898513793945,923,9984.0
2710,0.3298302888870239,6.621809959411621,38,7088.0,56.32568359375,901,9984.0
2720,0.3304122984409332,14.411354064941406,322,7088.0,34.49518585205078,373,9984.0
2730,0.32649099826812744,33.796875,663,7088.0,10.573480606079102,70,9984.0
2740,0.3267541527748108,56.17941665649414,1124,7088.0,-2.6980206966400146,-85,9984.0
2750,0.3269900381565094,76.35027313232422,1164,7088.0,-18.672136306762695,-347,9984.0
2760,0.32715582847595215,67.3603744506836,983,7088.0,-34.06062698364258,-453,9984.0
2770,0.323883980512619,37.91632080078125,436,7088.0,-35.03705596923828,-445,9984.0
2780,0.32423722743988037,1.7139253616333008,-185,7088.0,-36.943748474121094,-645,9984.0
2790,0.32449623942375183,-33.49302291870117,-726,7088.0,-39.256935119628906,-602,9984.0
2800,0.32483479380607605,-68.73080444335938,-1266,7088.0,-38.36264419555664,-528,9984.0
2810,0.3251698315143585,-88.40825653076172,-1393,7088.0,-24.51460075378418,-406,9984.0
2820,0.32264629006385803,-79.25678253173828,-1156,7088.0,-5.134296894073486,-89,9984.0
2830,0.32289645075798035,-42.171775817871094,-451,7088.0,17.888473510742188,464,9984.0
2840,0.3232775926589966,6.313043594360352,374,7088.0,38.98575210571289,766,9984.0
2850,0.32388725876808167,42.165287017822266,800,7088.0,44.716758728027344,900,9984.0
2860,0.32153046131134033,67.12647247314453,1130,7088.0,53.409061431884766,997,9984.0
2870,0.321721613407135,76.23844146728516,1246,7088.0,60.166404724121094,937,9984.0
2880,0.3222886025905609,64.63288879394531,906,7088.0,52.209617614746094,643,9984.0
2890,0.3230605125427246,35.66751480102539,342,7088.0,23.793622970581055,163,9984.0
2900,0.3240804076194763,-1.3589006662368774,-177,7088.0,-8.499662399291992,-330,9984.0
2910,0.32260745763778687,-31.231416702270508,-648,7088.0,-32.73477554321289,-852,9984.0
2920,0.32316190004348755,-41.465599060058594,-710,7088.0,-57.44010543823242,-1057,9984.0
2930,0.3235715925693512,-52.23958969116211,-866,7088.0,-71.95188903808594,-1210,9984.0
2940,0.3244290351867676,-63.4548454284668,-1161,7088.0,-72.70137023925781,-1248,9984.0
2950,0.3209383487701416,-72.19803619384766,-1173,7088.0,-60.45233154296875,-817,9984.0
2960,0.3209787905216217,-71.16353607177734,-1019,7088.0,-31.112215042114258,-310,9984.0
2970,0.3209681510925293,-55.81512451171875,-874,7088.0,1.407794713973999,161,9984.0
2980,0.3215768039226532,-31.64938735961914,-313,7088.0,31.342803955078125,703,9984.0
2990,0.3220585286617279,3.9611480236053467,301,7088.0,45.924400329589844,833,9984.0
3000,0.32267990708351135,52.55534362792969,1091,7088.0,52.9600715637207,953,9984.0
3010,0.3232976198196411,88.50825500488281,1580,7088.0,57.43253707885742,1004,9984.0
3020,0.32349395751953125,106.45419311523438,1686,7088.0,54.229942321777344,877,9984.0
3030,0.32503369450569153,97.03569030761719,1434,7088.0,44.82969665527344,757,9984.0
3040,0.32249531149864197,64.99861907958984,946,7088.0,37.08003234863281,429,9984.0
3050,0.3226349651813507,22.89075469970703,170,7088.0,10.853243827819824,-124,9984.0
3060,0.324147492647171,-25.526351928710938,-576,7088.0,-28.113855361938477,-721,9984.0
3070,0.3244614601135254,-59.892696380615234,-985,7088.0,-62.84419631958008,-1194,9984.0
3080,0.3211628496646881,-72.68572235107422,-1083,7088.0,-74.35174560546875,-1402,9984.0
3090,0.32101818919181824,-58.70096969604492,-823,7088.0,-58.19584655761719,-900,9984.0
3100,0.32067060470581055,-28.516719818115234,-265,7088.0,-19.59379005432129,-165,9984.0
3110,0.3209453821182251,-6.797269821166992,116,7088.0,20.81066131591797,298,9984.0
3120,0.3208584487438202,17.452491760253906,386,7088.0,51.482887268066406,887,9984.0
