timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1480,0.31485089659690857,2.0313234329223633,17,9999.0,3.268224000930786,139,8491.0
1490,0.3152613639831543,2.2277445793151855,-51,9999.0,0.9342679381370544,10,8491.0
1500,0.31505823135375977,-0.19055494666099548,146,9999.0,-0.27504387497901917,110,8491.0
1510,0.31528767943382263,1.2065379619598389,-40,9999.0,-1.1991000175476074,-57,8491.0
1520,0.31543591618537903,0.43733111023902893,-52,9999.0,-0.030594060197472572,-89,8491.0
1530,0.31569185853004456,-0.9778147339820862,28,9999.0,0.19592782855033875,28,8491.0
1540,0.31556081771850586,1.2742745876312256,23,9999.0,2.594675064086914,30,8491.0
1550,0.31569772958755493,0.6156046986579895,167,9999.0,4.089890480041504,239,8491.0
1560,0.3157966434955597,-1.9208948612213135,-161,9999.0,9.37681770324707,-34,8491.0
1570,0.3158542811870575,0.17125312983989716,88,9999.0,9.460495948791504,107,8491.0
1580,0.3159548342227936,4.408862590789795,55,9999.0,7.253607749938965,125,8491.0
1590,0.3159688711166382,4.531956672668457,128,9999.0,7.328900337219238,212,8491.0
1600,0.3159317672252655,4.385369777679443,91,9999.0,4.97045373916626,116,8491.0
1610,0.31585362553596497,6.220065593719482,-15,9999.0,3.9066152572631836,-188,8491.0
1620,0.3157695233821869,1.0903793573379517,75,9999.0,0.5334019064903259,151,8491.0
1630,0.3157850503921509,-1.3879640102386475,-89,9999.0,0.8799540996551514,19,8491.0
1640,0.3156462609767914,-4.017000675201416,-42,9999.0,-1.8561420440673828,49,8491.0
1650,0.3156154751777649,-4.396627426147461,-111,9999.0,-5.401206016540527,-123,8491.0
1660,0.31547102332115173,-4.7026519775390625,9,9999.0,-4.615077018737793,-180,8491.0
1670,0.3148345947265625,-4.368919372558594,77,9999.0,-1.7818924188613892,53,8491.0
1680,0.3146735429763794,-1.0236133337020874,-84,9999.0,1.5911179780960083,-12,8491.0
1690,0.3144887685775757,-0.5027580261230469,57,9999.0,-0.6566036939620972,124,8491.0
1700,0.3142947256565094,2.228605031967163,-68,9999.0,1.96153724193573,-121,8491.0
1710,0.31413546204566956,2.856376886367798,49,9999.0,1.6460375785827637,126,8491.0
1720,0.3143202066421509,0.02154575288295746,168,9999.0,1.5023764371871948,58,8491.0
1730,0.3143336772918701,4.169444561004639,24,9999.0,2.9045815467834473,-14,8491.0
1740,0.3141899108886719,3.657362222671509,109,9999.0,4.035286903381348,152,8491.0
1750,0.31405553221702576,4.7540693283081055,-66,9999.0,1.0347808599472046,-61,8491.0
1760,0.31560662388801575,0.5418041348457336,13,9999.0,-1.1714653968811035,-78,8491.0
1770,0.3156226873397827,-1.081781029701233,73,9999.0,-2.7598631381988525,73,8491.0
1780,0.31568822264671326,0.021158704534173012,-75,9999.0,-0.6965516209602356,-110,8491.0
1790,0.31591811776161194,-0.933845579624176,46,9999.0,-2.84948992729187,16,8491.0
1800,0.31415408849716187,0.4849402606487274,-118,9999.0,-3.194582462310791,-179,8491.0
1810,0.3142237961292267,0.3625832200050354,-28,9999.0,-2.774259328842163,-22,8491.0
1820,0.3143253028392792,-1.1081464290618896,-2,9999.0,-6.023111343383789,11,8491.0
1830,0.3144710659980774,-2.4983060359954834,-93,9999.0,-2.5605056285858154,-27,8491.0
1840,0.31464290618896484,-4.577526092529297,13,9999.0,0.5058313608169556,98,8491.0
1850,0.3153039216995239,-1.7595268487930298,-125,9999.0,-2.0704944133758545,-229,8491.0
1860,0.3154512345790863,0.8878810405731201,30,9999.0,-3.276329278945923,-41,8491.0
1870,0.3155680000782013,-1.5862916707992554,39,9999.0,-2.476864814758301,104,8491.0
1880,0.31566521525382996,-0.26477503776550293,-15,9999.0,-5.069680690765381,-87,8491.0
1890,0.31547969579696655,0.07057610154151917,8,9999.0,-1.7670440673828125,10,8491.0
1900,0.3155634105205536,-0.8176146745681763,-94,9999.0,-3.9391021728515625,-254,8491.0
1910,0.3156425356864929,1.2143597602844238,116,9999.0,-13.597389221191406,-77,8491.0
1920,0.3157387673854828,0.43464529514312744,-65,9999.0,-0.5578277707099915,-27,8491.0
1930,0.31589025259017944,-1.0238896608352661,-14,9999.0,2.0263783931732178,71,8491.0
1940,0.31565701961517334,-0.3834080994129181,-69,9999.0,1.9850918054580688,75,8491.0
1950,0.315717875957489,-0.26105421781539917,-115,9999.0,0.6723423600196838,-73,8491.0
1960,0.31576642394065857,-2.8609321117401123,172,9999.0,1.049034833908081,143,8491.0
1970,0.3158208727836609,-0.4341115355491638,-111,9999.0,-1.548540472984314,-64,8491.0
1980,0.3159228563308716,-1.980071783065796,-32,9999.0,-0.06041932478547096,60,8491.0
1990,0.31597599387168884,-0.5379930734634399,-39,9999.0,0.976064920425415,-40,8491.0
2000,0.316010445356369,0.7208307385444641,28,9999.0,-2.4693708419799805,-112,8491.0
2010,0.31607750058174133,1.4833142757415771,177,9999.0,-0.5295225381851196,-106,8491.0
2020,0.3160775303840637,0.8698482513427734,0,9999.0,-3.7485408782958984,-149,8491.0
2030,0.3164116442203522,-0.8742675185203552,39,9999.0,-2.9930930137634277,12,8491.0
2040,0.3163924515247345,3.1990177631378174,28,9999.0,-7.324377536773682,-98,8491.0
2050,0.3163236677646637,5.309865474700928,170,9999.0,-3.9708242416381836,62,8491.0
2060,0.316249281167984,7.713615417480469,9,9999.0,-1.8966771364212036,-163,8491.0
2070,0.3172972798347473,6.319608688354492,81,9999.0,-1.9541059732437134,-9,8491.0
2080,0.3173366189002991,4.651636600494385,74,9999.0,1.4610743522644043,146,8491.0
2090,0.31726276874542236,-1.6387224197387695,-91,9999.0,-0.41172802448272705,106,8491.0
2100,0.3171849548816681,-4.031582355499268,-50,9999.0,2.3272199630737305,168,8491.0
2110,0.31592151522636414,-2.8621468544006348,-176,9999.0,4.4023871421813965,-86,8491.0
2120,0.3157724440097809,-4.006415843963623,15,9999.0,1.1590169668197632,33,8491.0
2130,0.3156324028968811,-4.838744640350342,-63,9999.0,1.601559042930603,-5,8491.0
2140,0.3155442178249359,-2.060211658477783,-29,9999.0,-1.5668600797653198,-75,8491.0
2150,0.3154585659503937,-0.8055753111839294,0,9999.0,-2.6404247283935547,82,8491.0
2160,0.31406402587890625,2.374755620956421,-69,9999.0,-3.8118550777435303,-167,8491.0
2170,0.31393271684646606,1.2295665740966797,168,9999.0,-3.0047719478607178,72,8491.0
2180,0.3138325810432434,-1.6930657625198364,18,9999.0,3.7058489322662354,18,8491.0
2190,0.3138066828250885,-0.6494347453117371,-36,9999.0,2.9775421619415283,-209,8491.0
2200,0.31346818804740906,2.003994941711426,56,9999.0,-7.494819164276123,-81,8491.0
2210,0.31343337893486023,0.12328426539897919,-57,9999.0,-3.5599570274353027,-207,8491.0
2220,0.31341320276260376,0.23604926466941833,149,9999.0,-4.706181049346924,80,8491.0
2230,0.31336766481399536,0.32098114490509033,-37,9999.0,-2.6826412677764893,-51,8491.0
2240,0.31432393193244934,2.5015199184417725,9,9999.0,-0.22344587743282318,-118,8491.0
2250,0.31435948610305786,1.8895386457443237,83,9999.0,2.4990718364715576,2,8491.0
2260,0.3143794536590576,-0.054178960621356964,-36,9999.0,3.819436550140381,-44,8491.0
2270,0.3143777847290039,-0.013919192366302013,157,9999.0,2.5658211708068848,251,8491.0
2280,0.3143424987792969,-1.972819447517395,-124,9999.0,4.662875652313232,134,8491.0
2290,0.3141523599624634,-2.069800853729248,-32,9999.0,0.7258347272872925,37,8491.0
2300,0.314096599817276,-2.9556045532226562,-50,9999.0,3.319206953048706,90,8491.0
2310,0.31406262516975403,-1.6571619510650635,-20,9999.0,1.1720002889633179,-155,8491.0
2320,0.3140643537044525,-0.19897285103797913,140,9999.0,0.9279532432556152,169,8491.0
2330,0.31441929936408997,0.2705029249191284,-66,9999.0,-3.64776349067688,-211,8491.0
2340,0.31447702646255493,0.0077999369241297245,-81,9999.0,1.8231050968170166,-78,8491.0
2350,0.314506471157074,-1.4951205253601074,11,9999.0,1.249337077140808,74,8491.0
2360,0.3145143687725067,-2.463350296020508,-78,9999.0,-0.29293203353881836,69,8491.0
2370,0.3144589364528656,-2.453301191329956,57,9999.0,3.218207359313965,200,8491.0
2380,0.3142182528972626,-0.5895817279815674,-91,9999.0,3.339509963989258,-47,8491.0
2390,0.3142092227935791,1.251371145248413,42,9999.0,2.0651495456695557,32,8491.0
2400,0.3142017424106598,0.04105238988995552,122,9999.0,7.61389684677124,216,8491.0
2410,0.3142220973968506,1.5236114263534546,-9,9999.0,7.9615559577941895,132,8491.0
2420,0.3160940706729889,1.1964588165283203,72,9999.0,5.049322128295898,281,8491.0
2430,0.3161952495574951,2.17899751663208,-77,9999.0,4.83990478515625,15,8491.0
2440,0.3162393867969513,0.3343403935432434,4,9999.0,-1.3484761714935303,-88,8491.0
2450,0.3163398504257202,-1.0312271118164062,150,9999.0,1.1494698524475098,141,8491.0
2460,0.316435307264328,-1.8345340490341187,-52,9999.0,1.4827297925949097,-1,8491.0
2470,0.3163703978061676,-1.8843364715576172,-11,9999.0,0.26220208406448364,43,8491.0
2480,0.3164035379886627,-2.182244300842285,-93,9999.0,-1.301557183265686,-79,8491.0
2490,0.3164753019809723,-1.8515713214874268,-92,9999.0,-1.9536210298538208,-30,8491.0
2500,0.31655171513557434,-1.968173623085022,153,9999.0,-2.06463360786438,207,8491.0
2510,0.31599968671798706,-0.17774152755737305,-67,9999.0,5.473901271820068,-58,8491.0
2520,0.31602931022644043,0.25599223375320435,9,9999.0,3.120096206665039,68,8491.0
2530,0.31599190831184387,0.9058739542961121,-25,9999.0,0.40996140241622925,-2,8491.0
2540,0.31590718030929565,-2.9981887340545654,-20,9999.0,0.7500837445259094,-79,8491.0
2550,0.3162938952445984,-0.7962111830711365,122,9999.0,0.4188244640827179,276,8491.0
2560,0.31622278690338135,1.8606735467910767,-133,9999.0,3.3201286792755127,69,8491.0
2570,0.3161320984363556,1.3924051523208618,37,9999.0,1.6458176374435425,64,8491.0
2580,0.3160364329814911,2.799049139022827,48,9999.0,-0.8979443311691284,16,8491.0
2590,0.31596869230270386,0.5388591289520264,5,9999.0,1.1872975826263428,-92,8491.0
2600,0.3167306184768677,1.3514552116394043,143,9999.0,-1.016695261001587,116,8491.0
2610,0.31670477986335754,0.9283942580223083,-97,9999.0,0.8640971779823303,-54,8491.0
2620,0.31668779253959656,-1.2733343839645386,167,9999.0,-7.497745513916016,27,8491.0
2630,0.3166443109512329,0.3300349712371826,6,9999.0,-4.104755878448486,-13,8491.0
2640,0.31674838066101074,0.5190659761428833,60,9999.0,-0.9683282375335693,60,8491.0
2650,0.31664907932281494,1.7104263305664062,-13,9999.0,3.9656620025634766,8,8491.0
2660,0.31653493642807007,1.7890421152114868,-24,9999.0,4.801301956176758,-51,8491.0
2670,0.3164388835430145,-0.6267575621604919,123,9999.0,0.5910933613777161,305,8491.0
2680,0.31634020805358887,1.3092377185821533,-41,9999.0,3.0797336101531982,88,8491.0
2690,0.3164835572242737,-2.1958608627319336,18,9999.0,4.166106224060059,152,8491.0
2700,0.3163592219352722,-0.42493560910224915,1,9999.0,5.495662689208984,63,8491.0
2710,0.3162022829055786,1.6910948753356934,-3,9999.0,0.4433411657810211,-168,8491.0
2720,0.31607502698898315,-0.6976857781410217,207,9999.0,-1.275687575340271,65,8491.0
2730,0.3163107931613922,3.1688196659088135,0,9999.0,-0.7196515798568726,-84,8491.0
2740,0.3162251114845276,2.3002023696899414,-15,9999.0,-1.1726688146591187,-75,8491.0
2750,0.31613773107528687,1.2226084470748901,9,9999.0,-2.6141839027404785,-24,8491.0
2760,0.31608328223228455,2.5699806213378906,-32,9999.0,-2.666043996810913,-172,8491.0
2770,0.31682220101356506,1.4844063520431519,221,9999.0,-4.3427534103393555,20,8491.0
2780,0.31687816977500916,0.44950035214424133,30,9999.0,-1.5693715810775757,-129,8491.0
2790,0.3169557750225067,1.9638221263885498,-23,9999.0,-0.07381248474121094,-67,8491.0
2800,0.3170228600502014,1.1153093576431274,18,9999.0,1.0999850034713745,19,8491.0
2810,0.3170936703681946,0.732269287109375,-69,9999.0,1.170530915260315,-130,8491.0
2820,0.3160042464733124,-0.8202435970306396,84,9999.0,1.4998481273651123,97,8491.0
2830,0.3160220682621002,-3.388742446899414,-89,9999.0,3.3942830562591553,34,8491.0
2840,0.31604138016700745,-2.1426525115966797,-76,9999.0,1.8433153629302979,-76,8491.0
2850,0.31607767939567566,-1.3300012350082397,16,9999.0,-2.023606777191162,-33,8491.0
2860,0.31605327129364014,-0.4183087646961212,-70,9999.0,-3.349224805831909,-224,8491.0
2870,0.31608447432518005,-0.5532841086387634,78,9999.0,-5.1508097648620605,-101,8491.0
2880,0.31613197922706604,-1.3265522718429565,-1,9999.0,-5.72173547744751,-6,8491.0
2890,0.316131591796875,0.473857045173645,-230,9999.0,-5.013146877288818,-188,8491.0
2900,0.3160701096057892,2.9039299488067627,44,9999.0,-7.295771598815918,34,8491.0
2910,0.31604328751564026,1.1053309440612793,11,9999.0,-4.08978271484375,-108,8491.0
2920,0.31603825092315674,3.2326877117156982,113,9999.0,-3.8204405307769775,-40,8491.0
2930,0.3159576952457428,0.1976756751537323,37,9999.0,-2.4128971099853516,63,8491.0
2940,0.3159630596637726,-2.48502779006958,-155,9999.0,1.9495415687561035,-122,8491.0
2950,0.3159157335758209,-1.9572105407714844,-27,9999.0,2.0861570835113525,60,8491.0
2960,0.31584617495536804,-1.702039122581482,-60,9999.0,1.4840762615203857,40,8491.0
2970,0.3157830536365509,0.14975346624851227,1,9999.0,2.2246758937835693,64,8491.0
2980,0.31571730971336365,-0.6974482536315918,83,9999.0,-1.0929027795791626,230,8491.0
2990,0.3162301480770111,-3.8599750995635986,-131,9999.0,-9.535971641540527,-150,8491.0
3000,0.3161787986755371,-1.027989387512207,24,9999.0,1.0896812677383423,0,8491.0
3010,0.3162132501602173,0.4014508128166199,22,9999.0,-1.0005401372909546,-80,8491.0
3020,0.3162086009979248,1.7825398445129395,37,9999.0,-3.209580421447754,-136,8491.0
3030,0.31621718406677246,3.4412550926208496,171,9999.0,-3.3557562828063965,222,8491.0
3040,0.3161710202693939,0.8547603487968445,-71,9999.0,-1.3597685098648071,-5,8491.0
3050,0.31616348028182983,-0.8225860595703125,7,9999.0,1.413051962852478,73,8491.0
3060,0.31622710824012756,-0.2619827389717102,7,9999.0,3.907927989959717,60,8491.0
3070,0.3162733018398285,1.3507698774337769,19,9999.0,2.4036998748779297,-85,8491.0
3080,0.3165373206138611,0.32791823148727417,188,9999.0,0.11823892593383789,157,8491.0
