timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1570,0.3048888146877289,-11.830875396728516,-67,9999.0,-1.8193978071212769,-14,8491.0
1580,0.3059120178222656,-4.0465803146362305,-53,9999.0,-2.8347690105438232,-14,8491.0
1590,0.3067792057991028,1.49459707736969,89,9999.0,-2.3711929321289062,66,8491.0
1600,0.3072839081287384,5.6837239265441895,66,9999.0,-0.5036395192146301,-114,8491.0
1610,0.3079639673233032,7.498194217681885,66,9999.0,0.239146888256073,61,8491.0
1620,0.3086329400539398,9.261588096618652,384,9999.0,2.630255937576294,-69,8491.0
1630,0.30920079350471497,10.487607955932617,56,9999.0,2.176823139190674,-29,8491.0
1640,0.30972859263420105,8.537727355957031,127,9999.0,5.181313991546631,100,8491.0
1650,0.3106054663658142,9.546038627624512,104,9999.0,5.264866352081299,40,8491.0
1660,0.31092923879623413,7.889888763427734,87,9999.0,4.709991455078125,91,8491.0
1670,0.3112170696258545,6.9181976318359375,242,9999.0,3.9321303367614746,-173,8491.0
1680,0.31144264340400696,4.512553691864014,23,9999.0,6.882073879241943,143,8491.0
1690,0.31255343556404114,2.0896620750427246,168,9999.0,-0.9081175327301025,37,8491.0
1700,0.3127809464931488,1.1070544719696045,-55,9999.0,-0.4326408803462982,-1,8491.0
1710,0.3129896819591522,3.2880189418792725,90,9999.0,-1.953974723815918,97,8491.0
1720,0.31308987736701965,4.585169792175293,102,9999.0,-3.446059226989746,-138,8491.0
1730,0.3147122263908386,6.856114864349365,-76,9999.0,0.23415179550647736,35,8491.0
1740,0.3149343430995941,9.50052261352539,161,9999.0,9.244487762451172,329,8491.0
1750,0.3151147663593292,6.794291019439697,218,9999.0,-0.23789449036121368,12,8491.0
1760,0.31530439853668213,9.763659477233887,48,9999.0,1.621277093887329,49,8491.0
1770,0.31545692682266235,10.57420539855957,242,9999.0,2.9952504634857178,28,8491.0
1780,0.31622231006622314,10.050073623657227,109,9999.0,0.30649784207344055,-100,8491.0
1790,0.3163526952266693,7.996761798858643,42,9999.0,-1.1987452507019043,70,8491.0
1800,0.31647980213165283,6.21075439453125,252,9999.0,-1.1202737092971802,52,8491.0
1810,0.31657874584198,4.394967079162598,27,9999.0,0.5205344557762146,-126,8491.0
1820,0.3183025121688843,4.064645767211914,-80,9999.0,0.05118534341454506,126,8491.0
1830,0.3184854984283447,2.7354819774627686,85,9999.0,4.220359802246094,90,8491.0
1840,0.3185790479183197,6.8525190353393555,64,9999.0,3.2583651542663574,-73,8491.0
1850,0.3187093138694763,8.71265697479248,82,9999.0,-1.0342382192611694,134,8491.0
1860,0.3188571631908417,7.2686662673950195,289,9999.0,-0.4368464946746826,133,8491.0
1870,0.319445937871933,9.264575004577637,97,9999.0,0.007443579845130444,-193,8491.0
1880,0.31965968012809753,4.400411605834961,-20,9999.0,4.639951705932617,71,8491.0
1890,0.31985825300216675,1.965688943862915,94,9999.0,0.1661919802427292,-22,8491.0
1900,0.3200203478336334,-0.9153676629066467,-69,9999.0,2.523543119430542,-35,8491.0
1910,0.3189150094985962,-1.6717876195907593,-22,9999.0,-0.17623932659626007,227,8491.0
1920,0.3189643621444702,-2.2769112586975098,178,9999.0,4.181911945343018,-113,8491.0
1930,0.31896981596946716,-2.0070877075195312,-185,9999.0,-4.742793560028076,-151,8491.0
1940,0.31895333528518677,-2.919739246368408,-64,9999.0,-3.2782390117645264,97,8491.0
1950,0.32011106610298157,1.6459540128707886,51,9999.0,-2.8427600860595703,27,8491.0
1960,0.3201882541179657,3.7126705646514893,-48,9999.0,-3.250502586364746,-46,8491.0
1970,0.32023710012435913,2.5079638957977295,61,9999.0,-3.7287824153900146,135,8491.0
1980,0.32041341066360474,-0.09276733547449112,154,9999.0,-5.150974273681641,-75,8491.0
1990,0.3204995393753052,-3.380915641784668,-172,9999.0,-3.758652925491333,-96,8491.0
2000,0.3204212486743927,-4.789739608764648,-89,9999.0,-2.312612295150757,69,8491.0
2010,0.3205419182777405,-8.375386238098145,-146,9999.0,2.1168999671936035,-115,8491.0
2020,0.3206274211406708,-9.063450813293457,-231,9999.0,1.012569785118103,32,8491.0
2030,0.3207690417766571,-8.6242036819458,-10,9999.0,0.7108224630355835,169,8491.0
2040,0.3201324939727783,-5.959980487823486,-22,9999.0,2.083101272583008,-145,8491.0
2050,0.3202134966850281,-4.745219707489014,-319,9999.0,-2.6794955730438232,-118,8491.0
2060,0.3202647268772125,-5.868418216705322,-87,9999.0,-1.9530714750289917,41,8491.0
2070,0.3202718198299408,-4.0105462074279785,-59,9999.0,-6.6754255294799805,-100,8491.0
2080,0.3202625811100006,-0.8605908751487732,-57,9999.0,-4.670174598693848,35,8491.0
2090,0.319831907749176,2.069993257522583,140,9999.0,-3.71492600440979,59,8491.0
2100,0.3198396563529968,2.6336028575897217,27,9999.0,1.7145707607269287,-136,8491.0
2110,0.3197699189186096,4.204216003417969,-160,9999.0,-3.6914761066436768,50,8491.0
2120,0.3196820318698883,4.6770195960998535,98,9999.0,-0.5963390469551086,81,8491.0
2130,0.3193467855453491,2.9933712482452393,39,9999.0,5.370968341827393,-45,8491.0
2140,0.3192131221294403,2.6449971199035645,-4,9999.0,7.608191967010498,212,8491.0
2150,0.31906914710998535,4.804996013641357,226,9999.0,-5.770565986633301,-39,8491.0
2160,0.3188959062099457,0.7286410927772522,-35,9999.0,0.42152801156044006,-326,8491.0
2170,0.3196030259132385,-1.6756558418273926,-144,9999.0,-2.612877368927002,-31,8491.0
2180,0.3195095360279083,-1.7763444185256958,60,9999.0,0.5242937803268433,7,8491.0
2190,0.3194217383861542,-2.4919731616973877,-57,9999.0,2.6278038024902344,-12,8491.0
2200,0.3193218410015106,-1.977225422859192,-11,9999.0,3.5120275020599365,152,8491.0
2210,0.3192425072193146,0.40378251671791077,171,9999.0,0.7845525741577148,47,8491.0
2220,0.31750231981277466,7.970158100128174,36,9999.0,2.6477479934692383,-47,8491.0
2230,0.31738877296447754,1.9510602951049805,-172,9999.0,-2.954469919204712,-5,8491.0
2240,0.3173142671585083,2.078514575958252,102,9999.0,-2.141007423400879,-70,8491.0
2250,0.31729236245155334,2.0741827487945557,-46,9999.0,-7.118739128112793,-202,8491.0
2260,0.3171760141849518,0.8935961723327637,-45,9999.0,-5.60513973236084,103,8491.0
2270,0.3171592652797699,-0.7697198390960693,101,9999.0,-4.538978576660156,28,8491.0
2280,0.3171718120574951,-1.577728271484375,-123,9999.0,2.7063302993774414,-173,8491.0
2290,0.31723129749298096,-1.6995954513549805,-14,9999.0,1.1983574628829956,153,8491.0
2300,0.31725844740867615,2.4425158500671387,38,9999.0,2.2354187965393066,1,8491.0
2310,0.31795838475227356,4.746930122375488,19,9999.0,3.544762134552002,195,8491.0
2320,0.3180043399333954,4.097621917724609,208,9999.0,1.5458170175552368,192,8491.0
2330,0.31811678409576416,4.755518913269043,33,9999.0,4.6916117668151855,-314,8491.0
2340,0.3182516098022461,7.392782688140869,-73,9999.0,-2.1393325328826904,-89,8491.0
2350,0.31627532839775085,2.8949782848358154,104,9999.0,-4.6788434982299805,-18,8491.0
2360,0.316355437040329,2.000286102294922,-4,9999.0,-1.419637680053711,-92,8491.0
2370,0.3163861334323883,3.117255449295044,4,9999.0,-1.500012755393982,86,8491.0
2380,0.3164428472518921,0.48001012206077576,185,9999.0,-0.9226757884025574,-3,8491.0
2390,0.315524697303772,1.5733458995819092,27,9999.0,1.9470922946929932,-314,8491.0
2400,0.31547248363494873,6.930140495300293,-71,9999.0,-4.192715644836426,29,8491.0
2410,0.31541675329208374,3.8517181873321533,116,9999.0,3.7099852561950684,81,8491.0
2420,0.3154538869857788,4.824671268463135,88,9999.0,2.3566603660583496,-77,8491.0
2430,0.3155045211315155,7.605900764465332,78,9999.0,3.2028849124908447,200,8491.0
2440,0.3169029951095581,6.640633583068848,265,9999.0,3.0324559211730957,174,8491.0
2450,0.31705257296562195,6.486441612243652,150,9999.0,1.938322901725769,-94,8491.0
2460,0.31719812750816345,5.3773369789123535,-79,9999.0,-2.9854941368103027,-96,8491.0
2470,0.31733813881874084,1.0168170928955078,55,9999.0,0.054738789796829224,-24,8491.0
2480,0.31656548380851746,-0.8271991610527039,-61,9999.0,-2.1832964420318604,-86,8491.0
2490,0.31670308113098145,-5.091979026794434,-85,9999.0,-3.3102710247039795,89,8491.0
2500,0.3168479800224304,-6.3242597579956055,74,9999.0,-3.335261821746826,-48,8491.0
2510,0.3170342445373535,-3.7247960567474365,-61,9999.0,0.8617305755615234,-274,8491.0
2520,0.3172595202922821,-5.262832164764404,-221,9999.0,-1.7535514831542969,-46,8491.0
2530,0.31738921999931335,-1.876811146736145,47,9999.0,-3.259350061416626,-104,8491.0
2540,0.3175838887691498,-2.5647878646850586,-90,9999.0,3.678093671798706,4,8491.0
2550,0.31782984733581543,-1.2423540353775024,2,9999.0,3.3323445320129395,187,8491.0
2560,0.3180292248725891,-0.21917656064033508,175,9999.0,2.163429021835327,-61,8491.0
2570,0.3173404633998871,1.532524585723877,-68,9999.0,4.735351085662842,-112,8491.0
2580,0.3174625039100647,-0.07209966331720352,-36,9999.0,4.124128341674805,127,8491.0
2590,0.31756919622421265,-1.425156831741333,60,9999.0,7.698794364929199,66,8491.0
2600,0.31765684485435486,-1.397092580795288,-70,9999.0,-2.286939859390259,-64,8491.0
2610,0.31785979866981506,-0.46946248412132263,17,9999.0,-4.113420009613037,121,8491.0
2620,0.3179877698421478,-2.4347331523895264,29,9999.0,-3.2966971397399902,-99,8491.0
2630,0.31813278794288635,-6.148523330688477,-206,9999.0,-2.4398062229156494,-300,8491.0
2640,0.31830695271492004,-4.534289836883545,-118,9999.0,-1.3081122636795044,214,8491.0
2650,0.31848666071891785,-8.46319580078125,-30,9999.0,-4.253488063812256,49,8491.0
2660,0.31881627440452576,2.5692431926727295,-5,9999.0,1.2204355001449585,-19,8491.0
2670,0.31891730427742004,4.109927654266357,99,9999.0,-0.6315783262252808,108,8491.0
2680,0.31904181838035583,5.074732780456543,158,9999.0,3.6998114585876465,-12,8491.0
2690,0.3192228078842163,7.6848015785217285,-48,9999.0,2.070880889892578,-35,8491.0
2700,0.3196471035480499,7.057636737823486,134,9999.0,1.1466387510299683,136,8491.0
2710,0.31986114382743835,6.103893756866455,176,9999.0,0.8981083035469055,93,8491.0
2720,0.3200802505016327,5.505152702331543,24,9999.0,-1.1383172273635864,-61,8491.0
2730,0.3202655017375946,0.6059938669204712,77,9999.0,-3.6502726078033447,11,8491.0
2740,0.32042795419692993,-2.6592392921447754,-53,9999.0,-4.038261890411377,-211,8491.0
2750,0.32122665643692017,-5.077716827392578,-300,9999.0,-6.830224514007568,-184,8491.0
2760,0.3214099109172821,-4.728448867797852,-57,9999.0,-5.492076873779297,23,8491.0
2770,0.32159897685050964,-4.507577419281006,-68,9999.0,-3.1858651638031006,-71,8491.0
2780,0.3218235969543457,0.010668116621673107,29,9999.0,0.4294685125350952,29,8491.0
2790,0.32282719016075134,4.476876735687256,163,9999.0,4.034101963043213,71,8491.0
2800,0.32301566004753113,5.24021053314209,-93,9999.0,1.5635122060775757,-79,8491.0
2810,0.32303741574287415,-2.868162155151367,-188,9999.0,0.2929617166519165,84,8491.0
2820,0.3232642710208893,-9.49737548828125,-169,9999.0,3.8694491386413574,-21,8491.0
2830,0.32451310753822327,-16.68476104736328,-324,9999.0,-0.011585955508053303,-85,8491.0
2840,0.32490023970603943,-17.293746948242188,-232,9999.0,-1.699103832244873,122,8491.0
2850,0.325153648853302,-16.113351821899414,-155,9999.0,-4.744790554046631,-178,8491.0
2860,0.32531607151031494,-11.95949649810791,-341,9999.0,-2.56488299369812,-153,8491.0
2870,0.32558780908584595,-12.112467765808105,-207,9999.0,-10.777381896972656,85,8491.0
2880,0.32636111974716187,-12.088241577148438,-230,9999.0,-0.7276535630226135,75,8491.0
2890,0.3266083300113678,-17.082088470458984,-366,9999.0,5.605202674865723,159,8491.0
2900,0.3269127309322357,-22.828758239746094,-230,9999.0,7.351349830627441,276,8491.0
2910,0.32706281542778015,-17.92271614074707,-464,9999.0,9.220641136169434,132,8491.0
2920,0.32788750529289246,-14.700970649719238,-177,9999.0,6.0311126708984375,301,8491.0
2930,0.32805728912353516,-14.854410171508789,-11,9999.0,9.756052017211914,236,8491.0
2940,0.32843077182769775,-7.722169876098633,-151,9999.0,2.478787422180176,-341,8491.0
2950,0.32865971326828003,-5.350067138671875,-130,9999.0,-0.9446227550506592,73,8491.0
2960,0.3288484811782837,-4.211709022521973,11,9999.0,-4.165030002593994,-73,8491.0
2970,0.3290329873561859,-0.5608518123626709,-44,9999.0,-4.646915435791016,-86,8491.0
2980,0.3291110694408417,-3.558152437210083,-15,9999.0,-2.054299831390381,119,8491.0
2990,0.3291597366333008,-4.101724147796631,18,9999.0,-5.564133167266846,-156,8491.0
3000,0.3292807936668396,0.21043358743190765,-142,9999.0,-0.715191662311554,-63,8491.0
3010,0.32912835478782654,2.076533317565918,26,9999.0,2.2060766220092773,234,8491.0
3020,0.3290281593799591,6.883007049560547,187,9999.0,-0.012042206712067127,-13,8491.0
3030,0.3288257420063019,6.053821563720703,-31,9999.0,1.8500648736953735,44,8491.0
3040,0.3286497890949249,-4.100651741027832,-62,9999.0,3.3709051609039307,115,8491.0
3050,0.3282310664653778,-8.83687973022461,-250,9999.0,4.837630748748779,43,8491.0
3060,0.32793739438056946,-11.635586738586426,-298,9999.0,-4.950549125671387,-2,8491.0
3070,0.3277684152126312,-12.6944580078125,-149,9999.0,-5.308574199676514,157,8491.0
3080,0.32761573791503906,-9.661759376525879,-144,9999.0,-12.42593765258789,-158,8491.0
3090,0.327453076839447,0.10765992105007172,-228,9999.0,-6.948074817657471,-300,8491.0
3100,0.3271043598651886,3.614633321762085,38,9999.0,-8.472441673278809,-21,8491.0
