9540861,.18?b???r????b???r????j95408637,0.3167,4096.6797,1297.5126
95418090,2.0323,3901.3672,7928.7710
95418129,2.0851,3876.9531,8083.8081
95418167,2.0851,3852.5391,8032.9023
95418206,2.0059,3867.1875,7757.2383
95418244,2.1115,3867.1875,8165.5142
95418283,2.0587,3891.6016,8011.6377
95418321,2.1379,3862.3047,8257.1445
95418359,2.0587,3837.8906,7901.0630
95418398,2.0851,3862.3047,8053.2646
95418436,2.1115,3881.8359,8196.4443
95418475,2.1379,3876.9531,8288.4609
95418514,2.0587,3857.4219,7941.2720
95418552,2.0851,3852.5391,8032.9023
95418591,2.0587,3867.1875,7961.3765
95418629,2.1115,3872.0703,8175.8237
95418668,2.0587,3886.7188,8001.5854
95418705,2.1379,3842.7734,8215.3887
95418744,2.0323,3837.8906,7799.7671
95418783,2.0851,3852.5391,8032.9023
95418821,2.0587,3876.9531,7981.4810
95418860,2.0587,3872.0703,7971.4287
95418898,2.2171,3847.6563,8530.4883
95418937,2.0587,3857.4219,7941.2720
95418975,2.1643,3881.8359,8401.3555
95419014,2.0851,3886.7188,8104.1699
95419053,2.1907,3847.6563,8428.9346
95419090,2.2171,3847.6563,8530.4883
95419129,2.0587,3862.3047,7951.3242
95419167,2.1643,3867.1875,8369.6523
95419206,2.1115,3872.0703,8175.8237
95419244,2.0323,3847.6563,7819.6138
95419283,2.0587,3842.7734,7911.1152
95419322,2.0851,3872.0703,8073.6270
95419360,2.0851,3876.9531,8083.8081
95419399,2.1379,3867.1875,8267.5830
95419437,2.2435,3867.1875,8675.8594
95419475,2.2698,3842.7734,8722.5107
95419514,2.2171,3852.5391,8541.3135
95419552,2.2962,3842.7734,8823.9355
95419591,2.3754,3823.2422,9081.8145
95419629,2.2698,3798.8281,8622.7617
95419668,2.2698,3823.2422,8678.1777
95419706,2.1379,3867.1875,8267.5830
95419745,2.1379,3862.3047,8257.1445
95419784,2.1379,3833.0078,8194.5107
95419822,2.2171,3847.6563,8530.4883
95419860,2.1643,3867.1875,8369.6523
95419898,2.0587,3867.1875,7961.3765
95419937,2.2435,3852.5391,8642.9961
95419975,2.2171,3828.1250,8487.1855
95420014,2.2171,3833.0078,8498.0117
95420053,2.2962,3847.6563,8835.1484
95420091,2.2698,3857.4219,8755.7607
95420130,2.3226,3828.1250,8891.3379
95420168,2.3226,3803.7109,8834.6328
95420207,2.2962,3837.8906,8812.7236
95420246,2.3490,3867.1875,9084.1348
95420283,2.1643,3847.6563,8327.3818
95420322,2.2698,3837.8906,8711.4277
95420360,2.1907,3837.8906,8407.5410
95420399,2.2171,3847.6563,8530.4883
95420437,2.1379,3862.3047,8257.1445
95420476,2.1379,3852.5391,8236.2666
95420515,2.1115,3823.2422,8072.7241
95420553,2.1379,3833.0078,8194.5107
95420592,2.2435,3862.3047,8664.9043
95420630,2.3226,3857.4219,8959.3838
95420668,2.1907,3837.8906,8407.5410
95420706,2.1907,3813.4766,8354.0576
95420745,2.2435,3847.6563,8632.0420
95420784,2.2698,3857.4219,8755.7607
95420822,2.2171,3862.3047,8562.9639
95420861,2.2698,3828.1250,8689.2617
95420899,2.2962,3833.0078,8801.5117
95420938,2.2171,3837.8906,8508.8369
95420977,2.2171,3847.6563,8530.4883
95421015,2.1907,3852.5391,8439.6309
95421053,2.1115,3823.2422,8072.7241
95421091,2.1643,3852.5391,8337.9492
95421130,2.2962,3852.5391,8846.3604
95421168,2.2962,3862.3047,8868.7842
95421207,2.2171,3837.8906,8508.8369
95421246,2.1907,3823.2422,8375.4512
95421284,2.1379,3837.8906,8204.9502
95421323,2.2171,3852.5391,8541.3135
95421361,2.2171,3862.3047,8562.9639
95421400,2.2698,3837.8906,8711.4277
95421437,2.2698,3798.8281,8622.7617
95421476,2.3226,3823.2422,8879.9971
95421515,2.2698,3842.7734,8722.5107
95421553,2.2962,3847.6563,8835.1484
95421592,2.2171,3833.0078,8498.0117
95421630,2.2698,3833.0078,8700.3447
95421669,2.0851,3847.6563,8022.7212
95421707,2.2435,3862.3047,8664.9043
95421746,2.2171,3847.6563,8530.4883
95421785,2.2962,3828.1250,8790.2998
95421822,2.3490,3823.2422,8980.9063
95421861,2.1643,3833.0078,8295.6777
95421899,2.1907,3837.8906,8407.5410
95421938,2.3490,3852.5391,9049.7256
95421977,2.1907,3808.5938,8343.3613
95422015,2.2962,3823.2422,8779.0879
95422054,2.3226,3842.7734,8925.3604
95422092,2.2962,3857.4219,8857.5723
95422131,2.2435,3837.8906,8610.1328
95422169,2.2171,3818.3594,8465.5352
95422208,2.2171,3837.8906,8508.8369
95422246,2.1907,3847.6563,8428.9346
95422284,2.2962,3857.4219,8857.5723
95422323,2.1907,3818.3594,8364.7549
95422361,2.2171,3813.4766,8454.7090
95422400,2.2962,3828.1250,8790.2998
95422438,2.2435,3842.7734,8621.0869
95422477,2.1907,3852.5391,8439.6309
95422516,2.1907,3818.3594,8364.7549
95422554,2.1907,3818.3594,8364.7549
95422593,2.3754,3833.0078,9105.0117
95422630,2.2435,3847.6563,8632.0420
95422669,2.2435,3833.0078,8599.1787
95422708,2.1907,3818.3594,8364.7549
95422746,2.2698,3823.2422,8678.1777
95422785,2.2171,3852.5391,8541.3135
95422823,2.2171,3857.4219,8552.1387
95422862,2.1907,3847.6563,8428.9346
95422900,2.1907,3823.2422,8375.4512
95422939,2.1643,3837.8906,8306.2461
95422978,2.1379,3862.3047,8257.1445
95423015,2.2435,3862.3047,8664.9043
95423054,2.2435,3833.0078,8599.1787
95423092,2.2171,3823.2422,8476.3604
95423131,2.3226,3833.0078,8902.6787
95423169,2.2435,3847.6563,8632.0420
95423208,2.2698,3852.5391,8744.6777
95423247,2.2435,3837.8906,8610.1328
95423285,2.3226,3813.4766,8857.3145
95423324,2.1907,3842.7734,8418.2373
95423362,2.1643,3857.4219,8348.5166
95423400,2.1907,3862.3047,8461.0244
95423439,2.1379,3833.0078,8194.5107
95423477,2.2698,3833.0078,8700.3447
95423516,2.1643,3862.3047,8359.0850
95423554,2.2171,3852.5391,8541.3135
95423593,2.2435,3837.8906,8610.1328
95423631,2.2435,3803.7109,8533.4521
95423670,2.3226,3828.1250,8891.3379
95423709,2.2435,3837.8906,8610.1328
95423747,2.2698,3852.5391,8744.6777
95423785,2.2962,3842.7734,8823.9355
95423823,2.1379,3823.2422,8173.6333
95423862,2.2698,3837.8906,8711.4277
95423900,2.2171,3847.6563,8530.4883
95423939,2.3490,3842.7734,9026.7852
95423978,2.3754,3828.1250,9093.4131
95424016,2.3754,3798.8281,9023.8213
95424055,2.3490,3833.0078,9003.8457
95424093,2.2698,3847.6563,8733.5947
95424132,2.2435,3867.1875,8675.8594
95424169,2.2435,3828.1250,8588.2236
95424208,2.1907,3813.4766,8354.0576
95424247,2.1643,3847.6563,8327.3818
95424285,2.2698,3857.4219,8755.7607
95424324,2.1643,3857.4219,8348.5166
95424362,2.1907,3852.5391,8439.6309
95424401,2.1115,3828.1250,8083.0342
95424440,2.1907,3852.5391,8439.6309
95424478,2.2435,3847.6563,8632.0420
95424517,2.2171,3852.5391,8541.3135
95424555,2.1907,3828.1250,8386.1475
95424593,2.1907,3823.2422,8375.4512
95424631,2.2171,3842.7734,8519.6621
95424670,2.1379,3862.3047,8257.1445
95424709,2.1907,3823.2422,8375.4512
95424747,2.2962,3813.4766,8756.6631
95424786,2.2698,3823.2422,8678.1777
95424824,2.2435,3842.7734,8621.0869
95424863,2.2171,3847.6563,8530.4883
95424901,2.1115,3842.7734,8113.9639
95424940,2.0851,3828.1250,7981.9966
95424978,2.1115,3852.5391,8134.5840
95425016,2.1379,3852.5391,8236.2666
95425055,2.2435,3847.6563,8632.0420
95425093,2.1643,3823.2422,8274.5430
95425132,2.2171,3837.8906,8508.8369
95425171,2.2171,3847.6563,8530.4883
95425209,2.1379,3847.6563,8225.8281
95425248,2.2435,3833.0078,8599.1787
95425286,2.1907,3813.4766,8354.0576
95425325,2.2698,3837.8906,8711.4277
95425362,2.1907,3847.6563,8428.9346
95425401,2.2698,3852.5391,8744.6777
95425440,2.0851,3818.3594,7961.6343
95425478,2.1379,3823.2422,8173.6333
95425517,2.2698,3847.6563,8733.5947
95425555,2.1907,3847.6563,8428.9346
95425594,2.1643,3833.0078,8295.6777
95425632,2.1643,3837.8906,8306.2461
95425671,2.1907,3833.0078,8396.8447
95425710,2.1379,3842.7734,8215.3887
95425747,2.1379,3862.3047,8257.1445
95425786,2.2435,3833.0078,8599.1787
95425824,2.2698,3813.4766,8656.0117
95425863,2.2171,3837.8906,8508.8369
95425902,2.1643,3857.4219,8348.5166
95425940,2.1643,3857.4219,8348.5166
95425979,2.2435,3823.2422,8577.2695
95426017,2.2698,3818.3594,8667.0947
95426056,2.2698,3847.6563,8733.5947
95426094,2.2962,3857.4219,8857.5723
95426132,2.2698,3847.6563,8733.5947
95426171,2.1907,3818.3594,8364.7549
95426209,2.1643,3818.3594,8263.9746
95426248,2.2171,3833.0078,8498.0117
95426286,2.1643,3842.7734,8316.8135
95426325,2.2171,3837.8906,8508.8369
95426363,2.1379,3818.3594,8163.1943
95426402,2.2435,3837.8906,8610.1328
95426441,2.1907,3852.5391,8439.6309
95426479,2.1379,3862.3047,8257.1445
95426518,2.1907,3828.1250,8386.1475
95426555,2.1907,3808.5938,8343.3613
95426594,2.1643,3837.8906,8306.2461
95426632,2.1115,3852.5391,8134.5840
95426671,2.1379,3847.6563,8225.8281
95426710,2.1907,3828.1250,8386.1475
95426748,2.1643,3828.1250,8285.1104
95426787,2.1643,3847.6563,8327.3818
95426825,2.2435,3842.7734,8621.0869
95426864,2.1643,3857.4219,8348.5166
95426903,2.1379,3837.8906,8204.9502
95426940,2.2171,3828.1250,8487.1855
95426979,2.2435,3837.8906,8610.1328
95427017,2.1907,3857.4219,8450.3271
95427056,2.2698,3852.5391,8744.6777
95427094,2.2435,3813.4766,8555.3613
95427133,2.1643,3833.0078,8295.6777
95427172,2.2171,3842.7734,8519.6621
95427210,2.2962,3847.6563,8835.1484
95427249,2.2698,3837.8906,8711.4277
95427287,2.2171,3813.4766,8454.7090
95427325,2.2962,3823.2422,8779.0879
95427363,2.1643,3842.7734,8316.8135
95427402,2.1907,3837.8906,8407.5410
95427441,2.1907,3842.7734,8418.2373
95427479,2.2171,3823.2422,8476.3604
95427518,2.2435,3833.0078,8599.1787
95427556,2.3754,3847.6563,9139.8086
95427595,2.2698,3857.4219,8755.7607
95427634,2.1907,3837.8906,8407.5410
95427672,2.1379,3833.0078,8194.5107
95427710,2.1643,3847.6563,8327.3818
95427748,2.1907,3847.6563,8428.9346
95427787,2.1907,3852.5391,8439.6309
95427825,2.1643,3837.8906,8306.2461
95427864,2.2435,3813.4766,8555.3613
95427903,2.1379,3833.0078,8194.5107
95427941,2.1907,3847.6563,8428.9346
95427980,2.2435,3852.5391,8642.9961
95428018,2.2435,3813.4766,8555.3613
95428057,2.2171,3818.3594,8465.5352
95428094,2.2698,3828.1250,8689.2617
95428133,2.3226,3862.3047,8970.7246
95428172,2.2435,3857.4219,8653.9502
95428210,2.1379,3828.1250,8184.0723
95428249,2.2435,3818.3594,8566.3154
95428287,2.1115,3852.5391,8134.5840
95428326,2.1115,3862.3047,8155.2041
95428365,2.1115,3852.5391,8134.5840
95428403,2.2171,3837.8906,8508.8369
95428442,2.1643,3818.3594,8263.9746
95428480,2.1907,3847.6563,8428.9346
95428518,2.1643,3852.5391,8337.9492
95428556,2.2698,3857.4219,8755.7607
95428595,2.2171,3828.1250,8487.1855
95428634,2.2171,3833.0078,8498.0117
95428672,2.0587,3862.3047,7951.3242
95428711,2.1643,3862.3047,8359.0850
95428749,2.2171,3867.1875,8573.7900
95428788,2.1115,3837.8906,8103.6538
95428826,2.0851,3828.1250,7981.9966
95428865,2.1907,3837.8906,8407.5410
95428903,2.1907,3847.6563,8428.9346
95428941,2.1907,3847.6563,8428.9346
95428980,2.1643,3808.5938,8242.8398
95429018,2.1379,3823.2422,8173.6333
95429057,2.1379,3847.6563,8225.8281
95429095,2.1907,3852.5391,8439.6309
95429134,2.2171,3842.7734,8519.6621
95429173,2.1907,3813.4766,8354.0576
95429211,2.1643,3823.2422,8274.5430
95429250,2.1643,3842.7734,8316.8135
95429287,2.1907,3813.4766,8354.0576
95429326,2.1643,3828.1250,8285.1104
95429365,2.1643,3808.5938,8242.8398
95429403,2.2435,3833.0078,8599.1787
95429442,2.3226,3852.5391,8948.0430
95429480,2.2171,3842.7734,8519.6621
95429519,2.1907,3818.3594,8364.7549
95429557,2.2171,3823.2422,8476.3604
95429596,2.2698,3837.8906,8711.4277
95429635,2.2698,3857.4219,8755.7607
95429672,2.1115,3857.4219,8144.8940
95429711,2.2171,3828.1250,8487.1855
95429749,2.1907,3828.1250,8386.1475
95429788,2.2171,3837.8906,8508.8369
95429826,2.2171,3852.5391,8541.3135
95429865,2.2698,3833.0078,8700.3447
95429904,2.2171,3818.3594,8465.5352
95429942,2.2171,3818.3594,8465.5352
95429981,2.1643,3847.6563,8327.3818
95430019,2.1379,3847.6563,8225.8281
95430057,2.1379,3852.5391,8236.2666
95430096,2.2171,3803.7109,8433.0586
95430134,2.2962,3808.5938,8745.4512
95430173,2.1379,3833.0078,8194.5107
95430211,2.1907,3857.4219,8450.3271
95430250,2.1115,3857.4219,8144.8940
95430288,2.1115,3833.0078,8093.3442
95430327,2.1643,3833.0078,8295.6777
95430366,2.1115,3847.6563,8124.2739
95430404,2.1643,3867.1875,8369.6523
95430443,2.2435,3837.8906,8610.1328
95430480,2.3490,3818.3594,8969.4365
95430519,2.2698,3828.1250,8689.2617
95430557,2.2435,3813.4766,8555.3613
95430596,2.2435,3847.6563,8632.0420
95430635,2.1907,3837.8906,8407.5410
95430673,2.2698,3803.7109,8633.8447
95430712,2.2435,3828.1250,8588.2236
95430750,2.2435,3847.6563,8632.0420
95430789,2.1907,3852.5391,8439.6309
95430828,2.1379,3837.8906,8204.9502
95430865,2.1379,3823.2422,8173.6333
95430904,2.1379,3833.0078,8194.5107
95430942,2.1115,3847.6563,8124.2739
95430981,2.1379,3847.6563,8225.8281
95431019,2.2435,3828.1250,8588.2236
95431058,2.1379,3833.0078,8194.5107
95431097,2.1907,3847.6563,8428.9346
95431135,2.1643,3867.1875,8369.6523
95431174,2.3226,3842.7734,8925.3604
95431212,2.1643,3823.2422,8274.5430
95431250,2.1907,3833.0078,8396.8447
95431288,2.1907,3847.6563,8428.9346
95431327,2.1643,3847.6563,8327.3818
95431366,2.1379,3837.8906,8204.9502
95431404,2.1379,3823.2422,8173.6333
95431443,2.1907,3842.7734,8418.2373
95431481,2.2171,3852.5391,8541.3135
95431520,2.2171,3837.8906,8508.8369
95431558,2.1907,3818.3594,8364.7549
95431597,2.3754,3828.1250,9093.4131
95431635,2.2435,3847.6563,8632.0420
95431673,2.2171,3857.4219,8552.1387
95431712,2.1379,3847.6563,8225.8281
95431750,2.1379,3852.5391,8236.2666
95431789,2.1643,3842.7734,8316.8135
95431828,2.0851,3847.6563,8022.7212
95431866,2.1115,3852.5391,8134.5840
95431905,2.0851,3833.0078,7992.1777
95431943,2.1907,3833.0078,8396.8447
95431982,2.1907,3837.8906,8407.5410
95432019,2.2962,3847.6563,8835.1484
95432058,2.2435,3818.3594,8566.3154
95432097,2.2435,3808.5938,8544.4063
95432135,2.4018,3818.3594,9170.9961
95432174,2.2435,3842.7734,8621.0869
95432212,2.1907,3847.6563,8428.9346
95432251,2.2698,3833.0078,8700.3447
95432289,2.2171,3808.5938,8443.8838
95432328,2.2171,3837.8906,8508.8369
95432367,2.2171,3842.7734,8519.6621
95432404,2.2698,3857.4219,8755.7607
95432443,2.1379,3833.0078,8194.5107
95432481,2.1115,3828.1250,8083.0342
95432520,2.1907,3852.5391,8439.6309
95432559,2.1379,3867.1875,8267.5830
95432597,2.2698,3837.8906,8711.4277
95432636,2.1643,3833.0078,8295.6777
95432674,2.1379,3823.2422,8173.6333
95432713,2.1907,3837.8906,8407.5410
95432751,2.1907,3852.5391,8439.6309
95432790,2.1379,3833.0078,8194.5107
95432828,2.2171,3808.5938,8443.8838
95432866,2.1115,3828.1250,8083.0342
95432905,2.1643,3857.4219,8348.5166
95432943,2.1379,3847.6563,8225.8281
95432982,2.1379,3847.6563,8225.8281
95433020,2.1379,3818.3594,8163.1943
95433059,2.1907,3837.8906,8407.5410
95433098,2.1379,3857.4219,8246.7051
95433136,2.1643,3852.5391,8337.9492
95433175,2.2698,3828.1250,8689.2617
95433212,2.3226,3813.4766,8857.3145
95433251,2.2171,3823.2422,8476.3604
95433290,2.1379,3852.5391,8236.2666
95433328,2.1115,3842.7734,8113.9639
95433367,2.1643,3833.0078,8295.6777
95433405,2.0851,3818.3594,7961.6343
95433444,2.1907,3837.8906,8407.5410
95433482,2.1643,3847.6563,8327.3818
95433521,2.1643,3857.4219,8348.5166
95433560,2.1907,3813.4766,8354.0576
95433597,2.3226,3808.5938,8845.9736
95433636,2.2962,3828.1250,8790.2998
95433674,2.2435,3837.8906,8610.1328
95433713,2.2171,3842.7734,8519.6621
95433751,2.2698,3808.5938,8644.9287
95433790,2.2171,3808.5938,8443.8838
95433829,2.2698,3818.3594,8667.0947
95433867,2.2435,3837.8906,8610.1328
95433906,2.3226,3842.7734,8925.3604
95433944,2.1907,3823.2422,8375.4512
95433982,2.1907,3823.2422,8375.4512
95434020,2.2171,3847.6563,8530.4883
95434059,2.1643,3862.3047,8359.0850
95434098,2.0851,3867.1875,8063.4458
95434136,2.1379,3823.2422,8173.6333
95434175,2.1379,3823.2422,8173.6333
95434213,2.1643,3837.8906,8306.2461
95434252,2.0851,3857.4219,8043.0835
95434291,2.2698,3828.1250,8689.2617
95434329,2.2435,3793.9453,8511.5439
95434368,2.2962,3823.2422,8779.0879
95434405,2.2435,3842.7734,8621.0869
95434444,2.2171,3852.5391,8541.3135
95434482,2.1907,3808.5938,8343.3613
95434521,2.1643,3828.1250,8285.1104
95434560,2.2435,3842.7734,8621.0869
95434598,2.1643,3847.6563,8327.3818
95434637,2.2171,3837.8906,8508.8369
95434675,2.1379,3808.5938,8142.3169
95434714,2.2171,3828.1250,8487.1855
