timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
390,0.2611832320690155,2.986851692199707,-106,9999.0,8.401905059814453,-74,8491.0
400,0.26113104820251465,3.1191141605377197,-77,9999.0,6.415365219116211,-91,8491.0
410,0.2617281973361969,1.9762229919433594,29,9999.0,6.271326541900635,-13,8491.0
420,0.2614348232746124,-1.3374284505844116,-58,9999.0,5.331002235412598,-56,8491.0
430,0.26105964183807373,-2.241431951522827,29,9999.0,2.9810798168182373,138,8491.0
440,0.26064836978912354,-2.2936782836914062,-33,9999.0,2.721400737762451,41,8491.0
450,0.2609856426715851,0.8049426078796387,-24,9999.0,-2.3438546657562256,-6,8491.0
460,0.2608366906642914,-0.938380777835846,10,9999.0,-3.020451307296753,19,8491.0
470,0.26085731387138367,-0.058662593364715576,-56,9999.0,-3.806840181350708,-146,8491.0
480,0.2610478699207306,-0.2127736359834671,-12,9999.0,-4.423470973968506,-39,8491.0
490,0.2613159120082855,-0.36851218342781067,137,9999.0,-3.6610360145568848,6,8491.0
500,0.261871874332428,0.15528562664985657,-78,9999.0,-0.4210480749607086,-25,8491.0
510,0.2621379792690277,0.2623846232891083,-56,9999.0,0.6139938235282898,67,8491.0
520,0.26240527629852295,-1.7886227369308472,38,9999.0,3.683366060256958,40,8491.0
530,0.26272743940353394,-1.065548300743103,-38,9999.0,4.356057167053223,180,8491.0
540,0.2624877691268921,-0.6826808452606201,10,9999.0,6.402559757232666,126,8491.0
550,0.26296699047088623,-0.613220751285553,-144,9999.0,7.710755348205566,166,8491.0
560,0.263502836227417,-1.2831921577453613,110,9999.0,6.184576988220215,216,8491.0
570,0.264121949672699,-1.6981735229492188,-27,9999.0,8.563812255859375,10,8491.0
580,0.26289692521095276,-1.0626747608184814,-100,9999.0,7.686281204223633,93,8491.0
590,0.26342934370040894,-1.2927533388137817,27,9999.0,6.284511089324951,134,8491.0
600,0.26383301615715027,-0.845231831073761,-63,9999.0,6.347477436065674,176,8491.0
610,0.2641497552394867,-1.2412139177322388,-34,9999.0,5.894341468811035,1,8491.0
620,0.2644693851470947,-1.6682302951812744,-67,9999.0,2.610780715942383,119,8491.0
630,0.26393669843673706,-1.9611775875091553,87,9999.0,0.9994890093803406,38,8491.0
640,0.2638649642467499,-1.0985450744628906,-138,9999.0,-0.078741155564785,-139,8491.0
650,0.26376670598983765,-2.288558006286621,2,9999.0,0.44330593943595886,83,8491.0
660,0.26370272040367126,0.8352090716362,4,9999.0,-2.394439220428467,75,8491.0
670,0.2626543939113617,1.6091359853744507,16,9999.0,-4.109895706176758,-186,8491.0
680,0.2626705765724182,1.6468956470489502,34,9999.0,-5.298121452331543,-33,8491.0
690,0.2627234160900116,2.0388128757476807,75,9999.0,-5.517158031463623,-47,8491.0
700,0.26274189352989197,2.5469167232513428,-19,9999.0,-2.9901981353759766,-190,8491.0
710,0.26268768310546875,2.058943510055542,145,9999.0,-2.3107824325561523,78,8491.0
720,0.2623160183429718,3.0717055797576904,-35,9999.0,0.7707348465919495,-3,8491.0
730,0.26224273443222046,1.1718717813491821,67,9999.0,1.7783395051956177,71,8491.0
740,0.2621981203556061,1.4488730430603027,47,9999.0,3.1077768802642822,53,8491.0
750,0.26215049624443054,-0.012809475883841515,-28,9999.0,4.638994216918945,109,8491.0
760,0.2624145448207855,0.05588841065764427,9,9999.0,3.3933467864990234,72,8491.0
770,0.2622464597225189,0.12568357586860657,2,9999.0,2.0800113677978516,37,8491.0
780,0.262068510055542,-1.2300317287445068,-2,9999.0,1.134999394416809,-60,8491.0
790,0.2619212865829468,-0.23697692155838013,-22,9999.0,-1.1341426372528076,17,8491.0
800,0.26220181584358215,-0.4276365041732788,2,9999.0,0.8254718780517578,-10,8491.0
810,0.2619777023792267,1.620324969291687,64,9999.0,-4.154872417449951,-100,8491.0
820,0.2617362141609192,2.9134938716888428,82,9999.0,-4.710582256317139,-75,8491.0
830,0.2615031599998474,4.059922218322754,96,9999.0,-5.208471298217773,-32,8491.0
840,0.2613382339477539,4.700346946716309,1,9999.0,-3.6280927658081055,-207,8491.0
850,0.26193657517433167,3.7816972732543945,155,9999.0,-3.160230875015259,202,8491.0
860,0.26186150312423706,3.2844762802124023,-102,9999.0,-1.5783419609069824,-238,8491.0
870,0.26172471046447754,0.8988109230995178,127,9999.0,-1.2950537204742432,37,8491.0
880,0.2616523206233978,-2.633945941925049,-106,9999.0,3.1749162673950195,-16,8491.0
890,0.2636486887931824,-3.7537004947662354,-60,9999.0,3.4250237941741943,112,8491.0
900,0.2635496258735657,-2.6981799602508545,-119,9999.0,4.132441997528076,-47,8491.0
910,0.2636886537075043,-1.5823265314102173,94,9999.0,1.9964131116867065,285,8491.0
920,0.2636648714542389,-0.3964383006095886,-146,9999.0,2.5299463272094727,-96,8491.0
930,0.2636229991912842,-0.7657253742218018,53,9999.0,5.65861701965332,147,8491.0
940,0.2645958662033081,0.43591928482055664,-17,9999.0,-3.277554750442505,-124,8491.0
950,0.26462820172309875,0.17182576656341553,-52,9999.0,-5.185384750366211,-145,8491.0
960,0.2646227478981018,1.6499426364898682,25,9999.0,-7.131298065185547,-126,8491.0
970,0.2649514675140381,2.4784793853759766,121,9999.0,-8.637164115905762,-61,8491.0
980,0.2645919919013977,4.063111305236816,65,9999.0,-7.646546363830566,-91,8491.0
990,0.2646367847919464,2.3604202270507812,151,9999.0,-4.881058216094971,-1,8491.0
1000,0.26459306478500366,0.3661934733390808,-39,9999.0,-1.3657119274139404,-27,8491.0
1010,0.2646152079105377,0.0937519520521164,-36,9999.0,3.2223336696624756,91,8491.0
1020,0.26480358839035034,-1.557914137840271,-68,9999.0,6.440202236175537,115,8491.0
1030,0.264885812997818,-4.126360893249512,-91,9999.0,8.644271850585938,76,8491.0
1040,0.26492950320243835,-3.1986136436462402,42,9999.0,5.324263095855713,234,8491.0
1050,0.2649604082107544,-2.0033390522003174,-162,9999.0,-0.23670686781406403,-81,8491.0
1060,0.26501455903053284,-4.434757232666016,-73,9999.0,6.820586681365967,216,8491.0
1070,0.26665258407592773,-0.9423303008079529,63,9999.0,-0.6059337258338928,145,8491.0
1080,0.26680824160575867,-0.030111515894532204,-127,9999.0,-2.746457099914551,-95,8491.0
1090,0.26696351170539856,-3.0538840293884277,-12,9999.0,-2.2790699005126953,-34,8491.0
1100,0.2671034634113312,-4.8320698738098145,-118,9999.0,-3.892042636871338,-175,8491.0
1110,0.2691933512687683,-1.7196627855300903,6,9999.0,-6.056414604187012,-116,8491.0
1120,0.2695005238056183,-0.14105263352394104,143,9999.0,-6.419257164001465,195,8491.0
1130,0.269816130399704,0.7841143012046814,-35,9999.0,-3.335289478302002,-60,8491.0
1140,0.2701413929462433,0.9050963521003723,39,9999.0,-1.1154378652572632,23,8491.0
1150,0.2702959477901459,-1.7166855335235596,31,9999.0,3.5546388626098633,61,8491.0
1160,0.2706119418144226,-0.7706855535507202,-40,9999.0,3.1486849784851074,-63,8491.0
1170,0.27097296714782715,0.12282831966876984,111,9999.0,5.615206241607666,200,8491.0
1180,0.27148887515068054,0.27423563599586487,14,9999.0,3.311572790145874,243,8491.0
1190,0.27186840772628784,3.3107171058654785,-155,9999.0,4.032130241394043,48,8491.0
1200,0.27430763840675354,5.696301460266113,136,9999.0,8.210837364196777,176,8491.0
1210,0.2749991714954376,3.8145487308502197,122,9999.0,8.793525695800781,141,8491.0
1220,0.27568620443344116,5.712940692901611,28,9999.0,9.993077278137207,54,8491.0
1230,0.2763274312019348,5.631124019622803,168,9999.0,5.734864711761475,153,8491.0
1240,0.27885767817497253,5.470754146575928,80,9999.0,6.754997730255127,344,8491.0
1250,0.2797207832336426,6.0351715087890625,-92,9999.0,9.197373390197754,25,8491.0
1260,0.28059905767440796,2.920621395111084,51,9999.0,2.4193618297576904,25,8491.0
1270,0.2815043330192566,-0.9928094744682312,65,9999.0,1.917799711227417,63,8491.0
1280,0.2824717164039612,0.7971122860908508,39,9999.0,0.5637130737304688,3,8491.0
1290,0.2840603291988373,0.27398738265037537,97,9999.0,-6.90472936630249,-184,8491.0
1300,0.28518638014793396,1.3985992670059204,154,9999.0,-4.065657138824463,136,8491.0
1310,0.28638955950737,1.401201605796814,-34,9999.0,0.7562400102615356,7,8491.0
1320,0.2875048518180847,1.24958074092865,-126,9999.0,-1.4079017639160156,-145,8491.0
1330,0.2891372740268707,-0.2974274158477783,13,9999.0,2.4168171882629395,151,8491.0
1340,0.2902078926563263,-2.5333614349365234,-75,9999.0,5.456244468688965,147,8491.0
1350,0.29124245047569275,-1.764611005783081,-118,9999.0,4.186713218688965,-59,8491.0
1360,0.29211166501045227,-2.28033709526062,47,9999.0,4.220884323120117,3,8491.0
1370,0.2928176820278168,-4.299332618713379,-1,9999.0,3.428755760192871,269,8491.0
1380,0.2939198911190033,-5.53258752822876,-230,9999.0,1.4010016918182373,15,8491.0
1390,0.2949806749820709,-7.4001593589782715,-104,9999.0,1.1464911699295044,25,8491.0
1400,0.29601866006851196,-7.394830226898193,-137,9999.0,-0.22135046124458313,181,8491.0
1410,0.2970484495162964,-7.753952503204346,-176,9999.0,-0.7190840244293213,-86,8491.0
1420,0.29799798130989075,-4.785764217376709,-34,9999.0,-4.913570404052734,-150,8491.0
1430,0.29899364709854126,-1.7498502731323242,238,9999.0,-5.208123683929443,182,8491.0
1440,0.29991233348846436,-0.9662320613861084,-43,9999.0,2.2449886798858643,-19,8491.0
1450,0.300913006067276,4.067323684692383,0,9999.0,1.1856962442398071,14,8491.0
1460,0.30232831835746765,1.7112717628479004,33,9999.0,8.403090476989746,264,8491.0
1470,0.30336883664131165,0.3697523772716522,-15,9999.0,7.094947814941406,69,8491.0
1480,0.3043254017829895,2.8767237663269043,83,9999.0,9.679203987121582,95,8491.0
1490,0.30529090762138367,1.2955998182296753,270,9999.0,6.3492326736450195,264,8491.0
1500,0.306199312210083,2.5398521423339844,-37,9999.0,7.893368721008301,92,8491.0
1510,0.30658382177352905,0.5171633958816528,-6,9999.0,2.5994985103607178,63,8491.0
1520,0.30741003155708313,1.5054147243499756,40,9999.0,1.6943132877349854,71,8491.0
1530,0.3081514835357666,1.1939494609832764,17,9999.0,-0.7140527963638306,-142,8491.0
1540,0.30886200070381165,1.2100183963775635,155,9999.0,-2.6542720794677734,-145,8491.0
1550,0.30954253673553467,6.341512680053711,214,9999.0,-5.506192684173584,158,8491.0
1560,0.3101266920566559,7.433045864105225,-73,9999.0,-1.7633126974105835,-170,8491.0
1570,0.310651957988739,4.037197589874268,62,9999.0,-5.791045188903809,-121,8491.0
1580,0.3110969364643097,3.1962945461273193,95,9999.0,-5.09729528427124,4,8491.0
1590,0.3114834725856781,2.2107698917388916,-27,9999.0,-2.1662371158599854,-130,8491.0
1600,0.31162261962890625,1.9283146858215332,127,9999.0,-2.6480331420898438,96,8491.0
1610,0.31195035576820374,1.5590211153030396,-163,9999.0,0.383046954870224,-191,8491.0
1620,0.3122531473636627,2.7415032386779785,155,9999.0,-1.25142240524292,-61,8491.0
1630,0.3125509023666382,0.2680547833442688,-4,9999.0,0.04521699622273445,66,8491.0
1640,0.31299087405204773,-0.41317400336265564,-60,9999.0,-0.630499541759491,-147,8491.0
1650,0.3132287561893463,0.9238924384117126,56,9999.0,-3.539426803588867,73,8491.0
1660,0.31342393159866333,0.5365057587623596,-2,9999.0,-0.8426603674888611,190,8491.0
1670,0.31359243392944336,0.04568997398018837,-156,9999.0,-4.206090450286865,-126,8491.0
1680,0.31506961584091187,-0.12227055430412292,115,9999.0,-0.03837435320019722,25,8491.0
1690,0.31525012850761414,0.15158125758171082,-28,9999.0,-1.9437625408172607,-24,8491.0
1700,0.3153964579105377,-0.41958320140838623,-55,9999.0,-3.070075511932373,-143,8491.0
1710,0.3155342638492584,-0.2778223156929016,70,9999.0,-2.8476550579071045,59,8491.0
1720,0.31575772166252136,-3.3249542713165283,-73,9999.0,2.048739433288574,158,8491.0
1730,0.31724175810813904,0.13151846826076508,-98,9999.0,0.4986991584300995,-99,8491.0
1740,0.3174421489238739,-0.8549233078956604,81,9999.0,-0.46099019050598145,-33,8491.0
1750,0.3177342712879181,0.9224417209625244,17,9999.0,0.33707502484321594,-56,8491.0
1760,0.31793174147605896,5.618330001831055,1,9999.0,0.19145390391349792,-124,8491.0
1770,0.3169424831867218,4.101853847503662,165,9999.0,3.4481499195098877,38,8491.0
1780,0.3171411454677582,4.538193225860596,66,9999.0,2.0034055709838867,77,8491.0
1790,0.31724652647972107,4.337321758270264,-38,9999.0,0.18236660957336426,-60,8491.0
1800,0.3173575699329376,-0.2977393567562103,41,9999.0,0.7525902986526489,82,8491.0
1810,0.3174745738506317,-2.673544406890869,-65,9999.0,-2.8049583435058594,-15,8491.0
1820,0.31779488921165466,-4.976508617401123,-116,9999.0,-0.9670985341072083,-276,8491.0
1830,0.3178561329841614,-6.626523971557617,47,9999.0,-2.671036958694458,-69,8491.0
1840,0.31793302297592163,-4.758871555328369,-106,9999.0,-3.4352869987487793,-166,8491.0
1850,0.31799519062042236,-4.692563533782959,-73,9999.0,-3.719407558441162,-118,8491.0
1860,0.31842613220214844,-1.184989333152771,37,9999.0,-1.6720551252365112,118,8491.0
1870,0.31848740577697754,-0.02544180117547512,-71,9999.0,-1.970846176147461,7,8491.0
1880,0.3186425566673279,3.5290582180023193,-121,9999.0,-0.5830392241477966,-127,8491.0
1890,0.3187325894832611,-1.866050362586975,66,9999.0,5.5234479904174805,91,8491.0
1900,0.31849706172943115,0.2914677858352661,-5,9999.0,6.110716819763184,49,8491.0
1910,0.3185400366783142,2.1369128227233887,30,9999.0,5.346810340881348,-51,8491.0
1920,0.31854090094566345,1.821833610534668,229,9999.0,4.289174556732178,190,8491.0
1930,0.3185286521911621,4.633696556091309,-46,9999.0,2.8696937561035156,-13,8491.0
1940,0.31853872537612915,3.889970064163208,-62,9999.0,2.911691188812256,-140,8491.0
1950,0.319174200296402,-1.0357462167739868,-78,9999.0,2.1301865577697754,103,8491.0
1960,0.3192201852798462,-0.06616348773241043,-127,9999.0,-3.9727091789245605,-177,8491.0
1970,0.31925663352012634,2.428074836730957,-70,9999.0,-9.812005996704102,-274,8491.0
1980,0.3192383050918579,1.4772199392318726,165,9999.0,-12.246170997619629,-30,8491.0
1990,0.31826791167259216,2.104881763458252,-17,9999.0,-9.408438682556152,19,8491.0
2000,0.3181763291358948,0.7896391153335571,-56,9999.0,-4.951132774353027,-72,8491.0
2010,0.3181428015232086,3.2856109142303467,119,9999.0,-1.6307379007339478,76,8491.0
2020,0.31805241107940674,3.1274890899658203,-32,9999.0,4.370113372802734,3,8491.0
2030,0.3180067837238312,0.5533068180084229,-33,9999.0,10.090485572814941,-13,8491.0
2040,0.3171045780181885,-2.9292867183685303,76,9999.0,8.374869346618652,265,8491.0
2050,0.31710296869277954,-2.12497615814209,-124,9999.0,13.305862426757812,127,8491.0
2060,0.3169952929019928,-3.6384756565093994,-113,9999.0,4.607366561889648,5,8491.0
2070,0.3168948292732239,-4.701911926269531,-15,9999.0,-0.6142652630805969,168,8491.0
2080,0.3169253468513489,-1.643812894821167,-102,9999.0,-3.3106369972229004,-30,8491.0
2090,0.31689369678497314,2.388051986694336,-241,9999.0,-8.108453750610352,-167,8491.0
2100,0.31688451766967773,-1.351844072341919,71,9999.0,-7.602931499481201,-100,8491.0
2110,0.3169018030166626,-0.04555733874440193,46,9999.0,-10.670745849609375,-103,8491.0
2120,0.3169553875923157,3.115403175354004,19,9999.0,-7.840306758880615,-202,8491.0
2130,0.31698015332221985,3.7084951400756836,192,9999.0,-4.015095233917236,-6,8491.0
2140,0.3170177936553955,6.614625453948975,149,9999.0,-2.1537482738494873,147,8491.0
2150,0.3170700967311859,3.8901660442352295,-15,9999.0,-1.3089452981948853,-93,8491.0
2160,0.3171021044254303,2.3684306144714355,140,9999.0,2.499408006668091,138,8491.0
2170,0.31712576746940613,1.2607700824737549,-1,9999.0,9.429829597473145,164,8491.0
2180,0.3172625005245209,-2.139073610305786,-173,9999.0,14.567778587341309,7,8491.0
2190,0.3173772394657135,-3.2253544330596924,-68,9999.0,8.427589416503906,151,8491.0
2200,0.31748679280281067,-4.612767219543457,-54,9999.0,6.06157112121582,103,8491.0
2210,0.31782227754592896,-4.207042217254639,-141,9999.0,2.3511431217193604,8,8491.0
2220,0.31816601753234863,-3.4071247577667236,-10,9999.0,-1.347436547279358,88,8491.0
2230,0.31841030716896057,-2.283425807952881,-126,9999.0,-2.8759026527404785,-200,8491.0
2240,0.31867697834968567,-2.2428653240203857,-9,9999.0,-2.8459343910217285,-230,8491.0
2250,0.3189399838447571,-2.6631906032562256,101,9999.0,-5.0167036056518555,28,8491.0
2260,0.31911107897758484,-1.9463666677474976,-83,9999.0,-6.780024528503418,-119,8491.0
2270,0.31931769847869873,3.5109968185424805,-18,9999.0,-3.1584808826446533,-22,8491.0
2280,0.31980639696121216,4.426987648010254,135,9999.0,1.019567847251892,216,8491.0
2290,0.32019057869911194,5.99028205871582,39,9999.0,5.833608627319336,178,8491.0
2300,0.3188765048980713,7.020993232727051,-1,9999.0,10.54594612121582,32,8491.0
2310,0.31944677233695984,5.7892069816589355,196,9999.0,6.31423282623291,161,8491.0
2320,0.31983864307403564,2.0100228786468506,-43,9999.0,6.48823356628418,55,8491.0
2330,0.32016894221305847,-0.3956465721130371,7,9999.0,6.034716606140137,21,8491.0
2340,0.3206581473350525,-1.5682604312896729,101,9999.0,4.346479415893555,273,8491.0
2350,0.32096412777900696,-5.437839031219482,-126,9999.0,6.890321254730225,126,8491.0
2360,0.3212801516056061,0.6727793216705322,-59,9999.0,0.33030104637145996,-44,8491.0
2370,0.32161104679107666,0.8649706840515137,42,9999.0,3.963573932647705,131,8491.0
2380,0.3219679892063141,2.3044867515563965,9,9999.0,0.18066540360450745,39,8491.0
2390,0.32142165303230286,2.5556535720825195,92,9999.0,-2.4618618488311768,-99,8491.0
2400,0.32172226905822754,2.334217071533203,173,9999.0,-2.0020899772644043,153,8491.0
2410,0.3219922184944153,-1.7228978872299194,-90,9999.0,1.105782151222229,-22,8491.0
2420,0.3221980333328247,-3.7761642932891846,-72,9999.0,2.446016788482666,17,8491.0
2430,0.32143205404281616,-4.127163887023926,-52,9999.0,3.3241758346557617,121,8491.0
2440,0.3215186297893524,-4.8196563720703125,-148,9999.0,4.227203369140625,-71,8491.0
2450,0.3215896785259247,-5.326624393463135,-104,9999.0,2.742640495300293,66,8491.0
2460,0.3216022849082947,-8.664673805236816,-28,9999.0,-2.3463962078094482,339,8491.0
2470,0.3221106231212616,-12.193948745727539,-248,9999.0,4.270110607147217,63,8491.0
2480,0.32216042280197144,-10.50037670135498,-132,9999.0,2.887688636779785,106,8491.0
2490,0.32215315103530884,-9.712634086608887,-70,9999.0,-4.46437931060791,11,8491.0
2500,0.3220767378807068,-6.079711437225342,-125,9999.0,-6.619036674499512,-247,8491.0
2510,0.32206395268440247,-3.0485846996307373,12,9999.0,-7.866295337677002,-213,8491.0
2520,0.3215869963169098,5.046811103820801,273,9999.0,-16.27896499633789,-22,8491.0
2530,0.3214617371559143,4.484105587005615,-10,9999.0,-3.78631854057312,-18,8491.0
2540,0.32131269574165344,-3.128204107284546,-98,9999.0,2.511706590652466,11,8491.0
2550,0.3212219476699829,-7.758413314819336,-79,9999.0,4.885014533996582,210,8491.0
2560,0.3203054964542389,-9.501033782958984,-218,9999.0,5.914713382720947,98,8491.0
2570,0.32005608081817627,-10.688203811645508,-173,9999.0,9.76102066040039,-163,8491.0
2580,0.31978878378868103,-12.537893295288086,-75,9999.0,6.569697380065918,127,8491.0
2590,0.3193129301071167,-11.698583602905273,-214,9999.0,3.7339653968811035,82,8491.0
2600,0.3194505274295807,-12.114754676818848,-238,9999.0,-0.7195130586624146,-81,8491.0
2610,0.3187539279460907,-9.304723739624023,-116,9999.0,-4.570714473724365,-74,8491.0
2620,0.3185637891292572,-4.630396842956543,15,9999.0,-4.355860233306885,20,8491.0
2630,0.31833943724632263,-2.0203661918640137,-143,9999.0,-7.164588928222656,-46,8491.0
2640,0.31806907057762146,-2.3475074768066406,-250,9999.0,-0.837105929851532,-181,8491.0
2650,0.3175496757030487,4.255432605743408,69,9999.0,-9.772643089294434,-60,8491.0
2660,0.31736522912979126,-7.831335544586182,-50,9999.0,-0.354783296585083,110,8491.0
2670,0.3170320987701416,-10.174363136291504,-264,9999.0,1.514328122138977,-35,8491.0
2680,0.3169552683830261,-11.385190963745117,-114,9999.0,2.815864324569702,39,8491.0
2690,0.31676027178764343,-13.731081008911133,-49,9999.0,4.947547435760498,132,8491.0
2700,0.31625059247016907,-10.024100303649902,-235,9999.0,2.7727744579315186,67,8491.0
2710,0.31609854102134705,-6.166690349578857,-243,9999.0,0.49839913845062256,-185,8491.0
2720,0.3159690499305725,-5.681189060211182,-24,9999.0,2.7165801525115967,-7,8491.0
2730,0.3158574402332306,-3.945923089981079,12,9999.0,0.5478534698486328,69,8491.0
2740,0.3165164291858673,-2.9860305786132812,-122,9999.0,2.735361099243164,-116,8491.0
2750,0.3169245421886444,5.352357864379883,31,9999.0,-5.974876880645752,-114,8491.0
2760,0.31685206294059753,7.273871421813965,231,9999.0,-6.0941548347473145,-59,8491.0
2770,0.31686273217201233,9.129643440246582,180,9999.0,-7.673690319061279,193,8491.0
2780,0.3161587119102478,4.194329261779785,-8,9999.0,-2.8759942054748535,-133,8491.0
2790,0.3162567615509033,-0.14706043899059296,4,9999.0,2.76995587348938,-77,8491.0
2800,0.31634795665740967,-2.194084882736206,20,9999.0,2.5707530975341797,173,8491.0
2810,0.31640923023223877,-5.547299861907959,-123,9999.0,6.143407821655273,137,8491.0
2820,0.3165389895439148,-5.21205997467041,-114,9999.0,9.19283390045166,-39,8491.0
2830,0.31756871938705444,-5.641495227813721,-98,9999.0,3.406379461288452,184,8491.0
2840,0.3177187144756317,-7.8175153732299805,-217,9999.0,3.154387950897217,4,8491.0
2850,0.31793326139450073,-5.603553771972656,-83,9999.0,-1.2822238206863403,-12,8491.0
2860,0.3181101679801941,-2.852792501449585,56,9999.0,-1.9806393384933472,164,8491.0
2870,0.3200675845146179,1.7598997354507446,-5,9999.0,-5.0808210372924805,-5,8491.0
2880,0.3203907310962677,4.428317546844482,-134,9999.0,-6.9376678466796875,-248,8491.0
2890,0.32074013352394104,4.53457498550415,74,9999.0,-6.056787967681885,-120,8491.0
2900,0.32108891010284424,5.126824855804443,178,9999.0,-7.508493900299072,20,8491.0
2910,0.32148247957229614,7.341063022613525,112,9999.0,-1.3143761157989502,-91,8491.0
2920,0.32284659147262573,7.461649417877197,222,9999.0,0.7083727717399597,4,8491.0
2930,0.3232678472995758,6.627829551696777,198,9999.0,1.3671153783798218,115,8491.0
2940,0.32363879680633545,4.1715216636657715,-35,9999.0,-4.297453880310059,-159,8491.0
2950,0.3239865005016327,1.3278447389602661,25,9999.0,4.577359676361084,-58,8491.0
2960,0.3245496451854706,-1.3974344730377197,58,9999.0,6.037321090698242,125,8491.0
2970,0.3248268663883209,0.6743262410163879,-77,9999.0,6.106977939605713,35,8491.0
2980,0.3250690698623657,-1.0058728456497192,49,9999.0,4.279856204986572,96,8491.0
2990,0.32526788115501404,2.037816286087036,157,9999.0,-0.1723443865776062,186,8491.0
3000,0.32675912976264954,2.4374938011169434,16,9999.0,-0.38763466477394104,-48,8491.0
3010,0.32696056365966797,7.413945198059082,24,9999.0,-11.714978218078613,-449,8491.0
3020,0.3271135985851288,2.2967138290405273,183,9999.0,-1.3043591976165771,9,8491.0
3030,0.3272433280944824,7.061364650726318,52,9999.0,1.860854148864746,-15,8491.0
3040,0.3273904621601105,10.40152359008789,196,9999.0,1.847475528717041,-65,8491.0
3050,0.32686594128608704,9.662158012390137,238,9999.0,1.4516444206237793,220,8491.0
3060,0.32689324021339417,3.3357274532318115,-40,9999.0,3.1105141639709473,16,8491.0
3070,0.32692375779151917,0.4769625663757324,-35,9999.0,1.2221349477767944,-76,8491.0
3080,0.32697051763534546,-4.112736225128174,37,9999.0,-2.1209516525268555,67,8491.0
3090,0.3265884220600128,-5.083571910858154,-88,9999.0,0.06710848212242126,-54,8491.0
3100,0.32651853561401367,-5.5346293449401855,-41,9999.0,4.785726070404053,-109,8491.0
3110,0.3264120817184448,2.31191086769104,151,9999.0,0.39353883266448975,84,8491.0
