timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
500,0.26603204011917114,-2.776261806488037,-6,9999.0,7.683842658996582,120,8491.0
510,0.26588499546051025,-1.7300667762756348,-108,9999.0,7.42781400680542,246,8491.0
520,0.26451539993286133,0.5343369841575623,-40,9999.0,4.62490701675415,116,8491.0
530,0.26427558064460754,0.020566686987876892,138,9999.0,3.3864738941192627,-105,8491.0
540,0.2641119062900543,0.8265040516853333,42,9999.0,-0.528162956237793,-77,8491.0
550,0.2639954090118408,1.293662428855896,-80,9999.0,-2.4583871364593506,119,8491.0
560,0.26464495062828064,0.06712246686220169,75,9999.0,-2.182925224304199,-73,8491.0
570,0.2644850015640259,0.7810071110725403,29,9999.0,-3.5192949771881104,-143,8491.0
580,0.26448559761047363,1.0835188627243042,-7,9999.0,-3.635989189147949,25,8491.0
590,0.2640005350112915,1.120051383972168,2,9999.0,-2.8701539039611816,-55,8491.0
600,0.2640121281147003,0.8900030851364136,45,9999.0,-0.9665602445602417,-69,8491.0
610,0.2645760774612427,1.2284553050994873,40,9999.0,-0.9824149012565613,-24,8491.0
620,0.2645798623561859,0.3213088810443878,-122,9999.0,1.2583446502685547,176,8491.0
630,0.2641277313232422,-1.4450501203536987,93,9999.0,4.999959945678711,-49,8491.0
640,0.2636626660823822,-0.9378827810287476,-43,9999.0,5.32898473739624,147,8491.0
650,0.26463308930397034,-1.2916725873947144,-7,9999.0,5.475102424621582,78,8491.0
660,0.26426830887794495,-1.295823335647583,-17,9999.0,4.841619491577148,25,8491.0
670,0.263965904712677,-0.4423765242099762,27,9999.0,3.1909027099609375,105,8491.0
680,0.2635731101036072,0.1764654517173767,-82,9999.0,3.5765504837036133,74,8491.0
690,0.2635752260684967,0.30305349826812744,97,9999.0,-0.16398341953754425,-136,8491.0
700,0.2638311982154846,0.2573557496070862,-113,9999.0,-3.2630043029785156,105,8491.0
710,0.2638450264930725,-0.2261146903038025,112,9999.0,-4.44495964050293,-277,8491.0
720,0.2634594738483429,2.151463508605957,-37,9999.0,-8.376206398010254,-42,8491.0
730,0.26345184445381165,0.8399971127510071,71,9999.0,-7.978077411651611,-146,8491.0
740,0.2633456885814667,0.9965211749076843,38,9999.0,-7.7086286544799805,-164,8491.0
750,0.2633376121520996,-0.0714692547917366,-117,9999.0,-5.905675411224365,71,8491.0
760,0.26283934712409973,-1.205101728439331,91,9999.0,-1.567354679107666,-235,8491.0
770,0.2628389000892639,0.16988888382911682,-101,9999.0,2.797971725463867,227,8491.0
780,0.26381969451904297,-0.8556270599365234,63,9999.0,5.415576457977295,73,8491.0
790,0.2635456919670105,-1.3960258960723877,-71,9999.0,7.316150188446045,86,8491.0
800,0.26324334740638733,-0.5698279142379761,-45,9999.0,5.602153301239014,142,8491.0
810,0.2628664970397949,0.4893828332424164,118,9999.0,4.8085036277771,-6,8491.0
820,0.2625017762184143,0.7303001880645752,-106,9999.0,3.3575234413146973,231,8491.0
830,0.2640955150127411,-0.8774167895317078,128,9999.0,1.4239391088485718,-224,8491.0
840,0.26391053199768066,1.0300428867340088,-111,9999.0,-0.6502035856246948,104,8491.0
850,0.2637692093849182,1.3030645847320557,126,9999.0,-2.0728156566619873,-120,8491.0
860,0.26366642117500305,3.333405017852783,29,9999.0,-4.675054550170898,-58,8491.0
870,0.26451605558395386,2.8828368186950684,62,9999.0,-6.79918909072876,-135,8491.0
880,0.26447585225105286,3.0271952152252197,16,9999.0,-6.721813678741455,46,8491.0
890,0.2644137144088745,3.807574987411499,149,9999.0,-6.905907154083252,-171,8491.0
900,0.2642873227596283,0.654422402381897,-132,9999.0,-3.9455931186676025,1,8491.0
910,0.26560285687446594,-2.356630802154541,13,9999.0,-2.0758163928985596,-114,8491.0
920,0.2655496895313263,-3.601374387741089,-47,9999.0,1.3416181802749634,67,8491.0
930,0.26550570130348206,-3.2691729068756104,-81,9999.0,3.228837728500366,148,8491.0
940,0.2654874622821808,-3.9466171264648438,45,9999.0,5.631640911102295,111,8491.0
950,0.2654673755168915,-1.3906855583190918,-161,9999.0,5.513775825500488,257,8491.0
960,0.26684072613716125,-2.1913092136383057,42,9999.0,7.2827067375183105,231,8491.0
970,0.26681941747665405,1.3280789852142334,-14,9999.0,4.461642265319824,25,8491.0
980,0.2669260501861572,3.322636842727661,18,9999.0,1.087839961051941,-7,8491.0
990,0.2668846547603607,4.054293632507324,73,9999.0,-2.369684934616089,-23,8491.0
1000,0.2680549919605255,4.45844030380249,184,9999.0,-4.5114827156066895,-65,8491.0
1010,0.26814284920692444,4.54434871673584,98,9999.0,-4.464172840118408,-30,8491.0
1020,0.26826241612434387,3.333158016204834,-48,9999.0,-4.104061126708984,122,8491.0
1030,0.2683078348636627,0.8721364140510559,136,9999.0,0.2577105760574341,-208,8491.0
1040,0.26838117837905884,-0.2762417793273926,-105,9999.0,1.0816869735717773,27,8491.0
1050,0.2694489061832428,-1.1319282054901123,-45,9999.0,-1.2976161241531372,0,8491.0
1060,0.26957571506500244,-2.067981719970703,-113,9999.0,1.0174636840820312,137,8491.0
1070,0.2697330117225647,-4.188368320465088,93,9999.0,4.333964824676514,-111,8491.0
1080,0.26983189582824707,-2.221871852874756,-119,9999.0,0.6801099181175232,86,8491.0
1090,0.2699525058269501,-1.4687451124191284,-36,9999.0,5.127706050872803,86,8491.0
1100,0.27000510692596436,0.17796993255615234,16,9999.0,7.986580848693848,59,8491.0
1110,0.27010270953178406,1.5127668380737305,112,9999.0,5.845507621765137,-24,8491.0
1120,0.2702347934246063,0.37111520767211914,110,9999.0,1.0614550113677979,-114,8491.0
1130,0.2728220522403717,4.876466751098633,-68,9999.0,-5.228635311126709,187,8491.0
1140,0.27306464314460754,2.2896013259887695,119,9999.0,1.6552774906158447,-49,8491.0
1150,0.27331241965293884,2.1628010272979736,12,9999.0,1.7180631160736084,52,8491.0
1160,0.27360719442367554,1.6678438186645508,41,9999.0,0.7730208039283752,6,8491.0
1170,0.2739304304122925,1.1400234699249268,23,9999.0,-1.9804394245147705,-46,8491.0
1180,0.27456673979759216,0.5710413455963135,-75,9999.0,-2.585472822189331,109,8491.0
1190,0.27493950724601746,-2.3618292808532715,68,9999.0,-1.2020338773727417,-214,8491.0
1200,0.2754126489162445,-0.22447873651981354,-80,9999.0,-3.8226616382598877,72,8491.0
1210,0.2758938670158386,-2.115455389022827,-58,9999.0,0.6653806567192078,42,8491.0
1220,0.276991069316864,-5.132095813751221,-44,9999.0,6.385455131530762,119,8491.0
1230,0.27753955125808716,-4.919471263885498,-174,9999.0,6.964752197265625,326,8491.0
1240,0.27815186977386475,-7.883510589599609,65,9999.0,6.803543567657471,-39,8491.0
1250,0.27872467041015625,-0.09844174236059189,42,9999.0,0.686046302318573,32,8491.0
1260,0.27998360991477966,0.9809602499008179,22,9999.0,0.32011958956718445,103,8491.0
1270,0.2807718813419342,4.15688419342041,103,9999.0,3.932448625564575,44,8491.0
1280,0.28152862191200256,5.4942402839660645,17,9999.0,2.345883846282959,157,8491.0
1290,0.2823379933834076,5.962101459503174,163,9999.0,1.1601743698120117,-32,8491.0
1300,0.283145010471344,5.718447208404541,250,9999.0,2.945329427719116,-168,8491.0
1310,0.2835974097251892,5.570257186889648,-6,9999.0,-4.014217853546143,12,8491.0
1320,0.28445133566856384,3.032701015472412,56,9999.0,-0.9181059002876282,-44,8491.0
1330,0.28530168533325195,2.178922414779663,-51,9999.0,0.12825870513916016,51,8491.0
1340,0.28617915511131287,-1.2221348285675049,-152,9999.0,0.3598024547100067,208,8491.0
1350,0.2886350750923157,-6.9380269050598145,-136,9999.0,0.9898555874824524,-121,8491.0
1360,0.28972843289375305,-8.025248527526855,-161,9999.0,1.49013352394104,-84,8491.0
1370,0.29081740975379944,-8.235329627990723,-167,9999.0,-0.3557223677635193,38,8491.0
1380,0.2919348478317261,-7.815977573394775,-33,9999.0,-0.26037174463272095,-128,8491.0
1390,0.2931584119796753,-5.42262077331543,-201,9999.0,-1.5060009956359863,23,8491.0
1400,0.294618159532547,-1.901198148727417,-61,9999.0,-1.2795361280441284,11,8491.0
1410,0.29583480954170227,-1.980301856994629,154,9999.0,-4.69144868850708,-224,8491.0
1420,0.2970665991306305,-0.8021568059921265,-21,9999.0,-3.14821720123291,34,8491.0
1430,0.2983042597770691,2.8301517963409424,111,9999.0,1.713744878768921,-31,8491.0
1440,0.299290269613266,2.9284963607788086,59,9999.0,1.0917255878448486,59,8491.0
1450,0.3004768192768097,3.0663888454437256,19,9999.0,2.1262130737304688,208,8491.0
1460,0.30164265632629395,-0.13269253075122833,127,9999.0,1.572007417678833,-61,8491.0
1470,0.3028242588043213,1.147602915763855,61,9999.0,5.085097789764404,124,8491.0
1480,0.3031856417655945,-0.3118715286254883,34,9999.0,2.026442050933838,35,8491.0
1490,0.3041885495185852,-1.6169005632400513,-91,9999.0,-0.9251101613044739,57,8491.0
1500,0.30520468950271606,-3.4552154541015625,-36,9999.0,-4.557041645050049,-55,8491.0
1510,0.306295782327652,-3.7012524604797363,100,9999.0,-8.728261947631836,-333,8491.0
1520,0.30725887417793274,-5.154959678649902,-116,9999.0,-10.89009952545166,8,8491.0
1530,0.30695199966430664,-9.218685150146484,-184,9999.0,-6.015472888946533,-75,8491.0
1540,0.30757278203964233,-12.715017318725586,-157,9999.0,-1.335091233253479,134,8491.0
1550,0.3081651031970978,-11.305218696594238,-133,9999.0,1.946973204612732,-68,8491.0
1560,0.3087663948535919,-9.083755493164062,-372,9999.0,2.1468167304992676,279,8491.0
1570,0.30838465690612793,-8.049731254577637,-103,9999.0,6.504034996032715,11,8491.0
1580,0.30870184302330017,-7.294100761413574,-133,9999.0,7.8156046867370605,107,8491.0
1590,0.30893900990486145,-4.657104015350342,11,9999.0,7.337775707244873,31,8491.0
1600,0.3091523349285126,-1.7343848943710327,-40,9999.0,6.015629291534424,42,8491.0
1610,0.30936095118522644,1.0238664150238037,-158,9999.0,3.0026497840881348,254,8491.0
1620,0.3104955554008484,1.8040248155593872,163,9999.0,0.954659640789032,-120,8491.0
1630,0.31061914563179016,3.482309341430664,87,9999.0,-0.4900987446308136,-16,8491.0
1640,0.3107268810272217,6.007638454437256,81,9999.0,-4.806552886962891,33,8491.0
1650,0.3108326196670532,6.774320602416992,121,9999.0,-1.150029182434082,-80,8491.0
1660,0.3117210566997528,8.09304141998291,30,9999.0,-3.304422616958618,66,8491.0
1670,0.3118269145488739,5.925782680511475,79,9999.0,-3.008164882659912,-181,8491.0
1680,0.3119449317455292,0.6448042988777161,48,9999.0,8.44643783569336,-82,8491.0
1690,0.31204918026924133,1.4555453062057495,-141,9999.0,-5.432403564453125,-48,8491.0
1700,0.3143429458141327,-1.279373288154602,-2,9999.0,-2.842942953109741,-142,8491.0
1710,0.31451210379600525,-1.7276437282562256,-94,9999.0,-1.6034632921218872,1,8491.0
1720,0.31466010212898254,-0.5323224663734436,-44,9999.0,-2.432816982269287,57,8491.0
1730,0.3147931694984436,-3.6953654289245605,96,9999.0,1.3262065649032593,-179,8491.0
1740,0.31488099694252014,-0.8042713403701782,-56,9999.0,2.165576219558716,75,8491.0
1750,0.3153735101222992,-3.425863265991211,50,9999.0,6.07866907119751,192,8491.0
1760,0.31549254059791565,2.398895502090454,152,9999.0,3.494194746017456,-35,8491.0
1770,0.3155650794506073,5.618913173675537,19,9999.0,2.3823835849761963,183,8491.0
1780,0.3158072531223297,4.317688941955566,176,9999.0,-2.5638203620910645,-51,8491.0
1790,0.3156035542488098,8.039865493774414,299,9999.0,1.7403229475021362,-305,8491.0
1800,0.31574732065200806,3.3632893562316895,-71,9999.0,0.2447187751531601,70,8491.0
1810,0.3158969283103943,8.57228946685791,97,9999.0,-4.816349029541016,-63,8491.0
1820,0.31594711542129517,6.7426018714904785,124,9999.0,-4.344502925872803,-106,8491.0
1830,0.3167343735694885,5.508678436279297,22,9999.0,-3.4301223754882812,74,8491.0
1840,0.3169043958187103,5.0814032554626465,143,9999.0,-3.1263444423675537,-74,8491.0
1850,0.31702920794487,5.453756809234619,175,9999.0,1.0382397174835205,-134,8491.0
1860,0.3171473443508148,2.821481466293335,-48,9999.0,2.3278112411499023,175,8491.0
1870,0.3172540068626404,4.2778000831604,107,9999.0,-3.2134902477264404,62,8491.0
1880,0.31759434938430786,3.101017713546753,78,9999.0,0.7381432056427002,87,8491.0
1890,0.3176797330379486,2.5503811836242676,-33,9999.0,1.902854561805725,173,8491.0
1900,0.31775978207588196,-0.20671634376049042,146,9999.0,1.399314045906067,-62,8491.0
1910,0.31779974699020386,0.5526458621025085,-10,9999.0,4.564211368560791,24,8491.0
1920,0.31790104508399963,1.2486562728881836,-63,9999.0,0.9952058792114258,108,8491.0
1930,0.31789350509643555,-3.299036741256714,-41,9999.0,5.6430344581604,22,8491.0
1940,0.3179295063018799,-2.5837745666503906,-94,9999.0,1.676809549331665,89,8491.0
1950,0.31784752011299133,-0.9436452388763428,-59,9999.0,-1.9634125232696533,12,8491.0
1960,0.3177390992641449,-2.633138656616211,118,9999.0,-4.554211139678955,-324,8491.0
1970,0.31737005710601807,-5.9158034324646,-114,9999.0,-0.1709819734096527,-54,8491.0
1980,0.31729134917259216,-3.0467782020568848,-126,9999.0,-3.7986366748809814,-5,8491.0
1990,0.31709423661231995,-4.334916114807129,-9,9999.0,0.7160754799842834,-20,8491.0
2000,0.31765490770339966,0.007820811122655869,-65,9999.0,0.8722605109214783,122,8491.0
2010,0.3190234303474426,-1.5516220331192017,49,9999.0,1.8889715671539307,-55,8491.0
2020,0.31938600540161133,-1.4969843626022339,54,9999.0,4.156857490539551,-95,8491.0
2030,0.3194999396800995,-0.011267467401921749,0,9999.0,-1.6028954982757568,123,8491.0
2040,0.3195783793926239,0.5414811968803406,-41,9999.0,1.932913899421692,107,8491.0
2050,0.31958988308906555,-6.947676658630371,-74,9999.0,2.489182472229004,68,8491.0
2060,0.3182893991470337,-6.183747291564941,-185,9999.0,3.2997913360595703,202,8491.0
2070,0.31825149059295654,-5.608625888824463,45,9999.0,1.7490053176879883,-86,8491.0
2080,0.3182399272918701,-4.617739200592041,-14,9999.0,-1.7572047710418701,-60,8491.0
2090,0.318202942609787,1.5610719919204712,-295,9999.0,-5.960343360900879,252,8491.0
2100,0.3181079626083374,-0.38782644271850586,-4,9999.0,3.05643892288208,-2,8491.0
2110,0.31808578968048096,-3.543553352355957,45,9999.0,-4.309189796447754,-47,8491.0
2120,0.3180761933326721,-1.96710205078125,-35,9999.0,-1.2931417226791382,28,8491.0
2130,0.3181043267250061,-0.6199889779090881,58,9999.0,0.6321919560432434,-92,8491.0
2140,0.3169440031051636,1.8259456157684326,-10,9999.0,-0.41282516717910767,-27,8491.0
2150,0.31693124771118164,1.9208192825317383,-119,9999.0,-1.5272231101989746,251,8491.0
2160,0.31689774990081787,2.8663015365600586,119,9999.0,0.5635915398597717,-168,8491.0
2170,0.3168608546257019,2.0841903686523438,-57,9999.0,1.4280015230178833,-69,8491.0
2180,0.31680458784103394,1.494140386581421,37,9999.0,-3.8095598220825195,-75,8491.0
2190,0.3172210156917572,2.716420888900757,20,9999.0,-3.5019121170043945,-255,8491.0
2200,0.31713351607322693,2.5590732097625732,-37,9999.0,-3.2256691455841064,59,8491.0
2210,0.3170463740825653,2.344045639038086,222,9999.0,-3.524831771850586,-265,8491.0
2220,0.31695884466171265,2.901104211807251,-6,9999.0,-3.89023494720459,-29,8491.0
2230,0.3176981210708618,-3.386003017425537,-121,9999.0,-1.3979742527008057,31,8491.0
2240,0.3176763951778412,-2.5379233360290527,30,9999.0,0.8163686394691467,-71,8491.0
2250,0.31759724020957947,-1.315321683883667,-83,9999.0,-1.6309531927108765,120,8491.0
2260,0.31777459383010864,-0.09362087398767471,70,9999.0,1.7657426595687866,28,8491.0
2270,0.3186206519603729,1.9152958393096924,279,9999.0,-3.1833910942077637,-285,8491.0
2280,0.3186926543712616,2.0152924060821533,-69,9999.0,-3.8693761825561523,126,8491.0
2290,0.3187777101993561,3.558276414871216,-23,9999.0,5.649489402770996,81,8491.0
2300,0.31885194778442383,2.230437755584717,150,9999.0,4.22728157043457,-51,8491.0
2310,0.3189091384410858,6.293372631072998,39,9999.0,-0.6933853030204773,82,8491.0
2320,0.31894752383232117,7.484433650970459,183,9999.0,-0.5794882774353027,-45,8491.0
2330,0.31909218430519104,7.063535690307617,208,9999.0,-1.5714458227157593,-178,8491.0
2340,0.3191252648830414,8.239303588867188,30,9999.0,-0.07389431446790695,1,8491.0
2350,0.31917276978492737,6.57215690612793,70,9999.0,-2.1369292736053467,-56,8491.0
2360,0.31986916065216064,4.2512125968933105,128,9999.0,5.553083896636963,-66,8491.0
2370,0.3199366629123688,6.73956298828125,19,9999.0,1.6456793546676636,100,8491.0
2380,0.3200037479400635,3.352454900741577,74,9999.0,3.688427448272705,-74,8491.0
2390,0.3200627565383911,2.9127697944641113,27,9999.0,-0.3182198405265808,-81,8491.0
2400,0.32016438245773315,4.68263578414917,-142,9999.0,6.436044216156006,201,8491.0
2410,0.3202373683452606,-1.4756882190704346,-24,9999.0,1.7579665184020996,-4,8491.0
2420,0.32038164138793945,-4.819195747375488,-82,9999.0,0.3222511112689972,2,8491.0
2430,0.32049131393432617,-3.50636625289917,-92,9999.0,-0.3530128598213196,24,8491.0
2440,0.3205932676792145,-3.6246485710144043,15,9999.0,-4.251615524291992,-179,8491.0
2450,0.320019394159317,-1.323236346244812,-2,9999.0,-3.8452610969543457,-113,8491.0
2460,0.32005661725997925,3.574239492416382,-151,9999.0,-6.083282470703125,282,8491.0
2470,0.3200913965702057,-4.253716945648193,47,9999.0,-1.9135445356369019,-107,8491.0
2480,0.32010191679000854,-2.5808026790618896,-51,9999.0,3.227001190185547,67,8491.0
2490,0.3215472102165222,-1.7189910411834717,-25,9999.0,1.7852641344070435,-5,8491.0
2500,0.3215615153312683,-0.9296305179595947,58,9999.0,0.22708825767040253,-91,8491.0
2510,0.32157355546951294,0.6192821860313416,-4,9999.0,2.2140767574310303,59,8491.0
2520,0.32160893082618713,0.8066427111625671,-130,9999.0,0.8594244122505188,186,8491.0
2530,0.32165592908859253,-1.6391425132751465,65,9999.0,3.166022539138794,39,8491.0
2540,0.321445107460022,0.9448679089546204,-8,9999.0,3.5975468158721924,102,8491.0
2550,0.3215250074863434,-1.9930418729782104,-16,9999.0,5.948013782501221,162,8491.0
2560,0.3216647803783417,-1.1787545680999756,105,9999.0,7.248980522155762,-26,8491.0
2570,0.32176581025123596,-1.5022517442703247,-48,9999.0,3.691871166229248,55,8491.0
2580,0.32118144631385803,1.3827052116394043,-142,9999.0,0.08689627796411514,207,8491.0
2590,0.3213101029396057,-2.6308717727661133,15,9999.0,5.104288578033447,52,8491.0
2600,0.3213949203491211,-1.7202589511871338,-79,9999.0,1.5457007884979248,152,8491.0
2610,0.32143813371658325,-2.5860249996185303,-25,9999.0,4.801995277404785,52,8491.0
2620,0.32149210572242737,-5.096276760101318,38,9999.0,6.876486778259277,-79,8491.0
2630,0.321684867143631,-2.9583382606506348,-160,9999.0,2.971492052078247,189,8491.0
2640,0.3217028081417084,-3.562889814376831,-95,9999.0,-1.4557228088378906,2,8491.0
2650,0.32170817255973816,-3.032310962677002,30,9999.0,-0.005275000352412462,-74,8491.0
2660,0.3216763734817505,-3.499683141708374,-105,9999.0,-1.3519068956375122,-12,8491.0
2670,0.3209742307662964,-3.0686306953430176,6,9999.0,-3.9008350372314453,-123,8491.0
2680,0.3209148347377777,-3.437136173248291,17,9999.0,-7.265816688537598,-151,8491.0
2690,0.32085120677948,-5.478043556213379,-152,9999.0,3.7332963943481445,108,8491.0
2700,0.3207879066467285,-0.8225904107093811,-19,9999.0,-5.3140387535095215,-45,8491.0
2710,0.32047778367996216,1.301973581314087,30,9999.0,-6.085586071014404,-83,8491.0
2720,0.3204287886619568,-1.7926838397979736,-66,9999.0,0.2893978953361511,130,8491.0
2730,0.32040175795555115,-0.8075574040412903,114,9999.0,2.7658157348632812,-34,8491.0
2740,0.3203904330730438,0.5237694382667542,64,9999.0,4.252196311950684,54,8491.0
2750,0.3203619718551636,0.7337030172348022,-179,9999.0,5.849648475646973,288,8491.0
2760,0.3206011652946472,0.08656138926744461,13,9999.0,4.243378639221191,94,8491.0
2770,0.32058966159820557,0.4086270034313202,91,9999.0,1.1983698606491089,40,8491.0
2780,0.3205898106098175,3.1889803409576416,37,9999.0,-0.39394256472587585,159,8491.0
2790,0.32059580087661743,2.2870893478393555,112,9999.0,2.170280933380127,-119,8491.0
2800,0.32113972306251526,2.739625930786133,-84,9999.0,-0.2525176703929901,-130,8491.0
2810,0.32120731472969055,3.64003586769104,70,9999.0,-2.5923213958740234,6,8491.0
2820,0.32128262519836426,4.290004730224609,209,9999.0,-0.5652803778648376,47,8491.0
2830,0.3213420808315277,2.743201494216919,12,9999.0,-7.553434371948242,-189,8491.0
2840,0.32139259576797485,0.9499140977859497,4,9999.0,-3.2058732509613037,42,8491.0
2850,0.3216986656188965,0.5252971053123474,54,9999.0,-0.34759292006492615,-162,8491.0
2860,0.3217885196208954,1.6934771537780762,-132,9999.0,-3.48877215385437,66,8491.0
2870,0.3218764066696167,5.696151256561279,42,9999.0,0.5266070365905762,-41,8491.0
2880,0.3219548463821411,-0.8620492219924927,63,9999.0,5.914198875427246,-288,8491.0
2890,0.3212573528289795,-3.4079527854919434,-137,9999.0,8.330192565917969,174,8491.0
2900,0.3212287425994873,-3.321155071258545,-40,9999.0,3.380659818649292,12,8491.0
2910,0.3212219476699829,-3.643439292907715,-16,9999.0,4.573999881744385,-43,8491.0
2920,0.32123300433158875,-1.3749891519546509,-183,9999.0,0.42726194858551025,144,8491.0
2930,0.3215060234069824,0.7032805681228638,19,9999.0,-0.5141627788543701,-114,8491.0
2940,0.3215375542640686,4.387778282165527,268,9999.0,-1.5629009008407593,-332,8491.0
2950,0.3215698003768921,2.182138681411743,-23,9999.0,-0.9805687665939331,-96,8491.0
2960,0.3215973973274231,0.6377063393592834,42,9999.0,-0.9089663028717041,-69,8491.0
2970,0.32163792848587036,1.4137805700302124,61,9999.0,-3.1054346561431885,-155,8491.0
2980,0.3214239180088043,0.8883923888206482,-74,9999.0,-5.570289134979248,0,8491.0
2990,0.3214368224143982,1.0912692546844482,-27,9999.0,-6.784435272216797,-112,8491.0
3000,0.3213885724544525,1.3346855640411377,214,9999.0,-3.275777578353882,-356,8491.0
3010,0.32155293226242065,-0.6314246654510498,-24,9999.0,0.5028119683265686,-34,8491.0
3020,0.32348138093948364,-3.742549180984497,-106,9999.0,6.805075645446777,111,8491.0
3030,0.3235534429550171,-4.012892246246338,-28,9999.0,-1.1469292640686035,-92,8491.0
3040,0.3235990107059479,-4.081815719604492,-134,9999.0,-1.2991572618484497,75,8491.0
3050,0.3237989842891693,-0.15039852261543274,-39,9999.0,-4.080005645751953,-1,8491.0
3060,0.32161596417427063,2.442091941833496,268,9999.0,-1.0419762134552002,-113,8491.0
3070,0.32163289189338684,5.151216983795166,163,9999.0,-2.7641513347625732,-139,8491.0
3080,0.3216560482978821,7.399932384490967,-51,9999.0,-3.212555408477783,90,8491.0
3090,0.32169201970100403,5.086811065673828,142,9999.0,-2.392409563064575,-84,8491.0
3100,0.3217355012893677,8.792939186096191,180,9999.0,-2.2868313789367676,-113,8491.0
