timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
750,0.2949688136577606,-0.10317878425121307,9,9999.0,-2.991511821746826,-139,8491.0
760,0.2950590252876282,-0.06202070787549019,24,9999.0,-2.4995133876800537,-36,8491.0
770,0.2951560318470001,-0.1958741843700409,38,9999.0,-2.174192428588867,7,8491.0
780,0.29529228806495667,0.4818788170814514,-92,9999.0,-0.6711664199829102,36,8491.0
790,0.29548999667167664,0.04724661260843277,71,9999.0,1.5307222604751587,-121,8491.0
800,0.2955673635005951,1.4326567649841309,38,9999.0,0.8152618408203125,242,8491.0
810,0.29589685797691345,0.8433202505111694,-66,9999.0,5.351295471191406,-54,8491.0
820,0.29624417424201965,1.3816298246383667,112,9999.0,1.7637224197387695,28,8491.0
830,0.2965626120567322,0.9923099279403687,-16,9999.0,1.5994970798492432,89,8491.0
840,0.29619744420051575,-0.05162500590085983,-32,9999.0,2.0003914833068848,8,8491.0
850,0.296368807554245,-1.2386624813079834,49,9999.0,-0.8783519268035889,-80,8491.0
860,0.29650914669036865,-0.8693014979362488,-52,9999.0,-2.40982985496521,125,8491.0
870,0.29660794138908386,-1.2546402215957642,-121,9999.0,-2.7932322025299072,-133,8491.0
880,0.29668566584587097,-0.6219615936279297,-79,9999.0,-1.8190027475357056,-9,8491.0
890,0.29604825377464294,-0.9860157370567322,-113,9999.0,-3.402777910232544,40,8491.0
900,0.29606568813323975,-0.11570878326892853,40,9999.0,-3.4227609634399414,-163,8491.0
910,0.2960297763347626,1.0227028131484985,35,9999.0,-3.572812795639038,-26,8491.0
920,0.29591837525367737,2.275477170944214,23,9999.0,-3.8097028732299805,-4,8491.0
930,0.29579731822013855,1.766845941543579,89,9999.0,-3.5154147148132324,-190,8491.0
940,0.2955964207649231,2.2169458866119385,-6,9999.0,-3.0489654541015625,136,8491.0
950,0.29539814591407776,0.9647536873817444,156,9999.0,-2.360015630722046,-204,8491.0
960,0.29519322514533997,-0.2832129895687103,22,9999.0,-1.0011667013168335,122,8491.0
970,0.29497581720352173,-0.4876091480255127,-15,9999.0,-0.3068006932735443,-73,8491.0
980,0.29519861936569214,-1.0473047494888306,10,9999.0,0.24740536510944366,-52,8491.0
990,0.2949931025505066,-1.7987531423568726,-88,9999.0,0.5083242654800415,251,8491.0
1000,0.2948411703109741,-0.33464351296424866,3,9999.0,-0.9330407381057739,-190,8491.0
1010,0.2947399616241455,-1.1693518161773682,-25,9999.0,1.0980979204177856,79,8491.0
1020,0.2955901026725769,1.680896520614624,55,9999.0,-4.958017826080322,-112,8491.0
1030,0.29559892416000366,1.4742939472198486,17,9999.0,-0.9298809766769409,30,8491.0
1040,0.2956380546092987,2.1421914100646973,11,9999.0,1.0701367855072021,50,8491.0
1050,0.2956961393356323,2.8215901851654053,65,9999.0,0.5215457081794739,-113,8491.0
1060,0.29703179001808167,3.584575891494751,-28,9999.0,-1.8329370021820068,98,8491.0
1070,0.297079473733902,2.5743820667266846,191,9999.0,-0.38176044821739197,-102,8491.0
1080,0.29711824655532837,1.467656135559082,-47,9999.0,-0.1615305244922638,95,8491.0
1090,0.2971569001674652,0.8873288035392761,-14,9999.0,0.29946792125701904,-48,8491.0
1100,0.29720279574394226,-0.512763261795044,-27,9999.0,3.5638937950134277,19,8491.0
1110,0.29801562428474426,-1.7016690969467163,-74,9999.0,4.160942077636719,-37,8491.0
1120,0.2981153726577759,-0.16358686983585358,18,9999.0,-2.7660489082336426,129,8491.0
1130,0.2981829345226288,-1.9632819890975952,135,9999.0,0.9212802052497864,-164,8491.0
1140,0.2982327938079834,-0.40924182534217834,-90,9999.0,1.4567171335220337,204,8491.0
1150,0.2989688217639923,-1.5802264213562012,-11,9999.0,1.990635871887207,18,8491.0
1160,0.29898563027381897,-0.39486926794052124,67,9999.0,3.105004072189331,35,8491.0
1170,0.29898837208747864,1.8666058778762817,9,9999.0,2.20680570602417,-75,8491.0
1180,0.2990456223487854,2.051664352416992,-22,9999.0,-0.9273625016212463,226,8491.0
1190,0.2983134090900421,3.6854100227355957,136,9999.0,-2.891228437423706,-89,8491.0
1200,0.2983381152153015,1.6636359691619873,-118,9999.0,-1.3314720392227173,47,8491.0
1210,0.29836586117744446,0.16284140944480896,62,9999.0,-0.9904677271842957,-1,8491.0
1220,0.2983873784542084,-0.5524981617927551,-55,9999.0,0.33225661516189575,47,8491.0
1230,0.29844769835472107,-1.4158109426498413,63,9999.0,1.6923693418502808,16,8491.0
1240,0.29984524846076965,-0.769245445728302,-163,9999.0,1.3467185497283936,-84,8491.0
1250,0.3002265393733978,-1.732924222946167,69,9999.0,3.6729023456573486,155,8491.0
1260,0.30022886395454407,0.6738060116767883,38,9999.0,3.4595863819122314,46,8491.0
1270,0.3005973994731903,0.26454704999923706,17,9999.0,0.07951056212186813,97,8491.0
1280,0.3015226423740387,0.9984990358352661,21,9999.0,3.883878231048584,-49,8491.0
1290,0.3020225167274475,0.4752223491668701,-114,9999.0,3.196690797805786,91,8491.0
1300,0.30202069878578186,1.110892653465271,168,9999.0,0.6263166069984436,71,8491.0
1310,0.3026418387889862,0.3575052320957184,-46,9999.0,2.038972854614258,-24,8491.0
1320,0.3026530146598816,-0.4137978255748749,20,9999.0,1.8159716129302979,30,8491.0
1330,0.30298346281051636,1.2073432207107544,-36,9999.0,1.9680103063583374,-20,8491.0
1340,0.3033130466938019,2.409245014190674,-69,9999.0,0.4438045918941498,115,8491.0
1350,0.30362793803215027,-0.7602047324180603,73,9999.0,5.76868200302124,142,8491.0
1360,0.30406227707862854,-2.2823991775512695,-60,9999.0,7.216407299041748,-98,8491.0
1370,0.30392634868621826,-2.2291362285614014,-4,9999.0,4.153319358825684,69,8491.0
1380,0.3043157160282135,-0.33026349544525146,-20,9999.0,6.148098468780518,6,8491.0
1390,0.30487021803855896,0.6118659377098083,-69,9999.0,5.81423282623291,175,8491.0
1400,0.30575117468833923,0.004908147733658552,167,9999.0,5.579836368560791,169,8491.0
1410,0.30622291564941406,0.1738956719636917,17,9999.0,4.897886753082275,-129,8491.0
1420,0.30728787183761597,-1.5925629138946533,6,9999.0,2.479379415512085,74,8491.0
1430,0.30728620290756226,-1.3686370849609375,14,9999.0,1.2515417337417603,-11,8491.0
1440,0.30841097235679626,0.40017494559288025,-55,9999.0,0.9237955808639526,37,8491.0
1450,0.30840668082237244,1.5671604871749878,208,9999.0,-1.111391305923462,182,8491.0
1460,0.3095916211605072,2.6039845943450928,17,9999.0,-2.9795851707458496,-283,8491.0
1470,0.30959391593933105,3.325871706008911,-2,9999.0,-5.606791019439697,-45,8491.0
1480,0.31019866466522217,0.7200036644935608,25,9999.0,-4.732203006744385,-101,8491.0
1490,0.3107883632183075,-1.6580225229263306,-18,9999.0,-0.8800225257873535,41,8491.0
1500,0.30924156308174133,-1.1768484115600586,149,9999.0,-0.03728790581226349,-40,8491.0
1510,0.3096145987510681,1.2827805280685425,-116,9999.0,-2.698887825012207,-12,8491.0
1520,0.3099841773509979,0.952433168888092,0,9999.0,-0.09035395085811615,70,8491.0
1530,0.3102838397026062,0.4596443176269531,18,9999.0,2.1915738582611084,54,8491.0
1540,0.31051743030548096,-0.10887476056814194,-68,9999.0,2.257540464401245,156,8491.0
1550,0.31085044145584106,0.014484702609479427,33,9999.0,2.0633256435394287,-251,8491.0
1560,0.31105050444602966,1.093757152557373,-120,9999.0,2.677443504333496,144,8491.0
1570,0.3112238347530365,-0.0772019773721695,97,9999.0,1.8276631832122803,16,8491.0
1580,0.31135278940200806,2.288496732711792,28,9999.0,-0.6360699534416199,44,8491.0
1590,0.3125360608100891,1.5543898344039917,127,9999.0,-1.5833860635757446,-59,8491.0
1600,0.31275734305381775,4.055063724517822,-89,9999.0,-2.679401159286499,-149,8491.0
1610,0.31286340951919556,3.246936321258545,60,9999.0,3.8659777641296387,202,8491.0
1620,0.3129201829433441,2.4599835872650146,129,9999.0,-1.775356650352478,-101,8491.0
1630,0.3125625550746918,2.8246848583221436,60,9999.0,-2.794919013977051,-21,8491.0
1640,0.3125987946987152,2.8128466606140137,82,9999.0,-3.9875433444976807,-159,8491.0
1650,0.3124831020832062,2.0600197315216064,-60,9999.0,-2.565134286880493,69,8491.0
1660,0.31233662366867065,4.3324384689331055,215,9999.0,-0.7399247288703918,-198,8491.0
1670,0.31220462918281555,4.17262601852417,32,9999.0,-1.728963017463684,-6,8491.0
1680,0.3131936490535736,1.5583165884017944,59,9999.0,-0.5397306680679321,-27,8491.0
1690,0.31303855776786804,1.7958519458770752,-7,9999.0,2.5908548831939697,85,8491.0
1700,0.312876433134079,0.26295700669288635,-26,9999.0,3.834545850753784,124,8491.0
1710,0.3127296268939972,-2.1332881450653076,136,9999.0,1.7518430948257446,-247,8491.0
1720,0.3119847774505615,-1.7785547971725464,-67,9999.0,1.010158658027649,68,8491.0
1730,0.3118208050727844,-1.4478955268859863,4,9999.0,0.223383828997612,-61,8491.0
1740,0.3116668164730072,-0.38387009501457214,-74,9999.0,-1.0066721439361572,9,8491.0
1750,0.3115400969982147,0.59636390209198,186,9999.0,-2.501709222793579,-8,8491.0
1760,0.3114050626754761,-1.7697224617004395,-3,9999.0,1.9793705940246582,-215,8491.0
1770,0.309719443321228,3.468005418777466,-74,9999.0,-13.292746543884277,-24,8491.0
1780,0.3095233142375946,-3.5137364864349365,34,9999.0,-5.933501720428467,-36,8491.0
1790,0.30930179357528687,-3.554481029510498,-120,9999.0,-1.1636080741882324,94,8491.0
1800,0.3090859353542328,-4.484022617340088,-49,9999.0,-1.768441081047058,17,8491.0
1810,0.30931758880615234,-3.2985100746154785,71,9999.0,2.5706467628479004,-105,8491.0
1820,0.3091680705547333,-4.197876453399658,-46,9999.0,3.1947643756866455,127,8491.0
1830,0.30900225043296814,-2.0951526165008545,-16,9999.0,2.911874771118164,-26,8491.0
1840,0.30890005826950073,-0.5469124913215637,-38,9999.0,2.3189520835876465,71,8491.0
1850,0.3089107871055603,1.2182151079177856,25,9999.0,-0.1738913208246231,37,8491.0
1860,0.308839350938797,-1.7691800594329834,-74,9999.0,2.463334083557129,-205,8491.0
1870,0.3088144361972809,-0.37978681921958923,-148,9999.0,-5.271042823791504,135,8491.0
1880,0.3088180720806122,-0.5419464111328125,25,9999.0,-5.877931118011475,-1,8491.0
1890,0.3088458776473999,1.1405624151229858,-52,9999.0,-3.4609663486480713,-15,8491.0
1900,0.30855652689933777,-0.1714695394039154,94,9999.0,-7.001745223999023,-47,8491.0
1910,0.30866554379463196,2.9139983654022217,194,9999.0,-7.977706432342529,-165,8491.0
1920,0.30872642993927,0.5905647873878479,-82,9999.0,-1.2824516296386719,59,8491.0
1930,0.308798611164093,-0.3248640298843384,6,9999.0,0.7724366784095764,16,8491.0
1940,0.31005141139030457,-0.007759623229503632,-89,9999.0,5.132224082946777,86,8491.0
1950,0.310188353061676,-1.4886486530303955,-118,9999.0,5.131523132324219,280,8491.0
1960,0.3103446066379547,-0.39210063219070435,5,9999.0,4.178163528442383,-57,8491.0
1970,0.310526043176651,1.233530879020691,-7,9999.0,2.7067484855651855,88,8491.0
1980,0.31069573760032654,0.668666422367096,131,9999.0,4.395998477935791,-39,8491.0
1990,0.31337982416152954,1.9738274812698364,-111,9999.0,-1.9237196445465088,-27,8491.0
2000,0.31371012330055237,1.2195297479629517,-117,9999.0,-3.7499005794525146,167,8491.0
2010,0.31402650475502014,-0.939109742641449,80,9999.0,-7.330648422241211,-139,8491.0
2020,0.3143191337585449,1.283731460571289,5,9999.0,-8.059401512145996,-82,8491.0
2030,0.31473758816719055,0.5706199407577515,23,9999.0,-3.410480499267578,-177,8491.0
2040,0.3149511516094208,1.456247091293335,-57,9999.0,-0.8936540484428406,-9,8491.0
2050,0.31514227390289307,3.4645700454711914,-22,9999.0,0.7192173004150391,148,8491.0
2060,0.3152814209461212,0.6483510732650757,-26,9999.0,3.99228572845459,-57,8491.0
2070,0.3136880397796631,-0.38735848665237427,0,9999.0,3.5138556957244873,95,8491.0
2080,0.31358662247657776,-0.43423670530319214,82,9999.0,4.592348098754883,-13,8491.0
2090,0.3134571611881256,-0.5534013509750366,-144,9999.0,4.151304721832275,199,8491.0
2100,0.31331777572631836,-2.0209386348724365,96,9999.0,4.492513656616211,3,8491.0
2110,0.3131444752216339,-1.0220139026641846,-136,9999.0,5.699648857116699,-31,8491.0
2120,0.31336769461631775,0.1272125542163849,15,9999.0,-2.8452532291412354,8,8491.0
2130,0.3131994605064392,0.9197155833244324,16,9999.0,-3.932929039001465,-172,8491.0
2140,0.3130529224872589,2.833327054977417,-9,9999.0,-6.215488910675049,10,8491.0
2150,0.3129231631755829,3.8040616512298584,230,9999.0,-6.776884078979492,-153,8491.0
2160,0.31287023425102234,3.7174928188323975,-8,9999.0,-4.027514457702637,-136,8491.0
2170,0.31277477741241455,-2.7306296825408936,17,9999.0,-6.27763032913208,27,8491.0
2180,0.31268566846847534,-0.09387049078941345,-59,9999.0,-4.820773601531982,-27,8491.0
2190,0.3126024007797241,-0.41668999195098877,-89,9999.0,0.41430526971817017,296,8491.0
2200,0.3124873638153076,-0.6108815670013428,22,9999.0,1.9613040685653687,169,8491.0
2210,0.3113219141960144,-1.4049848318099976,-168,9999.0,3.2008683681488037,72,8491.0
2220,0.31116947531700134,-2.5808920860290527,-37,9999.0,2.828078031539917,97,8491.0
2230,0.3110508620738983,-2.2560555934906006,-93,9999.0,6.892399787902832,-11,8491.0
2240,0.31095221638679504,-2.097439765930176,-50,9999.0,4.551741123199463,130,8491.0
2250,0.3100993037223816,-0.8982363939285278,189,9999.0,1.7982724905014038,-63,8491.0
2260,0.30994361639022827,0.017138348892331123,-38,9999.0,-0.37939247488975525,54,8491.0
2270,0.3098137378692627,2.5563650131225586,44,9999.0,-3.2038540840148926,-8,8491.0
2280,0.30968382954597473,4.835792064666748,30,9999.0,-4.688778400421143,-110,8491.0
2290,0.3112470805644989,3.138796806335449,-24,9999.0,-5.28774881362915,36,8491.0
2300,0.31123703718185425,2.5100340843200684,62,9999.0,-2.9884862899780273,-256,8491.0
2310,0.31124916672706604,3.7973740100860596,-80,9999.0,-1.6989221572875977,-50,8491.0
2320,0.3112413287162781,1.7438406944274902,50,9999.0,-2.7933337688446045,-145,8491.0
2330,0.3112138509750366,-2.4511492252349854,-25,9999.0,2.3059492111206055,-86,8491.0
2340,0.3127051591873169,-2.1755590438842773,69,9999.0,1.3550416231155396,148,8491.0
2350,0.31274911761283875,-6.312009334564209,-18,9999.0,11.40190315246582,216,8491.0
2360,0.31279847025871277,-0.7252258658409119,-16,9999.0,-0.12123338133096695,-6,8491.0
2370,0.31288352608680725,-1.5007574558258057,17,9999.0,1.014477014541626,16,8491.0
2380,0.31335726380348206,0.1585298329591751,-53,9999.0,1.4007607698440552,-34,8491.0
2390,0.31347331404685974,2.274735450744629,76,9999.0,0.6870232224464417,5,8491.0
2400,0.31359487771987915,1.3307369947433472,150,9999.0,-4.150400638580322,-137,8491.0
2410,0.31373149156570435,1.33310866355896,-74,9999.0,-2.920011520385742,-112,8491.0
2420,0.31391480565071106,-0.33179739117622375,-8,9999.0,-4.0555419921875,-46,8491.0
2430,0.31408706307411194,0.6596199870109558,-84,9999.0,-3.5233757495880127,-147,8491.0
2440,0.3145255744457245,0.17299261689186096,59,9999.0,-2.9432716369628906,190,8491.0
2450,0.31460440158843994,-2.516018867492676,46,9999.0,-1.8313430547714233,72,8491.0
2460,0.31467971205711365,-3.3040378093719482,-137,9999.0,1.808199405670166,6,8491.0
2470,0.3136803209781647,-2.9231107234954834,28,9999.0,-1.3636053800582886,-68,8491.0
2480,0.3137316405773163,-2.6259660720825195,-121,9999.0,0.5215964317321777,-75,8491.0
2490,0.3138123154640198,-1.9203829765319824,-7,9999.0,-3.1444482803344727,231,8491.0
2500,0.31394028663635254,-3.0007214546203613,35,9999.0,-2.510503053665161,-20,8491.0
2510,0.3136344254016876,-1.9369302988052368,-123,9999.0,-2.3497390747070312,39,8491.0
2520,0.313664048910141,-2.172919988632202,6,9999.0,0.8601498603820801,1,8491.0
2530,0.31366369128227234,-1.9181638956069946,-162,9999.0,0.2062194049358368,-82,8491.0
2540,0.3136482238769531,-2.1988072395324707,1,9999.0,0.3670101463794708,117,8491.0
2550,0.3136146068572998,-0.46700721979141235,65,9999.0,-4.735036849975586,-95,8491.0
2560,0.3126680850982666,0.7124132513999939,-66,9999.0,-2.6396472454071045,-20,8491.0
2570,0.3125346601009369,0.9996836185455322,70,9999.0,-1.2497185468673706,-40,8491.0
2580,0.3125384449958801,3.3633992671966553,-51,9999.0,-0.3048914670944214,-75,8491.0
2590,0.31246083974838257,2.492483377456665,7,9999.0,-0.48986971378326416,251,8491.0
2600,0.3115272521972656,1.7466648817062378,111,9999.0,0.010527241043746471,37,8491.0
2610,0.31141629815101624,2.7771315574645996,-11,9999.0,1.4703856706619263,125,8491.0
2620,0.3112397789955139,2.3350651264190674,76,9999.0,0.7512969374656677,99,8491.0
2630,0.31110379099845886,2.673383951187134,-19,9999.0,2.124328136444092,-153,8491.0
2640,0.31115347146987915,1.4003946781158447,-64,9999.0,11.117216110229492,136,8491.0
2650,0.31241849064826965,-0.6526693105697632,96,9999.0,-1.95680570602417,-40,8491.0
2660,0.31240588426589966,1.5315638780593872,-35,9999.0,-0.2948620915412903,-129,8491.0
2670,0.31229740381240845,3.073690891265869,105,9999.0,-4.50990629196167,-52,8491.0
2680,0.3121998906135559,3.968963623046875,140,9999.0,-1.2835440635681152,-204,8491.0
2690,0.3120608925819397,2.339294195175171,-106,9999.0,1.0364124774932861,-57,8491.0
2700,0.3120550811290741,1.4687973260879517,47,9999.0,-2.455960512161255,36,8491.0
2710,0.3120638430118561,2.426579475402832,8,9999.0,-2.471595287322998,-68,8491.0
2720,0.3121325671672821,0.2968769073486328,-9,9999.0,-1.00405752658844,102,8491.0
2730,0.31250110268592834,0.8917182087898254,193,9999.0,0.751346230506897,41,8491.0
2740,0.3126259446144104,-2.0863852500915527,84,9999.0,4.3513689041137695,-85,8491.0
2750,0.31283265352249146,-0.9478715062141418,-68,9999.0,5.111536979675293,114,8491.0
2760,0.3130335509777069,-0.134921133518219,-19,9999.0,2.913043260574341,-22,8491.0
2770,0.3132535219192505,1.3944885730743408,-39,9999.0,1.0809403657913208,62,8491.0
2780,0.314453125,1.0876796245574951,113,9999.0,0.299122154712677,148,8491.0
2790,0.3146843910217285,1.9865556955337524,48,9999.0,0.2671233117580414,-109,8491.0
2800,0.3148966133594513,-0.12771983444690704,26,9999.0,7.683898448944092,55,8491.0
2810,0.31508326530456543,-0.4683927297592163,60,9999.0,3.619408130645752,-15,8491.0
2820,0.31628045439720154,-1.306674838066101,-144,9999.0,0.21040719747543335,-109,8491.0
2830,0.31652721762657166,0.9941766858100891,47,9999.0,-9.832395553588867,112,8491.0
2840,0.31704068183898926,-4.969974994659424,-121,9999.0,0.7878845930099487,-1,8491.0
2850,0.31723570823669434,-7.392599582672119,-105,9999.0,2.1097006797790527,22,8491.0
2860,0.3165042996406555,-6.338243007659912,-55,9999.0,5.84440279006958,-9,8491.0
2870,0.31661832332611084,-5.668529510498047,-246,9999.0,5.4854583740234375,339,8491.0
2880,0.31670305132865906,-0.9903115630149841,68,9999.0,4.047872066497803,150,8491.0
2890,0.3167712390422821,3.2523696422576904,39,9999.0,3.4935293197631836,7,8491.0
2900,0.3168923556804657,4.967736721038818,113,9999.0,3.424086570739746,66,8491.0
2910,0.3177308440208435,6.707111358642578,172,9999.0,1.5541573762893677,-77,8491.0
2920,0.31777244806289673,5.362776756286621,-70,9999.0,0.7806251645088196,209,8491.0
2930,0.31777122616767883,2.4939002990722656,109,9999.0,-2.615488052368164,-182,8491.0
2940,0.3177624046802521,1.7621077299118042,-46,9999.0,-4.6826300621032715,1,8491.0
2950,0.317452996969223,-2.0495405197143555,33,9999.0,-2.99169659614563,-59,8491.0
2960,0.3174045979976654,-2.261019706726074,-147,9999.0,-2.0483686923980713,-204,8491.0
2970,0.3173278868198395,-4.147750377655029,-38,9999.0,-3.232180595397949,111,8491.0
2980,0.3172375559806824,-3.813145637512207,-18,9999.0,2.2691216468811035,6,8491.0
2990,0.31673645973205566,-2.0954458713531494,-50,9999.0,3.7789270877838135,92,8491.0
3000,0.31667089462280273,1.2816851139068604,153,9999.0,3.224593162536621,45,8491.0
3010,0.3166142702102661,3.357640027999878,24,9999.0,9.651630401611328,-47,8491.0
3020,0.3165249526500702,5.86309289932251,55,9999.0,-1.2703514099121094,52,8491.0
3030,0.31649133563041687,0.5186138153076172,70,9999.0,-3.573465585708618,16,8491.0
3040,0.3171258866786957,-0.4802972674369812,-30,9999.0,-0.8750336766242981,41,8491.0
3050,0.31711268424987793,1.857916235923767,84,9999.0,1.629335880279541,146,8491.0
3060,0.31713682413101196,-0.8799487352371216,-51,9999.0,-1.434037685394287,-194,8491.0
3070,0.31716054677963257,2.2816274166107178,-44,9999.0,-4.210897922515869,1,8491.0
3080,0.31746265292167664,0.5951325297355652,16,9999.0,0.17759713530540466,35,8491.0
