242,0i?31,??r????b????r????j291426281,0.3695,4013.6719,1483.0925
291430470,0.3695,4013.6719,1483.0925
291430510,0.3695,4023.4375,1486.7009
291430550,0.3695,4018.5547,1484.8967
291430589,0.3695,4018.5547,1484.8967
291430629,0.3431,4018.5547,1378.8326
291430668,0.3431,4013.6719,1377.1572
291430708,0.3431,4013.6719,1377.1572
291430748,0.4223,4008.7891,1692.9008
291430787,0.3431,4003.9063,1373.8065
291430827,0.3431,4003.9063,1373.8065
291430865,0.3959,3994.1406,1581.2950
291430905,0.4223,4013.6719,1694.9628
291430944,0.3695,4008.7891,1481.2882
291430984,0.3431,4018.5547,1378.8326
291431024,0.3959,4018.5547,1590.9607
291431063,0.3959,4013.6719,1589.0276
291431103,0.3695,3999.0234,1477.6797
291431142,0.3167,4013.6719,1271.2220
291431182,0.3695,4013.6719,1483.0925
291431222,0.3695,4008.7891,1481.2882
291431261,0.3695,4008.7891,1481.2882
291431301,0.3695,4008.7891,1481.2882
291431340,0.3695,4018.5547,1484.8967
291431379,0.3167,4018.5547,1272.7686
291431419,0.3959,4013.6719,1589.0276
291431458,0.3695,4013.6719,1483.0925
291431498,0.3695,4013.6719,1483.0925
291431537,0.3695,4013.6719,1483.0925
291431577,0.3959,4008.7891,1587.0945
291431617,0.4487,4018.5547,1803.0889
291431656,0.3431,4013.6719,1377.1572
291431696,0.3167,4028.3203,1275.8616
291431735,0.3695,4018.5547,1484.8967
291431775,0.4751,3979.4922,1890.5948
291431815,0.4751,4013.6719,1906.8331
291431854,0.3431,4013.6719,1377.1572
291431894,0.3959,4013.6719,1589.0276
291431932,0.4487,4013.6719,1800.8981
291431972,0.4223,4013.6719,1694.9628
291432012,0.3959,4013.6719,1589.0276
291432051,0.3167,3994.1406,1265.0360
291432091,0.3959,4013.6719,1589.0276
291432130,0.5015,4008.7891,2010.3196
291432170,0.3695,4003.9063,1479.4840
291432209,0.3695,3999.0234,1477.6797
291432249,0.3431,3994.1406,1370.4558
291432289,0.3167,4013.6719,1271.2220
291432328,0.3695,4013.6719,1483.0925
291432368,0.2903,4018.5547,1166.7046
291432407,0.3695,4013.6719,1483.0925
291432446,3.3784,3569.3359,12058.5670
291432487,3.4312,3500.9766,12012.4300
291432527,3.2464,3535.1563,11476.5680
291432568,2.6658,3642.5781,9710.2090
291432607,2.2962,3745.1172,8599.6934
291432647,2.2435,3725.5859,8358.1826
291432687,2.0059,3784.1797,7590.7319
291432726,1.9267,3779.2969,7281.6904
291432766,2.0587,3769.5313,7760.3315
291432805,2.2171,3754.8828,8324.8037
291432845,2.3226,3730.4688,8664.5176
291432885,2.3226,3759.7656,8732.5635
291432924,2.1379,3715.8203,7943.9780
291432964,2.0851,3774.4141,7870.0044
291433003,2.0059,3750.0000,7522.1704
291433042,1.8476,3808.5938,7036.5698
291433082,1.7420,3808.5938,6634.4805
291433121,1.9267,3779.2969,7281.6904
291433161,2.0323,3769.5313,7660.8398
291433200,2.0851,3730.4688,7778.3745
291433240,1.9531,3798.8281,7419.5859
291433280,1.9531,3784.1797,7390.9761
291433319,2.0059,3784.1797,7590.7319
291433359,1.9267,3764.6484,7253.4668
291433398,1.8212,3779.2969,6882.6934
291433438,1.8739,3862.3047,7237.7437
291433478,2.0587,3750.0000,7720.1226
291433517,2.1907,3730.4688,8172.2153
291433556,2.1379,3754.8828,8027.4893
291433595,2.0323,3750.0000,7621.1465
291433635,1.9795,3784.1797,7490.8540
291433674,2.0851,3774.4141,7870.0044
291433714,2.1115,3759.7656,7938.6943
291433754,1.8476,3833.0078,7081.6758
291433793,1.9795,3784.1797,7490.8540
291433833,2.0587,3779.2969,7780.4360
291433872,2.1907,3754.8828,8225.6982
291433912,1.9531,3774.4141,7371.9023
291433952,1.9267,3940.4297,7592.1499
291433991,1.8476,3789.0625,7000.4849
291434031,2.0323,3784.1797,7690.6099
291434070,1.8212,3808.5938,6936.0474
291434109,1.8212,3784.1797,6891.5859
291434149,1.8476,3813.4766,7045.5908
291434188,2.0587,3764.6484,7750.2793
291434228,1.8739,3789.0625,7100.4922
291434267,1.7948,3813.4766,6844.2886
291434307,1.8739,3784.1797,7091.3418
291434347,1.9795,3784.1797,7490.8540
291434386,1.9795,3793.9453,7510.1851
291434426,1.7948,3789.0625,6800.4712
291434465,1.7684,3789.0625,6700.4644
291434505,1.7948,3779.2969,6782.9443
291434545,1.9003,3789.0625,7200.4985
291434584,2.0323,3793.9453,7710.4565
291434624,1.7684,3798.8281,6717.7334
291434662,1.7684,3837.8906,6786.8105
291434702,1.9003,3789.0625,7200.4985
291434742,1.8476,3808.5938,7036.5698
291434781,1.7684,3828.1250,6769.5410
291434821,1.6628,3798.8281,6316.6748
291434860,1.7420,3828.1250,6668.5034
291434900,1.8476,3798.8281,7018.5273
291434939,1.9267,3793.9453,7309.9141
291434979,1.9795,3798.8281,7519.8506
291435019,1.7156,3798.8281,6517.2041
291435058,1.8212,3808.5938,6936.0474
291435098,1.9003,3808.5938,7237.6147
291435137,1.9531,3769.5313,7362.3657
291435176,1.8476,3803.7109,7027.5483
291435216,1.7684,3818.3594,6752.2720
291435255,1.8476,3784.1797,6991.4634
291435295,2.0323,3798.8281,7720.3799
291435334,1.7948,3779.2969,6782.9443
291435374,1.6628,3828.1250,6365.3896
291435414,1.7684,3813.4766,6743.6372
291435453,1.7684,3779.2969,6683.1948
291435493,1.9531,3798.8281,7419.5859
291435532,1.6892,3798.8281,6416.9395
291435572,1.6100,3828.1250,6163.3135
291435612,1.6100,3837.8906,6179.0366
291435651,1.7156,3798.8281,6517.2041
291435691,1.7948,3808.5938,6835.5254
291435729,1.7420,3833.0078,6677.0093
291435769,1.6628,3808.5938,6332.9131
291435809,1.6892,3833.0078,6474.6753
291435848,1.7420,3789.0625,6600.4575
291435888,1.6628,3813.4766,6341.0322
291435927,1.5308,3847.6563,5890.0991
291435967,1.6628,3818.3594,6349.1514
291436007,1.6364,3823.2422,6256.3613
291436046,1.8476,3818.3594,7054.6123
291436086,1.6364,3818.3594,6248.3711
291436125,1.6100,3833.0078,6171.1753
291436165,1.6628,3808.5938,6332.9131
291436205,1.7420,3803.7109,6625.9746
291436243,1.6628,3881.8359,6454.7002
291436283,1.6364,3823.2422,6256.3613
291436322,1.5572,3847.6563,5991.6523
291436362,1.6892,3803.7109,6425.1875
291436401,1.6892,3823.2422,6458.1792
291436441,1.7156,3818.3594,6550.7114
291436481,1.7156,3793.9453,6508.8271
291436520,1.7684,3847.6563,6804.0796
291436560,1.6100,3730.4688,6006.0864
291436599,1.6100,3828.1250,6163.3135
291436639,1.7948,3833.0078,6879.3428
291436679,1.7156,3808.5938,6533.9575
291436718,1.6364,3842.7734,6288.3223
291436758,1.9003,3837.8906,7293.2886
291436796,1.7156,3808.5938,6533.9575
291436836,1.8212,3818.3594,6953.8325
291436876,1.4516,3823.2422,5549.9976
291436915,1.6100,3828.1250,6163.3135
291436955,1.6100,3852.5391,6202.6206
291436994,1.7948,3798.8281,6817.9985
291437034,1.6628,3833.0078,6373.5088
291437074,1.5836,3784.1797,5992.6831
291437113,1.6364,3803.7109,6224.4004
291437153,1.6892,3837.8906,6482.9233
291437192,1.6628,3793.9453,6308.5557
291437232,1.5836,3857.4219,6108.6704
291437272,1.6100,3750.0000,6037.5317
291437310,1.5836,3837.8906,6077.7407
291437350,1.7156,3833.0078,6575.8418
291437389,1.6100,3823.2422,6155.4521
291437429,1.4516,3862.3047,5606.7026
291437468,1.6892,3842.7734,6491.1714
291437508,1.5572,3833.0078,5968.8413
291437548,1.7420,3823.2422,6659.9976
291437587,1.4516,3818.3594,5542.9097
291437627,1.6628,3798.8281,6316.6748
291437666,1.6892,3818.3594,6449.9316
291437706,1.7156,3789.0625,6500.4502
291437746,1.6100,3837.8906,6179.0366
291437785,1.3725,3847.6563,5280.7783
291437825,1.6628,3823.2422,6357.2705
291437863,1.5044,3857.4219,5803.2368
291437903,1.6100,3813.4766,6139.7295
291437943,1.6364,3842.7734,6288.3223
291437982,1.6628,3818.3594,6349.1514
291438022,1.4780,3833.0078,5665.3413
291438061,1.5572,3837.8906,5976.4448
291438101,1.5044,3862.3047,5810.5830
291438141,1.4516,3867.1875,5613.7910
291438180,1.4780,3837.8906,5672.5581
291438220,1.4516,3872.0703,5620.8789
291438259,1.4253,3862.3047,5504.7627
291438299,1.3461,3872.0703,5212.0879
291438339,1.5044,3852.5391,5795.8911
291438377,1.4253,3842.7734,5476.9258
291438417,1.5836,3813.4766,6039.0781
291438456,1.2405,3857.4219,4785.1255
291438496,1.4780,3833.0078,5665.3413
291438536,1.4253,3876.9531,5525.6406
291438575,1.4253,3852.5391,5490.8442
291438615,1.4516,3745.1172,5436.5879
291438654,1.2669,3867.1875,4899.3081
291438694,1.4253,3828.1250,5456.0483
291438733,1.3461,3876.9531,5218.6606
291438773,1.4516,3837.8906,5571.2622
291438813,1.2933,3886.7188,5026.6367
291438852,1.3989,3857.4219,5395.9922
291438892,1.3197,3872.0703,5109.8901
291438930,1.3725,3857.4219,5294.1812
291438970,1.2933,3862.3047,4995.0625
291439010,1.4516,3862.3047,5606.7026
291439049,1.4253,3833.0078,5463.0073
291439089,1.6892,3818.3594,6449.9316
291439128,1.4253,3872.0703,5518.6812
291439168,1.3197,3833.0078,5058.3398
291439208,1.4516,3867.1875,5613.7910
291439247,1.6100,3828.1250,6163.3135
291439287,1.5044,3837.8906,5773.8535
291439326,1.3197,3886.7188,5129.2212
291439366,1.5572,3833.0078,5968.8413
291439406,1.3197,3881.8359,5122.7773
291439444,1.4780,3837.8906,5672.5581
291439484,1.4253,3862.3047,5504.7627
291439523,1.3725,3867.1875,5307.5840
291439563,1.4516,3813.4766,5535.8213
291439603,1.2933,3881.8359,5020.3223
291439642,1.4253,3725.5859,5309.9038
291439682,1.3989,3876.9531,5423.3135
291439721,1.5044,3837.8906,5773.8535
291439761,1.5044,3837.8906,5773.8535
291439801,1.3725,3862.3047,5300.8828
291439840,1.3725,3818.3594,5240.5693
291439880,1.3725,3906.2500,5361.1963
291439919,1.4780,3828.1250,5658.1240
291439959,1.3461,3872.0703,5212.0879
291439997,1.4516,3852.5391,5592.5264
291440037,1.2669,3876.9531,4911.6802
291440077,1.5836,3847.6563,6093.2056
291440116,1.4253,3813.4766,5435.1704
291440156,1.6892,3964.8438,6697.3711
291440195,1.4253,3867.1875,5511.7222
291440235,1.3989,3847.6563,5382.3315
291440275,1.2933,3862.3047,4995.0625
291440314,1.3461,3852.5391,5185.7974
291440354,1.5836,3862.3047,6116.4028
291440393,1.2669,3876.9531,4911.6802
291440433,1.6628,3808.5938,6332.9131
291440473,1.7420,3818.3594,6651.4917
291440512,1.9003,3759.7656,7144.8247
291440551,1.4253,3862.3047,5504.7627
291440590,1.4516,3847.6563,5585.4385
291440630,1.5572,3847.6563,5991.6523
291440670,1.2405,3852.5391,4779.0684
291440709,1.4780,3837.8906,5672.5581
291440749,1.4516,3852.5391,5592.5264
291440788,1.6892,3803.7109,6425.1875
291440828,1.7420,3823.2422,6659.9976
291440868,1.5572,3823.2422,5953.6343
291440907,1.5308,3769.5313,5770.5029
291440947,1.4253,3852.5391,5490.8442
291440986,1.5044,3842.7734,5781.1992
291441026,1.4253,3867.1875,5511.7222
291441065,1.4780,3828.1250,5658.1240
291441104,1.3461,3876.9531,5218.6606
291441144,1.5572,3833.0078,5968.8413
291441183,1.3989,3833.0078,5361.8403
291441223,1.5836,3842.7734,6085.4731
291441262,1.4516,3862.3047,5606.7026
291441302,1.5044,3842.7734,5781.1992
291441342,1.5308,3828.1250,5860.2002
291441381,1.6100,3823.2422,6155.4521
291441421,1.5572,3896.4844,6067.6885
291441460,1.4253,3833.0078,5463.0073
291441500,1.4780,3857.4219,5701.4263
291441540,1.6100,3823.2422,6155.4521
291441579,1.6892,3808.5938,6433.4355
291441618,1.6100,3837.8906,6179.0366
291441657,1.5308,3833.0078,5867.6748
291441697,1.5044,3872.0703,5825.2744
291441737,1.4253,3837.8906,5469.9668
291441776,1.5308,3847.6563,5890.0991
291441816,1.5044,3857.4219,5803.2368
291441855,1.5308,3823.2422,5852.7251
291441895,1.5308,3857.4219,5905.0483
291441935,1.6892,3959.9609,6689.1230
291441974,1.7420,3823.2422,6659.9976
291442014,1.6100,3842.7734,6186.8979
291442053,1.6892,3813.4766,6441.6836
291442093,1.5572,3857.4219,6006.8594
291442132,1.7420,3808.5938,6634.4805
291442171,1.6628,3823.2422,6357.2705
291442211,1.7156,3823.2422,6559.0884
291442250,1.7156,3789.0625,6500.4502
291442290,1.7420,3818.3594,6651.4917
291442330,1.6892,3798.8281,6416.9395
291442369,1.6100,3813.4766,6139.7295
291442409,1.6628,3828.1250,6365.3896
291442448,1.7420,3793.9453,6608.9629
291442488,1.6100,3833.0078,6171.1753
291442527,1.7156,3823.2422,6559.0884
291442567,1.6892,3813.4766,6441.6836
291442607,1.8476,3803.7109,7027.5483
291442646,1.7420,3784.1797,6591.9517
291442685,1.7156,3823.2422,6559.0884
291442724,1.6892,3818.3594,6449.9316
291442764,1.6892,3823.2422,6458.1792
291442804,1.7156,3847.6563,6600.9727
291442843,1.6892,3798.8281,6416.9395
291442883,1.7420,3828.1250,6668.5034
291442922,1.7948,3769.5313,6765.4175
291442962,1.7948,3803.7109,6826.7617
291443002,1.8476,3808.5938,7036.5698
291443041,1.9267,3774.4141,7272.2822
291443081,1.9267,3803.7109,7328.7295
291443120,1.7684,3798.8281,6717.7334
291443160,1.8212,3798.8281,6918.2627
291443200,1.8476,3803.7109,7027.5483
291443238,1.8212,3789.0625,6900.4780
291443278,1.8212,3818.3594,6953.8325
291443317,1.8212,3789.0625,6900.4780
291443357,2.0323,3764.6484,7650.9165
291443397,1.8476,3798.8281,7018.5273
291443436,1.8212,3769.5313,6864.9087
291443476,1.9267,3798.8281,7319.3218
291443515,2.0587,3769.5313,7760.3315
291443555,1.9531,3803.7109,7429.1230
291443595,2.0323,3779.2969,7680.6865
291443634,1.9531,3759.7656,7343.2920
291443674,1.9795,3774.4141,7471.5225
291443713,2.0851,3750.0000,7819.0986
291443752,1.9795,3774.4141,7471.5225
291443791,2.0059,3789.0625,7600.5264
291443831,1.9795,3759.7656,7442.5259
291443871,2.0323,3798.8281,7720.3799
291443910,1.9267,3769.5313,7262.8745
291443950,2.0059,3793.9453,7610.3208
291443989,1.9795,3769.5313,7461.8569
291444029,2.0059,3750.0000,7522.1704
291444069,2.0851,3759.7656,7839.4609
291444108,2.1115,3730.4688,7876.8340
291444148,2.1643,3764.6484,8147.7300
291444187,2.2435,3730.4688,8369.1367
291444227,2.2962,3740.2344,8588.4814
291444267,2.3226,3730.4688,8664.5176
291444305,2.1379,3735.3516,7985.7339
291444345,2.1379,3754.8828,8027.4893
291444384,2.2171,3725.5859,8259.8506
291444424,2.2171,3764.6484,8346.4541
291444464,2.1379,3730.4688,7975.2949
291444503,2.2435,3769.5313,8456.7715
291444543,2.1907,3750.0000,8215.0020
291444582,2.1643,3740.2344,8094.8911
291444622,2.0323,3774.4141,7670.7632
291444662,2.1115,3735.3516,7887.1440
291444701,2.1643,3759.7656,8137.1621
291444741,2.2698,3730.4688,8467.5967
291444780,2.3490,3730.4688,8762.9785
291444819,2.4546,3715.8203,9120.8633
291444859,2.2962,3735.3516,8577.2695
291444898,2.2435,3710.9375,8325.3193
291444938,2.3754,3735.3516,8873.0371
291444977,2.2698,3730.4688,8467.5967
291445017,2.2435,3720.7031,8347.2275
291445056,2.2171,3735.3516,8281.5020
291445096,2.3226,3715.8203,8630.4951
291445136,2.3226,3725.5859,8653.1768
291445175,2.2698,3696.2891,8390.0137
291445215,2.3226,3715.8203,8630.4951
291445254,2.5074,3701.1719,9280.2822
291445294,2.4018,3730.4688,8959.8994
291445334,2.2962,3696.2891,8487.5723
291445372,2.2698,3730.4688,8467.5967
291445412,2.3754,3691.4063,8768.6484
291445451,2.4282,3735.3516,9070.2168
291445491,2.3754,3720.7031,8838.2412
291445531,2.3226,3740.2344,8687.2002
291445570,2.4018,3730.4688,8959.8994
291445610,2.4810,3720.7031,9231.0518
291445649,2.4282,3691.4063,8963.5078
291445689,2.4810,3706.0547,9194.7090
291445729,2.4282,3662.1094,8892.3691
291445768,2.4546,3696.2891,9072.9219
291445808,2.4018,3681.6406,8842.6230
291445847,2.4546,3706.0547,9096.8926
291445886,2.3226,3701.1719,8596.4717
291445926,2.4282,3710.9375,9010.9336
291445965,2.3490,3696.2891,8682.6895
291446005,2.4018,3720.7031,8936.4443
291446044,2.2698,3706.0547,8412.1807
291446084,2.5338,3710.9375,9402.7129
291446124,2.3226,3701.1719,8596.4717
291446163,2.2962,3725.5859,8554.8447
291446203,2.2171,3715.8203,8238.1992
291446242,2.4018,3862.3047,9276.5449
291446282,2.3754,3725.5859,8849.8398
291446321,2.3754,3691.4063,8768.6484
291446361,2.3490,3706.0547,8705.6289
291446401,2.4018,3701.1719,8889.5332
291446439,2.4810,3696.2891,9170.4805
291446479,2.5602,3686.5234,9438.1533
291446518,2.5338,3666.9922,9291.3652
291446558,2.5338,3784.1797,9588.2930
291446598,2.5338,3681.6406,9328.4805
291446637,2.4810,3696.2891,9170.4805
291446677,2.6130,3647.4609,9530.6865
291446716,2.6130,3681.6406,9619.9971
291446756,2.6921,3593.7500,9674.8975
291446796,2.5074,3696.2891,9268.0391
291446835,2.5338,3696.2891,9365.5967
291446875,2.6130,3671.8750,9594.4795
291446914,2.5338,3657.2266,9266.6211
291446953,2.4810,3666.9922,9097.7949
291446993,2.6921,3681.6406,9911.5117
291447032,2.7449,3657.2266,10038.8400
291447073,2.6394,3671.8750,9691.3926
291447112,2.6658,3671.8750,9788.3066
291447152,2.6658,3666.9922,9775.2910
291447192,2.8241,3657.2266,10328.4220
291447232,2.7185,3652.3438,9929.0381
291447272,2.7449,3666.9922,10065.6460
291447312,2.8505,3657.2266,10424.9490
291447353,2.7185,3662.1094,9955.5859
291447393,2.6394,3701.1719,9768.7178
291447432,2.5074,3671.8750,9206.8232
291447472,2.5338,3681.6406,9328.4805
291447511,2.6394,3671.8750,9691.3926
291447550,2.6921,3681.6406,9911.5117
291447590,2.7449,3662.1094,10052.2430
291447630,2.8241,3652.3438,10314.6320
291447671,2.5866,3657.2266,9459.6758
291447710,2.6130,3676.7578,9607.2383
291447750,2.8505,3632.8125,10355.3560
291447791,3.0880,3618.1641,11173.0670
291447831,2.9297,3627.9297,10628.7000
291447872,2.6394,3671.8750,9691.3926
291447911,2.6394,3662.1094,9665.6182
291447951,2.7449,3647.4609,10012.0340
291447992,2.8769,3652.3438,10507.4300
291448032,2.6921,3666.9922,9872.0762
291448072,2.6921,3647.4609,9819.4951
291448111,2.6658,3686.5234,9827.3564
291448151,2.6921,3666.9922,9872.0762
291448190,2.6658,3652.3438,9736.2412
291448229,2.7449,3657.2266,10038.8400
291448270,2.6921,3657.2266,9845.7852
291448309,2.6658,3657.2266,9749.2578
291448349,2.7977,3647.4609,10204.5720
291448390,2.6658,3666.9922,9775.2910
291448429,2.6394,3662.1094,9665.6182
291448469,2.6921,3666.9922,9872.0762
291448508,2.6921,3666.9922,9872.0762
291448548,2.7185,3666.9922,9968.8604
291448588,2.7449,3666.9922,10065.6460
291448628,2.7713,3666.9922,10162.4310
291448669,2.7977,3647.4609,10204.5720
291448709,2.8241,3642.5781,10287.0530
291448750,2.7449,3652.3438,10025.4370
291448791,2.7713,3657.2266,10135.3670
291448830,2.7185,3657.2266,9942.3125
291448870,2.9033,3647.4609,10589.6510
291448910,2.6394,3676.7578,9704.2803
291448950,2.5602,3676.7578,9413.1523
291448990,2.6658,3652.3438,9736.2412
291449029,2.7977,3549.8047,9931.3574
291449069,2.8241,3657.2266,10328.4220
291449109,2.7185,3657.2266,9942.3125
291449149,2.6394,3657.2266,9652.7305
291449189,2.5866,3691.4063,9548.0840
291449228,2.6394,3666.9922,9678.5049
291449268,2.7713,3662.1094,10148.8990
291449308,2.6658,3666.9922,9775.2910
291449348,2.7449,3652.3438,10025.4370
291449389,2.7977,3652.3438,10218.2330
291449428,2.6658,3657.2266,9749.2578
291449468,2.7185,3662.1094,9955.5859
291449507,2.7977,3662.1094,10245.5550
291449548,2.6921,3662.1094,9858.9307
291449588,2.6921,3662.1094,9858.9307
291449627,2.5602,3686.5234,9438.1533
291449667,2.6394,3676.7578,9704.2803
291449706,2.6130,3662.1094,9568.9619
291449746,2.6130,3666.9922,9581.7207
291449786,2.5866,3666.9922,9484.9355
291449825,2.6658,3652.3438,9736.2412
291449865,2.8241,3662.1094,10342.2110
291449905,2.7977,3637.6953,10177.2510
291449946,2.6658,3662.1094,9762.2744
291449986,2.6130,3681.6406,9619.9971
291450024,2.6130,3652.3438,9543.4453
291450064,2.6394,3676.7578,9704.2803
291450103,2.6394,3662.1094,9665.6182
291450143,2.6130,3647.4609,9530.6865
291450183,2.5866,3671.8750,9497.5654
291450222,2.4810,3681.6406,9134.1377
291450262,2.6130,3701.1719,9671.0313
291450301,2.5866,3671.8750,9497.5654
291450341,2.5074,3686.5234,9243.5527
291450380,2.5338,3657.2266,9266.6211
291450420,2.6921,3662.1094,9858.9307
291450460,2.6130,3657.2266,9556.2041
291450499,2.6394,3666.9922,9678.5049
291450539,2.5602,3696.2891,9463.1553
291450577,2.5338,3652.3438,9254.2490
291450617,2.5602,3691.4063,9450.6543
291450657,2.5338,3671.8750,9303.7373
291450696,2.3754,3715.8203,8826.6426
291450736,2.4018,3696.2891,8877.8057
291450775,2.4546,3706.0547,9096.8926
291450815,2.5074,3666.9922,9194.5801
291450855,2.5602,3701.1719,9475.6563
291450894,2.5338,3666.9922,9291.3652
291450934,2.5866,3681.6406,9522.8252
291450973,2.6130,3686.5234,9632.7549
291451013,2.5866,3691.4063,9548.0840
291451053,2.5866,3613.2813,9346.0088
291451091,2.5074,3691.4063,9255.7959
291451131,2.4810,3676.7578,9122.0234
291451170,2.5074,3691.4063,9255.7959
291451210,2.5074,3686.5234,9243.5527
291451250,2.4546,3706.0547,9096.8926
291451289,2.4018,3696.2891,8877.8057
291451329,2.4546,3715.8203,9120.8633
291451368,2.4282,3676.7578,8927.9385
291451408,2.3754,3715.8203,8826.6426
291451448,2.3226,3725.5859,8653.1768
291451487,2.3490,3720.7031,8740.0391
291451527,2.5338,3671.8750,9303.7373
291451566,2.5338,3779.2969,9575.9209
291451606,2.4546,3696.2891,9072.9219
291451644,2.3754,3710.9375,8815.0439
291451684,2.3226,3691.4063,8573.7900
291451724,2.4282,3706.0547,8999.0771
291451763,2.3754,3725.5859,8849.8398
291451803,2.2435,3720.7031,8347.2275
291451842,2.1907,3745.1172,8204.3057
291451882,2.3226,3710.9375,8619.1543
291451922,2.3226,3715.8203,8630.4951
291451961,2.4018,3725.5859,8948.1719
291452001,2.2435,3706.0547,8314.3652
291452040,2.3754,3725.5859,8849.8398
291452080,2.4282,3696.2891,8975.3643
291452120,2.4282,3730.4688,9058.3594
291452158,2.3754,3696.2891,8780.2471
291452198,2.4282,3696.2891,8975.3643
291452237,2.4018,3701.1719,8889.5332
291452277,2.4810,3676.7578,9122.0234
291452317,2.3754,3720.7031,8838.2412
291452356,2.1907,3730.4688,8172.2153
291452396,2.2698,3735.3516,8478.6797
291452435,2.2962,3691.4063,8476.3604
291452475,2.2171,3730.4688,8270.6758
291452515,2.1643,3730.4688,8073.7554
291452554,2.3226,3710.9375,8619.1543
291452594,2.2435,3754.8828,8423.9082
291452633,2.2698,3701.1719,8401.0967
291452673,2.2962,3745.1172,8599.6934
291452712,2.3226,3720.7031,8641.8359
