8.1222
290910086,0.3695,4028.3203,1488.5052
290910126,0.3695,4042.9688,1493.9180
290910164,0.3695,4072.2656,1504.7434
290910204,0.3695,4023.4375,1486.7009
290910243,0.5015,4018.5547,2015.2168
290910283,0.3695,4013.6719,1483.0925
290910323,0.3959,4023.4375,1592.8938
290910362,0.5015,4018.5547,2015.2168
290910402,0.3695,4023.4375,1486.7009
290910441,0.3431,4023.4375,1380.5081
290910481,0.3959,4003.9063,1585.1614
290910521,0.3695,4008.7891,1481.2882
290910560,0.3959,4023.4375,1592.8938
290910600,0.3167,4003.9063,1268.1290
290910639,0.3431,4023.4375,1380.5081
290910679,0.4751,4018.5547,1909.1528
290910718,0.3959,4023.4375,1592.8938
290910757,0.4487,4023.4375,1805.2798
290910797,0.3431,4023.4375,1380.5081
290910836,0.3431,4018.5547,1378.8326
290910876,0.3431,4028.3203,1382.1833
290910916,0.3695,4023.4375,1486.7009
290910955,0.3431,4023.4375,1380.5081
290910995,0.3431,4042.9688,1387.2095
290911034,0.3959,4013.6719,1589.0276
290911074,0.3959,4028.3203,1594.8269
290911114,0.3695,4018.5547,1484.8967
290911153,0.3959,4028.3203,1594.8269
290911193,0.3167,4028.3203,1275.8616
290911232,0.4487,4018.5547,1803.0889
290911271,0.3695,4003.9063,1479.4840
290911310,0.3959,4028.3203,1594.8269
290911350,0.3431,4018.5547,1378.8326
290911390,0.3695,4028.3203,1488.5052
290911429,0.5279,4018.5547,2121.2810
290911469,0.3695,4023.4375,1486.7009
290911508,0.3431,4052.7344,1390.5603
290911548,0.3431,4028.3203,1382.1833
290911588,0.3959,4033.2031,1596.7600
290911627,0.3167,4033.2031,1277.4081
290911667,0.3431,4023.4375,1380.5081
290911706,0.4223,4013.6719,1694.9628
290911746,0.3959,4018.5547,1590.9607
290911785,0.4223,4023.4375,1699.0868
290911824,0.3959,4023.4375,1592.8938
290911864,0.3959,4003.9063,1585.1614
290911903,0.3167,4028.3203,1275.8616
290911943,0.3695,4028.3203,1488.5052
290911983,0.3695,4023.4375,1486.7009
290912022,0.3695,3925.7813,1450.6160
290912062,0.5015,4018.5547,2015.2168
290912101,0.3959,4023.4375,1592.8938
290912141,0.3695,4023.4375,1486.7009
290912181,0.5279,4023.4375,2123.8584
290912220,0.3695,4023.4375,1486.7009
290912260,0.3167,4028.3203,1275.8616
290912299,0.3167,4023.4375,1274.3151
290912338,0.3695,4023.4375,1486.7009
290912378,0.3167,4028.3203,1275.8616
290912417,0.3695,4023.4375,1486.7009
290912457,0.3431,4018.5547,1378.8326
290912496,0.3695,4033.2031,1490.3094
290912536,0.3695,3920.8984,1448.8118
290912575,0.3167,4023.4375,1274.3151
290912615,0.3695,4023.4375,1486.7009
290912655,0.3431,4023.4375,1380.5081
290912694,0.3959,4023.4375,1592.8938
290912734,0.3431,4023.4375,1380.5081
290912773,0.4223,4023.4375,1699.0868
290912813,0.3431,4013.6719,1377.1572
290912852,0.4223,4018.5547,1697.0248
290912891,0.3167,4023.4375,1274.3151
290912931,0.3431,4023.4375,1380.5081
290912970,0.3695,4023.4375,1486.7009
290913010,0.3959,4023.4375,1592.8938
290913050,0.3431,4028.3203,1382.1833
290913089,0.3167,4023.4375,1274.3151
290913129,0.4487,4023.4375,1805.2798
290913168,0.3695,4052.7344,1497.5265
290913208,0.3431,4033.2031,1383.8588
290913248,0.3695,4013.6719,1483.0925
290913287,0.3695,4023.4375,1486.7009
290913327,0.3695,4028.3203,1488.5052
290913366,0.3695,4013.6719,1483.0925
290913405,0.4223,4013.6719,1694.9628
290913445,0.3959,4018.5547,1590.9607
290913484,3.0617,3618.1641,11077.5720
290913525,3.4840,3520.5078,12265.2830
290913565,3.3784,3530.2734,11926.6000
290913606,2.8769,3637.6953,10465.2870
290913647,2.6921,3701.1719,9964.0928
290913686,2.4018,3720.7031,8936.4443
290913726,2.2962,3745.1172,8599.6934
290913765,2.0059,3803.7109,7629.9097
290913805,2.0323,3774.4141,7670.7632
290913845,2.0059,3808.5938,7639.7041
290913884,2.0059,3774.4141,7571.1426
290913924,1.8212,3818.3594,6953.8325
290913963,1.8476,3808.5938,7036.5698
290914002,1.8739,3813.4766,7146.2427
290914042,2.0323,3798.8281,7720.3799
290914081,2.1643,3745.1172,8105.4590
290914121,2.1643,3764.6484,8147.7300
290914160,2.1907,3745.1172,8204.3057
290914200,2.1643,3774.4141,8168.8652
290914239,2.2435,3725.5859,8358.1826
290914279,2.1115,3774.4141,7969.6240
290914319,2.0323,3784.1797,7690.6099
290914358,2.0587,3750.0000,7720.1226
290914398,2.1115,3769.5313,7959.3140
290914437,2.1379,3769.5313,8058.8057
290914477,1.9531,3789.0625,7400.5127
290914516,2.0587,3789.0625,7800.5405
290914555,1.9795,3769.5313,7461.8569
290914595,2.0059,3789.0625,7600.5264
290914634,2.0851,3779.2969,7880.1855
290914674,2.1907,3847.6563,8428.9346
290914714,2.1907,3774.4141,8268.4854
290914753,2.1379,3754.8828,8027.4893
290914793,2.2171,3784.1797,8389.7568
290914832,2.2435,3759.7656,8434.8633
290914872,2.0851,3774.4141,7870.0044
290914912,2.0059,3793.9453,7610.3208
290914951,1.9531,3779.2969,7381.4395
290914991,2.0059,3798.8281,7620.1152
290915030,1.9795,3754.8828,7432.8604
290915069,2.1907,3769.5313,8257.7881
290915109,2.1115,3784.1797,7990.2441
290915148,1.9531,3759.7656,7343.2920
290915188,2.0851,3798.8281,7920.9102
290915227,2.1907,3764.6484,8247.0918
290915267,2.1643,3764.6484,8147.7300
290915307,1.9795,3793.9453,7510.1851
290915346,1.8739,3779.2969,7082.1919
290915386,2.0851,3828.1250,7981.9966
290915425,2.0851,3779.2969,7880.1855
290915465,2.0587,3774.4141,7770.3838
290915504,1.9267,3823.2422,7366.3608
290915544,2.1115,3745.1172,7907.7642
290915584,1.9267,3813.4766,7347.5454
290915622,2.0059,3779.2969,7580.9370
290915662,1.9267,3886.7188,7488.6631
290915701,1.9531,3798.8281,7419.5859
290915741,2.1643,3774.4141,8168.8652
290915781,2.0587,3784.1797,7790.4883
290915820,2.0323,3769.5313,7660.8398
290915860,1.7420,3808.5938,6634.4805
290915899,2.0587,3808.5938,7840.7495
290915939,1.9795,3774.4141,7471.5225
290915979,2.1379,3769.5313,8058.8057
290916018,2.0059,3803.7109,7629.9097
290916058,1.9795,3779.2969,7481.1880
290916097,2.0059,3745.1172,7512.3760
290916136,2.0587,3779.2969,7780.4360
290916176,1.8212,3774.4141,6873.8008
290916215,1.7156,3833.0078,6575.8418
290916255,1.9531,3779.2969,7381.4395
290916294,2.0323,3803.7109,7730.3037
290916334,2.1115,3750.0000,7918.0742
290916374,1.9795,3808.5938,7539.1821
290916413,1.8212,3808.5938,6936.0474
290916453,2.1907,3764.6484,8247.0918
290916492,1.9531,3784.1797,7390.9761
290916532,1.9003,3779.2969,7181.9409
290916572,1.7948,3803.7109,6826.7617
290916611,2.1115,3750.0000,7918.0742
290916651,1.9267,3750.0000,7225.2432
290916689,2.0851,3745.1172,7808.9175
290916729,1.6892,3813.4766,6441.6836
290916768,1.6364,3847.6563,6296.3125
290916808,1.7684,3823.2422,6760.9063
290916848,2.0587,3754.8828,7730.1748
290916887,2.1115,3793.9453,8010.8643
290916927,1.9003,3789.0625,7200.4985
290916966,1.8476,3818.3594,7054.6123
290917006,1.8739,3803.7109,7127.9424
290917046,2.0587,3774.4141,7770.3838
290917085,1.7948,3852.5391,6914.3970
290917125,1.8476,3793.9453,7009.5059
290917164,1.9003,3798.8281,7219.0566
290917203,2.1907,3857.4219,8450.3271
290917243,1.9003,3789.0625,7200.4985
290917282,1.8212,3818.3594,6953.8325
290917322,2.0059,3779.2969,7580.9370
290917361,1.9531,3774.4141,7371.9023
290917401,2.0587,3784.1797,7790.4883
290917441,1.7420,3784.1797,6591.9517
290917480,1.8739,3813.4766,7146.2427
290917520,1.9531,3876.9531,7572.1738
290917559,1.9795,3789.0625,7500.5195
290917599,1.7948,3813.4766,6844.2886
290917639,1.6364,3808.5938,6232.3906
290917678,2.1115,3798.8281,8021.1738
290917718,1.9267,3798.8281,7319.3218
290917756,2.0587,3769.5313,7760.3315
290917796,1.7684,3823.2422,6760.9063
290917836,1.8476,3798.8281,7018.5273
290917875,1.8739,3818.3594,7155.3926
290917915,1.9531,3779.2969,7381.4395
290917954,1.9795,3793.9453,7510.1851
290917994,1.7948,3828.1250,6870.5791
290918033,2.0587,3759.7656,7740.2271
290918073,1.7684,3823.2422,6760.9063
290918113,1.8476,3803.7109,7027.5483
290918152,1.6364,3818.3594,6248.3711
290918192,2.0587,3803.7109,7830.6973
290918231,1.8212,3769.5313,6864.9087
290918270,1.8476,3808.5938,7036.5698
290918310,1.7420,3813.4766,6642.9863
290918349,1.8476,3789.0625,7000.4849
290918389,1.8739,3808.5938,7137.0923
290918428,1.9267,3779.2969,7281.6904
290918468,1.7156,3818.3594,6550.7114
290918508,1.7420,3818.3594,6651.4917
290918547,1.8212,3779.2969,6882.6934
290918587,1.9795,3808.5938,7539.1821
290918626,1.9267,3798.8281,7319.3218
290918666,1.7420,3818.3594,6651.4917
290918706,2.0587,3754.8828,7730.1748
290918745,2.0851,3779.2969,7880.1855
290918785,2.1115,3789.0625,8000.5542
290918823,1.8212,3789.0625,6900.4780
290918863,2.0587,3803.7109,7830.6973
290918903,1.8212,3813.4766,6944.9399
290918942,1.9267,3798.8281,7319.3218
290918982,1.6628,3828.1250,6365.3896
290919021,1.8476,3784.1797,6991.4634
290919061,1.8476,3823.2422,7063.6333
290919101,1.9531,3798.8281,7419.5859
290919140,1.7948,3789.0625,6800.4712
290919180,1.7156,3818.3594,6550.7114
290919219,2.0323,3769.5313,7660.8398
290919259,1.7156,3833.0078,6575.8418
290919298,1.7420,3813.4766,6642.9863
290919337,1.3989,3886.7188,5436.9746
290919377,1.4516,3867.1875,5613.7910
290919416,1.4780,3857.4219,5701.4263
290919456,1.7156,3837.8906,6584.2188
290919495,2.0851,3764.6484,7849.6421
290919535,1.9531,3789.0625,7400.5127
290919575,1.9795,3774.4141,7471.5225
290919614,1.9003,3779.2969,7181.9409
290919654,1.8739,3789.0625,7100.4922
290919693,1.9267,3774.4141,7272.2822
290919733,1.8476,3828.1250,7072.6548
290919773,1.9003,3774.4141,7172.6616
290919812,2.0059,3774.4141,7571.1426
290919852,1.9531,3784.1797,7390.9761
290919890,1.9795,3789.0625,7500.5195
290919930,1.7948,3818.3594,6853.0522
290919970,1.9267,3784.1797,7291.0981
290920009,1.9267,3818.3594,7356.9531
290920049,1.9531,3793.9453,7410.0493
290920088,2.0587,3647.4609,7509.0254
290920128,1.9267,3784.1797,7291.0981
290920168,1.8739,3779.2969,7082.1919
290920207,1.9795,3789.0625,7500.5195
290920247,2.0059,3764.6484,7551.5537
290920286,2.1379,3750.0000,8017.0503
290920326,2.0323,3818.3594,7760.0737
290920366,2.1379,3769.5313,8058.8057
290920404,2.0323,3789.0625,7700.5332
290920444,1.9795,3774.4141,7471.5225
290920483,1.9531,3779.2969,7381.4395
290920523,2.1643,3793.9453,8211.1357
290920562,2.1115,3764.6484,7949.0039
290920602,2.1115,3867.1875,8165.5142
290920642,2.0059,3774.4141,7571.1426
290920681,1.8739,3784.1797,7091.3418
290920721,2.0323,3793.9453,7710.4565
290920760,2.0059,3759.7656,7541.7593
290920800,2.0323,3798.8281,7720.3799
290920840,1.9795,3774.4141,7471.5225
290920879,2.0851,3769.5313,7859.8232
290920919,2.0587,3769.5313,7760.3315
290920957,2.1379,3745.1172,8006.6113
290920997,2.0851,3779.2969,7880.1855
290921037,2.0851,3759.7656,7839.4609
290921076,2.0587,3779.2969,7780.4360
290921116,2.0587,3789.0625,7800.5405
290921155,1.9531,3784.1797,7390.9761
290921195,1.9003,3798.8281,7219.0566
290921235,1.9531,3784.1797,7390.9761
290921274,1.9531,3798.8281,7419.5859
290921314,2.0851,3769.5313,7859.8232
290921353,2.1115,3745.1172,7907.7642
290921393,2.1379,3764.6484,8048.3667
290921433,2.1115,3735.3516,7887.1440
290921472,2.2171,3754.8828,8324.8037
290921511,2.4546,3730.4688,9156.8193
290921550,2.4018,3745.1172,8995.0820
290921590,2.2171,3740.2344,8292.3271
290921630,2.1379,3740.2344,7996.1724
290921669,2.2962,3735.3516,8577.2695
290921709,2.3754,3701.1719,8791.8457
290921748,2.1643,3754.8828,8126.5942
290921788,2.2171,3735.3516,8281.5020
290921827,2.2435,3754.8828,8423.9082
290921867,2.1907,3676.7578,8054.5527
290921907,2.0323,3779.2969,7680.6865
290921946,2.0851,3764.6484,7849.6421
290921986,2.0851,3754.8828,7829.2798
290922024,2.0851,3774.4141,7870.0044
290922064,2.2962,3740.2344,8588.4814
290922104,2.1379,3774.4141,8069.2446
290922143,2.2962,3745.1172,8599.6934
290922183,2.1907,3769.5313,8257.7881
290922222,2.2698,3754.8828,8523.0127
290922262,2.2435,3730.4688,8369.1367
290922302,2.3490,3740.2344,8785.9180
290922341,2.3226,3730.4688,8664.5176
290922381,2.2962,3603.5156,8274.5420
290922420,2.2962,3730.4688,8566.0576
290922460,2.2698,3754.8828,8523.0127
290922500,2.2171,3730.4688,8270.6758
290922539,2.2435,3769.5313,8456.7715
290922578,2.3754,3730.4688,8861.4385
290922617,2.3490,3720.7031,8740.0391
290922657,2.2171,3720.7031,8249.0254
290922697,2.2435,3750.0000,8412.9541
290922736,2.3226,3720.7031,8641.8359
290922776,2.4282,3706.0547,8999.0771
290922815,2.5074,3696.2891,9268.0391
290922855,2.2171,3754.8828,8324.8037
290922895,2.2435,3769.5313,8456.7715
290922934,2.1379,3730.4688,7975.2949
290922974,2.1379,3764.6484,8048.3667
290923013,2.0851,3745.1172,7808.9175
290923053,2.0323,3784.1797,7690.6099
290923091,2.2962,3740.2344,8588.4814
290923131,2.2435,3750.0000,8412.9541
290923171,2.1643,3745.1172,8105.4590
290923210,2.2698,3740.2344,8489.7627
290923250,2.3754,3730.4688,8861.4385
290923289,2.4018,3710.9375,8912.9883
290923329,2.2962,3735.3516,8577.2695
290923369,2.4018,3627.9297,8713.6191
290923408,2.2962,3740.2344,8588.4814
290923448,2.2171,3706.0547,8216.5488
290923487,2.4282,3745.1172,9093.9297
290923527,2.4018,3696.2891,8877.8057
290923567,2.3754,3735.3516,8873.0371
290923606,2.3490,3691.4063,8671.2197
290923645,2.5074,3715.8203,9317.0117
290923684,2.3226,3735.3516,8675.8594
290923724,2.2962,3740.2344,8588.4814
290923764,2.2962,3710.9375,8521.2090
290923803,2.4282,3740.2344,9082.0732
290923843,2.4282,3696.2891,8975.3643
290923882,2.5338,3598.6328,9118.1572
290923922,2.3754,3725.5859,8849.8398
290923962,2.2171,3750.0000,8313.9775
290924001,2.4018,3720.7031,8936.4443
290924041,2.5338,3710.9375,9402.7129
290924080,2.4282,3715.8203,9022.7900
290924120,2.3226,3730.4688,8664.5176
290924160,2.2435,3745.1172,8402.0000
290924198,2.2698,3715.8203,8434.3467
290924238,2.4810,3696.2891,9170.4805
290924277,2.4282,3715.8203,9022.7900
290924317,2.4546,3710.9375,9108.8779
290924356,2.3754,3735.3516,8873.0371
290924396,2.5338,3696.2891,9365.5967
290924436,2.6394,3686.5234,9730.0557
290924475,2.5602,3691.4063,9450.6543
290924515,2.2698,3720.7031,8445.4297
290924554,2.4282,3696.2891,8975.3643
290924594,2.5074,3720.7031,9329.2549
290924634,2.4018,3725.5859,8948.1719
290924673,2.4810,3691.4063,9158.3662
290924712,2.4282,3710.9375,9010.9336
290924751,2.5338,3710.9375,9402.7129
290924791,2.5338,3720.7031,9427.4570
290924831,2.5338,3686.5234,9340.8525
290924870,2.5074,3725.5859,9341.4980
290924910,2.5338,3696.2891,9365.5967
290924949,2.5074,3701.1719,9280.2822
290924989,2.4546,3652.3438,8965.0537
290925029,2.5602,3715.8203,9513.1592
290925068,2.5338,3686.5234,9340.8525
290925108,2.5866,3701.1719,9573.3438
290925147,2.4810,3681.6406,9134.1377
290925187,2.4546,3715.8203,9120.8633
290925227,2.5338,3691.4063,9353.2246
290925265,2.6130,3691.4063,9645.5137
290925305,2.5602,3691.4063,9450.6543
290925344,2.5338,3681.6406,9328.4805
290925384,2.7185,3701.1719,10061.7790
290925425,2.7977,3681.6406,10300.1970
290925465,2.7449,3657.2266,10038.8400
290925506,2.5074,3706.0547,9292.5254
290925545,2.5074,3671.8750,9206.8232
290925585,2.5602,3691.4063,9450.6543
290925625,2.7713,3676.7578,10189.4950
290925665,2.4810,3671.8750,9109.9092
290925705,2.4282,3706.0547,8999.0771
290925744,2.4018,3720.7031,8936.4443
290925784,2.6394,3666.9922,9678.5049
290925824,2.6394,3652.3438,9639.8428
290925862,2.4282,3701.1719,8987.2207
290925902,2.4546,3720.7031,9132.8486
290925941,2.4810,3691.4063,9158.3662
290925981,2.6130,3676.7578,9607.2383
290926020,2.7185,3652.3438,9929.0381
290926060,2.6130,3657.2266,9556.2041
290926100,2.6658,3696.2891,9853.3887
290926139,2.6130,3676.7578,9607.2383
290926179,2.6130,3676.7578,9607.2383
290926218,2.7713,3681.6406,10203.0260
290926259,2.7185,3671.8750,9982.1348
290926299,2.6130,3686.5234,9632.7549
290926338,2.5338,3691.4063,9353.2246
290926377,2.6394,3666.9922,9678.5049
290926416,2.5338,3691.4063,9353.2246
290926456,2.5338,3691.4063,9353.2246
290926496,2.5866,3691.4063,9548.0840
290926535,2.5866,3691.4063,9548.0840
290926575,2.5866,3671.8750,9497.5654
290926614,2.5074,3720.7031,9329.2549
290926654,2.4546,3696.2891,9072.9219
290926694,2.5338,3715.8203,9415.0850
290926733,2.7449,3676.7578,10092.4520
290926774,2.6130,3627.9297,9479.6523
290926813,2.4546,3671.8750,9012.9951
290926853,2.5074,3681.6406,9231.3096
290926893,2.6658,3681.6406,9814.3398
290926931,2.7449,3632.8125,9971.8252
290926971,2.6921,3710.9375,9990.3828
290927010,2.4810,3710.9375,9206.8232
290927050,2.4810,3681.6406,9134.1377
290927090,2.4810,3706.0547,9194.7090
290927129,2.4810,3686.5234,9146.2520
290927169,2.4282,3715.8203,9022.7900
290927208,2.4546,3686.5234,9048.9512
290927248,2.5074,3696.2891,9268.0391
290927288,2.5074,3681.6406,9231.3096
290927327,2.5074,3710.9375,9304.7686
290927367,2.4546,3691.4063,9060.9365
290927406,2.5338,3701.1719,9377.9688
290927446,2.5866,3696.2891,9560.7139
290927484,2.5074,3730.4688,9353.7412
290927524,2.4810,3710.9375,9206.8232
290927564,2.4546,3701.1719,9084.9072
290927603,2.5602,3715.8203,9513.1592
290927643,2.6921,3681.6406,9911.5117
290927682,2.5602,3701.1719,9475.6563
290927722,2.5074,3671.8750,9206.8232
290927762,2.5338,3686.5234,9340.8525
290927801,2.5602,3510.7422,8988.1221
290927841,2.5338,3691.4063,9353.2246
290927880,2.4018,3706.0547,8901.2607
290927920,2.5074,3701.1719,9280.2822
290927960,2.5338,3681.6406,9328.4805
290927998,2.5338,3691.4063,9353.2246
290928038,2.3754,3735.3516,8873.0371
290928077,2.4546,3666.9922,9001.0098
290928117,2.5338,3691.4063,9353.2246
290928157,2.4810,3691.4063,9158.3662
290928196,2.3226,3730.4688,8664.5176
290928236,2.3490,3715.8203,8728.5693
290928275,2.4282,3701.1719,8987.2207
290928315,2.4810,3598.6328,8928.1963
290928355,2.3226,3725.5859,8653.1768
290928394,2.4546,3715.8203,9120.8633
290928434,2.4282,3701.1719,8987.2207
290928473,2.4546,3701.1719,9084.9072
290928513,2.4018,3715.8203,8924.7158
290928552,2.3226,3725.5859,8653.1768
290928591,2.4282,3706.0547,8999.0771
290928631,2.4282,3701.1719,8987.2207
290928670,2.5338,3691.4063,9353.2246
290928710,2.4018,3691.4063,8866.0781
290928749,2.6130,3696.2891,9658.2725
290928789,2.6394,3676.7578,9704.2803
290928829,2.4282,3730.4688,9058.3594
290928868,2.3490,3725.5859,8751.5088
290928908,2.2698,3720.7031,8445.4297
290928947,2.3754,3715.8203,8826.6426
290928987,2.4018,3706.0547,8901.2607
290929027,2.4018,3715.8203,8924.7158
290929065,2.4018,3710.9375,8912.9883
290929105,2.4546,3725.5859,9144.8340
290929144,2.5074,3686.5234,9243.5527
290929184,2.4018,3730.4688,8959.8994
290929224,2.3226,3696.2891,8585.1309
290929263,2.3754,3706.0547,8803.4443
290929303,2.4810,3686.5234,9146.2520
290929342,2.4282,3715.8203,9022.7900
290929382,2.4018,3701.1719,8889.5332
290929422,2.3490,3735.3516,8774.4482
290929461,2.4018,3715.8203,8924.7158
290929501,2.5338,3706.0547,9390.3408
290929540,2.4018,3701.1719,8889.5332
290929580,2.4282,3710.9375,9010.9336
290929619,2.2698,3710.9375,8423.2637
290929658,2.2962,3701.1719,8498.7842
290929698,2.5074,3715.8203,9317.0117
290929737,2.2962,3691.4063,8476.3604
290929777,2.1907,3730.4688,8172.2153
290929817,2.3490,3740.2344,8785.9180
290929856,2.3226,3579.1016,8312.9473
290929896,2.4282,3691.4063,8963.5078
290929935,2.2171,3740.2344,8292.3271
290929975,2.2698,3720.7031,8445.4297
290930014,2.4018,3701.1719,8889.5332
290930054,2.4018,3715.8203,8924.7158
290930094,2.3490,3671.8750,8625.3398
290930132,2.2962,3735.3516,8577.2695
290930172,2.4546,3691.4063,9060.9365
290930211,2.5338,3725.5859,9439.8291
290930251,2.3490,3710.9375,8717.0996
290930291,2.1907,3735.3516,8182.9121
290930330,2.2435,3710.9375,8325.3193
290930370,2.2698,3793.9453,8611.6787
290930409,2.4282,3730.4688,9058.3594
290930449,2.4810,3720.7031,9231.0518
290930489,2.3754,3701.1719,8791.8457
290930528,2.2435,3740.2344,8391.0459
290930568,2.4282,3725.5859,9046.5029
290930607,2.4282,3618.1641,8785.6602
290930647,2.2962,3750.0000,8610.9053
290930686,2.2171,3715.8203,8238.1992
290930725,2.3490,3735.3516,8774.4482
290930765,2.4282,3686.5234,8951.6514
290930804,2.2698,3735.3516,8478.6797
290930844,2.1907,3715.8203,8140.1255
290930884,2.2435,3730.4688,8369.1367
290930923,2.4018,3720.7031,8936.4443
290930963,2.3754,3720.7031,8838.2412
290931002,2.2962,3730.4688,8566.0576
290931042,2.2698,3725.5859,8456.5137
290931082,2.3754,3720.7031,8838.2412
290931121,2.3490,3701.1719,8694.1592
290931161,2.2435,3750.0000,8412.9541
290931200,2.3226,3710.9375,8619.1543
290931239,2.2962,3745.1172,8599.6934
290931278,2.3226,3710.9375,8619.1543
290931318,2.1907,3764.6484,8247.0918
290931358,2.2171,3745.1172,8303.1523
290931397,2.4018,3715.8203,8924.7158
290931437,2.2698,3745.1172,8500.8467
290931476,2.1115,3730.4688,7876.8340
290931516,2.0851,3779.2969,7880.1855
290931556,2.2698,3701.1719,8401.0967
290931595,2.3226,3735.3516,8675.8594
290931635,2.4546,3623.0469,8893.1416
290931674,2.3490,3730.4688,8762.9785
290931714,2.3754,3691.4063,8768.6484
290931753,2.5602,3710.9375,9500.6582
290931792,2.5602,3686.5234,9438.1533
290931832,2.5866,3706.0547,9585.9736
290931871,2.4810,3706.0547,9194.7090
290931911,2.3490,3730.4688,8762.9785
290931951,2.3226,3730.4688,8664.5176
290931990,2.2698,3730.4688,8467.5967
290932030,2.1643,3710.9375,8031.4844
290932069,2.2435,3750.0000,8412.9541
290932109,2.3490,3720.7031,8740.0391
290932149,2.2698,3652.3438,8290.2646
290932188,2.1907,3735.3516,8182.9121
290932228,2.1907,3754.8828,8225.6982
290932267,2.2962,3735.3516,8577.2695
290932306,2.3754,3706.0547,8803.4443
290932346,2.4018,3715.8203,8924.7158
290932385,2.3226,3715.8203,8630.4951
290932425,2.4546,3701.1719,9084.9072
290932464,2.2962,3730.4688,8566.0576
290932504,2.3490,3696.2891,8682.6895
290932543,2.3226,3740.2344,8687.2002
290932583,2.1907,3730.4688,8172.2153
290932623,2.3226,3735.3516,8675.8594
290932662,2.2435,3715.8203,8336.2734
290932702,2.2962,3740.2344,8588.4814
290932741,2.1643,3745.1172,8105.4590
290932781,2.2171,3730.4688,8270.6758
290932820,2.4546,3706.0547,9096.8926
290932859,2.3754,3696.2891,8780.2471
290932899,2.3754,3720.7031,8838.2412
