06
1227249,0.1848,2426.7578,448.3558
1227285,0.1584,2446.2891,387.3979
1227322,0.2375,2451.1719,582.2568
1227358,0.2111,2431.6406,513.4376
1227395,0.1584,2436.5234,385.8515
1227430,0.1320,2441.4063,322.1873
1227467,0.2111,2431.6406,513.4376
1227504,0.1848,2451.1719,452.8664
1227540,0.2639,2412.1094,636.6420
1227577,0.1584,2412.1094,381.9852
1227613,0.1848,2421.8750,447.4537
1227650,0.1848,2426.7578,448.3558
1227685,0.1848,2421.8750,447.4537
1227722,0.2111,2451.1719,517.5616
1227758,0.1584,2431.6406,385.0782
1227795,0.2111,2412.1094,509.3136
1227832,0.2639,2402.3438,634.0645
1227868,0.1320,2441.4063,322.1873
1227905,0.2111,2451.1719,517.5616
1227940,0.2903,2451.1719,711.6473
1227977,0.2375,2421.8750,575.2976
1228013,0.2111,2436.5234,514.4686
1228050,0.2111,2436.5234,514.4686
1228086,0.1584,2456.0547,388.9445
1228123,0.1584,2441.4063,386.6247
1228158,0.1584,2397.4609,379.6655
1228195,0.1584,2392.5781,378.8922
1228232,0.2111,2421.8750,511.3756
1228268,0.1848,2436.5234,450.1601
1228305,0.1584,2426.7578,384.3050
1228341,0.1584,2436.5234,385.8515
1228378,0.1320,2397.4609,316.3879
1228413,0.2111,2426.7578,512.4066
1228450,0.3167,2436.5234,771.7029
1228486,0.2903,2456.0547,713.0649
1228523,0.1848,2436.5234,450.1601
1228559,0.2375,2416.9922,574.1377
1228596,0.1584,2397.4609,379.6655
1228633,0.2111,2421.8750,511.3756
1228668,0.2111,2436.5234,514.4686
1228705,0.1584,2456.0547,388.9445
1228741,0.1848,2426.7578,448.3558
1228778,0.2111,2402.3438,507.2516
1228814,0.1584,2426.7578,384.3050
1228851,0.2375,2460.9375,584.5766
1228887,0.1584,2460.9375,389.7177
1228923,0.2375,2426.7578,576.4575
1228959,0.1584,2416.9922,382.7585
1228996,0.1320,2402.3438,317.0323
1229033,0.2111,2426.7578,512.4066
1229069,0.1584,2441.4063,386.6247
1229106,0.2639,2446.2891,645.6633
1229142,0.2375,2421.8750,575.2976
1229178,0.1848,2426.7578,448.3558
1229214,0.1848,2436.5234,450.1601
1229251,0.2111,2446.2891,516.5306
1229287,0.1848,2436.5234,450.1601
1229324,0.1848,2421.8750,447.4537
1229360,0.2111,2397.4609,506.2206
1229396,0.1584,2412.1094,381.9852
1229433,0.2111,2451.1719,517.5616
1229469,0.1584,2456.0547,388.9445
1229506,0.1848,2426.7578,448.3558
1229542,0.2111,2397.4609,506.2206
1229579,0.2903,2426.7578,704.5591
1229615,0.2903,2441.4063,708.8120
1229651,0.1848,2441.4063,451.0622
1229687,0.1848,2436.5234,450.1601
1229724,0.1584,2416.9922,382.7585
1229760,0.1848,2421.8750,447.4537
1229797,0.1584,2431.6406,385.0782
1229834,0.2111,2456.0547,518.5927
1229870,0.1848,2421.8750,447.4537
1229906,0.1848,2426.7578,448.3558
1229942,0.1848,2416.9922,446.5516
1229979,0.2639,2441.4063,644.3745
1230015,0.2639,2436.5234,643.0858
1230052,0.2111,2441.4063,515.4996
1230088,0.2111,2446.2891,516.5306
1230125,0.1848,2412.1094,445.6494
1230161,0.1848,2373.0469,438.4324
1230197,0.1584,2426.7578,384.3050
1230234,0.2903,2441.4063,708.8120
1230270,0.3167,2441.4063,773.2494
1230307,0.1848,2412.1094,445.6494
1230343,0.2111,2407.2266,508.2826
1230380,0.1584,2407.2266,381.2120
1230415,0.2111,2456.0547,518.5927
1230452,0.3167,2465.8203,780.9819
1230488,0.2111,2426.7578,512.4066
1230525,0.1848,2426.7578,448.3558
1230562,0.2903,2421.8750,703.1415
1230598,0.3431,2460.9375,844.3884
1230635,0.2903,2436.5234,707.3944
1230670,0.1848,2431.6406,449.2579
1230707,0.1848,2412.1094,445.6494
1230743,0.2111,2426.7578,512.4066
1230780,0.1848,2426.7578,448.3558
1230816,0.2903,2456.0547,713.0649
1230853,0.2375,2441.4063,579.9371
1230888,0.1584,2397.4609,379.6655
1230925,0.2111,2431.6406,513.4376
1230962,0.2111,2421.8750,511.3756
1230998,0.2375,2451.1719,582.2568
1231035,0.1848,2441.4063,451.0622
1231071,0.2375,2441.4063,579.9371
1231108,0.2111,2416.9922,510.3446
1231143,0.1320,2436.5234,321.5429
1231180,0.1584,2441.4063,386.6247
1231216,0.1848,2465.8203,455.5728
1231253,0.1848,2436.5234,450.1601
1231289,0.1320,2436.5234,321.5429
1231326,0.1848,2426.7578,448.3558
1231363,0.3431,2441.4063,837.6869
1231398,0.2111,2460.9375,519.6237
1231435,0.1584,2426.7578,384.3050
1231471,0.3167,2416.9922,765.5169
1231508,0.1848,2421.8750,447.4537
1231544,0.1848,2456.0547,453.7686
1231581,0.1848,2436.5234,450.1601
1231617,0.2111,2431.6406,513.4376
1231653,0.3431,2416.9922,829.3100
1231689,0.1848,2421.8750,447.4537
1231726,0.1848,2416.9922,446.5516
1231763,0.1848,2446.2891,451.9643
1231799,0.1848,2460.9375,454.6707
1231836,0.1848,2446.2891,451.9643
1231872,0.2375,2416.9922,574.1377
1231908,0.1848,2436.5234,450.1601
1231944,0.3431,2441.4063,837.6869
1231981,0.1584,2436.5234,385.8515
1232017,0.1848,2431.6406,449.2579
1232054,0.1848,2392.5781,442.0410
1232090,0.2111,2412.1094,509.3136
1232126,0.3431,2416.9922,829.3100
1232163,0.2111,2451.1719,517.5616
1232199,0.1848,2431.6406,449.2579
1232236,1.4516,2285.1563,3317.2400
1232273,1.5572,2216.7969,3452.0432
1232311,1.3989,2226.5625,3114.6487
1232348,1.3461,2246.0938,3023.4055
1232386,1.2141,2231.4453,2709.2085
1232422,1.1877,2236.3281,2656.1118
1232460,1.2405,2246.0938,2786.2754
1232498,1.1877,2290.0391,2719.9048
1232535,1.1613,2236.3281,2597.0872
1232573,1.1349,2211.9141,2510.3542
1232610,1.1877,2231.4453,2650.3125
1232648,1.2405,2241.2109,2780.2183
1232685,1.1613,2250.9766,2614.0986
1232722,1.2669,2246.0938,2845.5579
1232760,1.3725,2246.0938,3082.6877
1232797,1.1613,2260.7422,2625.4397
1232835,1.4516,2211.9141,3210.9182
1232872,1.3989,2197.2656,3073.6665
1232910,1.2669,2216.7969,2808.4419
1232947,1.3197,2250.9766,2970.5667
1232985,1.3725,2231.4453,3062.5833
1233021,1.3989,2216.7969,3100.9878
1233059,1.3725,2216.7969,3042.4788
1233097,1.5044,2221.6797,3342.3706
1233134,1.5044,2187.5000,3290.9497
1233172,1.7156,2148.4375,3685.8223
1233209,1.7156,2158.2031,3702.5759
1233247,1.6628,2192.3828,3645.4846
1233284,1.6892,2177.7344,3678.6055
1233321,1.7156,2138.6719,3669.0686
1233359,1.6364,2172.8516,3555.6587
1233396,1.7156,2182.6172,3744.4604
1233434,1.5572,2172.8516,3383.6108
1233471,1.5836,2158.2031,3417.7625
1233509,1.7420,2158.2031,3759.5388
1233546,1.8212,2163.0859,3939.3193
1233584,1.7156,2119.1406,3635.5610
1233620,1.8212,2114.2578,3850.3955
1233658,1.8739,2128.9063,3989.4517
1233696,1.9003,2143.5547,4073.4780
1233733,1.9531,2114.2578,4129.4097
1233771,1.9003,2109.3750,4008.5251
1233808,1.8476,2119.1406,3915.2195
1233846,1.7948,2143.5547,3847.1738
1233883,1.8476,2133.7891,3942.2834
1233921,1.8212,2114.2578,3850.3955
1233958,1.9003,2128.9063,4045.6411
1233995,1.9531,2124.0234,4148.4834
1234033,1.9795,2109.3750,4175.5469
1234070,1.9795,2099.6094,4156.2158
1234108,1.9795,2094.7266,4146.5503
1234145,1.9795,2124.0234,4204.5439
1234183,1.9795,2099.6094,4156.2158
1234220,1.9531,2075.1953,4053.1157
1234257,1.9795,2104.4922,4165.8813
1234295,1.9531,2119.1406,4138.9463
1234332,1.9531,2104.4922,4110.3364
1234370,1.9531,2099.6094,4100.7998
1234407,1.9267,2094.7266,4035.9756
1234445,1.9795,2124.0234,4204.5439
1234482,2.0059,2109.3750,4231.2207
1234520,2.0323,2084.9609,4237.2778
1234557,2.0323,2114.2578,4296.8184
1234594,1.9795,2128.9063,4214.2095
1234632,1.9531,2099.6094,4100.7998
1234669,2.0851,2070.3125,4316.7939
1234707,2.0587,2084.9609,4292.3076
1234744,2.0323,2099.6094,4267.0483
1234782,2.0587,2075.1953,4272.2031
1234819,2.0059,2075.1953,4162.6592
1234856,2.0323,2075.1953,4217.4312
1234894,2.0323,2109.3750,4286.8950
1234931,1.9795,2075.1953,4107.8877
1234969,2.0587,2075.1953,4272.2031
1235006,2.0851,2094.7266,4367.6997
1235044,2.0587,2114.2578,4352.6211
1235081,2.0851,2084.9609,4347.3374
1235119,2.1379,2075.1953,4436.5186
1235156,2.1115,2065.4297,4361.1270
1235193,2.1115,2099.6094,4433.2969
1235231,2.1379,2070.3125,4426.0801
1235268,2.1115,2050.7813,4330.1968
1235306,2.1115,2075.1953,4381.7466
1235343,2.0851,2094.7266,4367.6997
1235381,2.1115,2065.4297,4361.1270
1235418,2.1907,2055.6641,4503.2759
1235456,2.1643,2055.6641,4449.0195
1235493,2.1379,2084.9609,4457.3965
1235530,2.1379,2075.1953,4436.5186
1235568,2.1379,2055.6641,4394.7632
1235605,2.1115,2080.0781,4392.0566
1235643,2.1643,2099.6094,4544.1294
1235680,2.1115,2094.7266,4422.9868
1235718,2.1379,2065.4297,4415.6411
1235756,2.2435,2075.1953,4655.6060
1235792,2.1907,2084.9609,4567.4556
1235830,2.1379,2065.4297,4415.6411
1235867,2.2435,2031.2500,4557.0171
1235905,2.2698,2075.1953,4710.3774
1235942,2.2171,2094.7266,4644.1362
1235980,2.2962,2070.3125,4753.9375
1236017,2.1643,2041.0156,4417.3164
1236055,2.2435,2070.3125,4644.6519
1236092,2.1379,2075.1953,4436.5186
1236129,2.3754,2041.0156,4848.2739
1236167,2.2171,2045.8984,4535.8813
1236204,2.2698,2055.6641,4666.0449
1236242,2.2171,2080.0781,4611.6597
1236279,2.2698,2045.8984,4643.8784
1236317,2.2171,2021.4844,4481.7539
1236355,2.2698,2065.4297,4688.2109
1236391,2.2698,2060.5469,4677.1279
1236429,2.1907,2065.4297,4524.6689
1236466,2.2171,2055.6641,4557.5322
1236504,2.1907,2075.1953,4546.0620
1236541,2.2435,2104.4922,4721.3325
1236579,2.1907,2075.1953,4546.0620
1236616,2.2698,2036.1328,4621.7119
1236654,2.2171,2065.4297,4579.1831
1236691,2.1643,2070.3125,4480.7231
1236728,2.1907,2070.3125,4535.3657
1236766,2.2435,2050.7813,4600.8345
1236803,2.4546,2065.4297,5069.8101
1236841,2.3226,2050.7813,4763.2168
1236878,2.3754,2016.6016,4790.2803
1236916,2.3226,2001.9531,4649.8066
1236954,2.3490,2026.3672,4759.9951
1236990,2.3226,2021.4844,4695.1709
1237028,2.2962,2016.6016,4630.6040
1237065,2.2435,2021.4844,4535.1079
1237103,2.1643,2060.5469,4459.5874
1237140,2.1379,2094.7266,4478.2744
1237178,2.1115,2060.5469,4350.8169
1237215,2.1115,2065.4297,4361.1270
1237253,2.1115,2084.9609,4402.3667
1237291,2.2435,2084.9609,4677.5151
1237327,2.2171,2055.6641,4557.5322
1237365,2.2698,2041.0156,4632.7949
1237402,2.3226,2041.0156,4740.5347
1237440,2.4810,2045.8984,5075.8672
1237477,2.3754,2026.3672,4813.4775
1237515,2.4018,2016.6016,4843.5059
1237553,2.4018,2055.6641,4937.3267
1237590,2.4018,2060.5469,4949.0542
1237627,2.3754,2041.0156,4848.2739
1237664,2.3490,2036.1328,4782.9346
1237702,2.3490,2050.7813,4817.3442
1237739,2.2698,2080.0781,4721.4609
1237777,2.2435,2050.7813,4600.8345
1237814,2.2698,2045.8984,4643.8784
1237852,2.2962,2065.4297,4742.7256
1237890,2.2698,2080.0781,4721.4609
1237926,2.2962,2041.0156,4686.6650
1237964,2.3490,2006.8359,4714.1152
1238001,2.4018,2026.3672,4866.9609
1238039,2.3490,2041.0156,4794.4043
1238076,2.3754,2041.0156,4848.2739
1238114,2.3226,2021.4844,4695.1709
1238152,2.3754,2031.2500,4825.0767
1238189,2.4018,2041.0156,4902.1436
1238226,2.2698,2050.7813,4654.9614
1238263,2.3754,2011.7188,4778.6816
1238301,2.3754,2036.1328,4836.6753
1238338,2.3226,2041.0156,4740.5347
1238376,2.2698,2050.7813,4654.9614
1238413,2.2435,2036.1328,4567.9712
1238451,2.3226,2070.3125,4808.5806
1238489,2.3754,2060.5469,4894.6689
1238525,2.4018,2021.4844,4855.2334
1238563,2.4018,2006.8359,4820.0503
1238600,2.3226,2006.8359,4661.1479
1238638,2.5074,2026.3672,5080.8936
1238675,2.4546,2016.6016,4949.9561
1238713,2.4282,2021.4844,4908.5879
1238751,2.3754,2021.4844,4801.8789
1238788,2.3754,2041.0156,4848.2739
1238825,2.3490,2031.2500,4771.4648
1238862,2.3226,2021.4844,4695.1709
1238900,2.2171,2036.1328,4514.2305
1238937,2.2171,2089.8438,4633.3105
1238975,2.1907,2060.5469,4513.9722
1239012,2.2698,2016.6016,4577.3789
1239050,2.2698,2036.1328,4621.7119
1239088,2.3490,2041.0156,4794.4043
1239124,2.5074,2016.6016,5056.4072
1239162,2.4018,2006.8359,4820.0503
1239199,2.5074,2021.4844,5068.6504
1239237,2.5338,2031.2500,5146.7480
1239274,2.5074,1997.0703,5007.4346
1239312,2.5866,1992.1875,5152.9346
1239350,2.4018,2021.4844,4855.2334
1239387,2.4282,2045.8984,4967.8701
1239425,2.4018,2011.7188,4831.7778
1239461,2.3754,2006.8359,4767.0825
1239499,2.2171,2055.6641,4557.5322
1239536,2.2435,2104.4922,4721.3325
1239574,2.2962,2055.6641,4720.3013
1239611,2.2962,2016.6016,4630.6040
1239649,2.3490,2021.4844,4748.5249
1239687,2.4282,2060.5469,5003.4395
1239724,2.3490,2031.2500,4771.4648
1239761,2.4546,2016.6016,4949.9561
1239798,2.4546,2021.4844,4961.9414
1239836,2.4018,2041.0156,4902.1436
1239873,2.4282,2031.2500,4932.3008
1239911,2.3754,2006.8359,4767.0825
1239949,2.3490,2036.1328,4782.9346
1239986,2.3754,2060.5469,4894.6689
1240024,2.4546,2031.2500,4985.9121
1240060,2.4282,2031.2500,4932.3008
1240098,2.4810,2026.3672,5027.4102
1240135,2.4810,2026.3672,5027.4102
1240173,2.4282,2006.8359,4873.0181
1240210,2.3754,1992.1875,4732.2866
1240248,2.3754,2036.1328,4836.6753
1240286,2.4018,2055.6641,4937.3267
1240323,2.3754,2026.3672,4813.4775
1240360,2.3754,2021.4844,4801.8789
1240397,2.3490,2031.2500,4771.4648
1240435,2.3754,2016.6016,4790.2803
1240472,2.4018,2016.6016,4843.5059
1240510,2.4282,2011.7188,4884.8745
1240548,2.3754,2041.0156,4848.2739
1240585,2.4282,2050.7813,4979.7266
1240623,2.5338,2031.2500,5146.7480
1240659,2.3754,1997.0703,4743.8853
1240697,2.4018,2026.3672,4866.9609
1240734,2.4282,2011.7188,4884.8745
1240772,2.4810,1992.1875,4942.6104
1240809,2.4018,2016.6016,4843.5059
1240847,2.3226,2036.1328,4729.1938
1240885,2.2698,2055.6641,4666.0449
1240922,2.2962,2031.2500,4664.2407
1240960,2.3754,2016.6016,4790.2803
1240996,2.3490,2021.4844,4748.5249
1241034,2.4546,2045.8984,5021.8682
1241071,2.4546,2036.1328,4997.8975
1241109,2.4546,2001.9531,4914.0000
1241147,2.4810,2026.3672,5027.4102
1241184,2.4018,1997.0703,4796.5952
1241222,2.4810,2016.6016,5003.1816
1241259,2.4018,2006.8359,4820.0503
1241296,2.2698,2011.7188,4566.2954
1241333,2.4282,2031.2500,4932.3008
1241371,2.4018,2026.3672,4866.9609
1241408,2.3226,2016.6016,4683.8296
1241446,2.4018,2041.0156,4902.1436
1241484,2.4018,2050.7813,4925.5991
1241521,2.4282,2031.2500,4932.3008
1241559,2.4018,2006.8359,4820.0503
1241595,2.4018,2031.2500,4878.6885
1241633,2.5074,2045.8984,5129.8657
1241670,2.5074,2036.1328,5105.3794
1241708,2.4810,2016.6016,5003.1816
1241746,2.3754,2001.9531,4755.4839
1241783,2.3226,2036.1328,4729.1938
1241821,2.3226,2001.9531,4649.8066
1241858,2.2962,1982.4219,4552.1196
1241895,2.2962,2021.4844,4641.8164
1241932,2.3226,2060.5469,4785.8984
1241970,2.3226,2041.0156,4740.5347
1242007,2.3490,2011.7188,4725.5854
1242045,2.3490,2036.1328,4782.9346
1242083,2.4018,2050.7813,4925.5991
1242120,2.3226,2026.3672,4706.5117
1242158,2.4018,2016.6016,4843.5059
1242194,2.4546,1992.1875,4890.0293
1242232,2.5602,2041.0156,5225.3618
1242269,2.4546,2036.1328,4997.8975
1242307,2.3754,2011.7188,4778.6816
1242345,2.4018,2031.2500,4878.6885
1242382,2.3754,2036.1328,4836.6753
1242420,2.3490,2016.6016,4737.0552
1242457,2.3226,2016.6016,4683.8296
1242494,2.3754,2026.3672,4813.4775
1242531,2.4546,2045.8984,5021.8682
1242569,2.4282,2031.2500,4932.3008
1242606,2.4546,2011.7188,4937.9707
1242644,2.3754,2036.1328,4836.6753
1242682,2.4546,2036.1328,4997.8975
1242719,2.4018,2016.6016,4843.5059
1242757,2.4546,2016.6016,4949.9561
1242793,2.4282,2045.8984,4967.8701
1242831,2.3226,2065.4297,4797.2397
1242868,2.3754,2026.3672,4813.4775
1242906,2.3226,2001.9531,4649.8066
1242944,2.4018,2026.3672,4866.9609
1242981,2.3226,2045.8984,4751.8755
1243019,2.3754,2041.0156,4848.2739
1243056,2.3490,2016.6016,4737.0552
1243094,2.2962,2041.0156,4686.6650
1243130,2.4282,2055.6641,4991.5830
1243168,2.3226,2021.4844,4695.1709
1243205,2.3754,2006.8359,4767.0825
1243243,2.4282,2026.3672,4920.4443
1243281,2.3226,2050.7813,4763.2168
1243318,2.4282,2021.4844,4908.5879
1243356,2.3754,2011.7188,4778.6816
1243393,2.4282,2006.8359,4873.0181
1243430,2.4282,2036.1328,4944.1572
1243467,2.4282,2021.4844,4908.5879
1243505,2.4018,2006.8359,4820.0503
1243543,2.3226,2036.1328,4729.1938
1243580,2.2962,2060.5469,4731.5132
1243618,2.4546,2045.8984,5021.8682
1243655,2.3490,2031.2500,4771.4648
1243693,2.2962,2021.4844,4641.8164
1243729,2.3226,2050.7813,4763.2168
1243767,2.3226,2041.0156,4740.5347
1243804,2.4282,2016.6016,4896.7310
1243842,2.3226,2036.1328,4729.1938
1243880,2.3754,2060.5469,4894.6689
1243917,2.4018,2036.1328,4890.4160
1243955,2.5074,2011.7188,5044.1641
1243992,2.4546,2026.3672,4973.9268
1244029,2.4810,2036.1328,5051.6387
1244066,2.4018,2016.6016,4843.5059
1244104,2.3226,2011.7188,4672.4888
1244142,2.3754,2036.1328,4836.6753
1244179,2.3226,2060.5469,4785.8984
1244217,2.2698,2031.2500,4610.6284
1244254,2.4018,2021.4844,4855.2334
1244292,2.3490,2036.1328,4782.9346
1244328,2.2962,2060.5469,4731.5132
1244366,2.3226,2036.1328,4729.1938
1244403,2.3226,2036.1328,4729.1938
1244441,2.3490,2045.8984,4805.8745
1244479,2.3490,2070.3125,4863.2236
1244516,2.3490,2026.3672,4759.9951
1244554,2.4018,2011.7188,4831.7778
1244591,2.4018,2021.4844,4855.2334
1244628,2.4018,2021.4844,4855.2334
1244665,2.4018,2016.6016,4843.5059
1244703,2.3754,2001.9531,4755.4839
1244741,2.4018,2026.3672,4866.9609
1244778,2.5074,2041.0156,5117.6226
1244816,2.3754,2011.7188,4778.6816
1244853,2.3490,2011.7188,4725.5854
1244891,2.2698,2036.1328,4621.7119
1244928,2.3226,2050.7813,4763.2168
1244965,2.3490,2045.8984,4805.8745
1245002,2.3754,2050.7813,4871.4712
1245040,2.3754,2036.1328,4836.6753
1245078,2.2962,2045.8984,4697.8770
1245115,2.3490,2021.4844,4748.5249
1245153,2.4018,2001.9531,4808.3228
1245190,2.2962,2031.2500,4664.2407
1245228,2.3226,2041.0156,4740.5347
1245264,2.4018,2036.1328,4890.4160
1245302,2.3490,2021.4844,4748.5249
1245340,2.3226,2026.3672,4706.5117
1245377,2.3490,2055.6641,4828.8140
1245415,2.3490,2031.2500,4771.4648
1245452,2.3226,2021.4844,4695.1709
1245490,2.3490,2036.1328,4782.9346
1245527,2.3754,2060.5469,4894.6689
1245564,2.4018,2001.9531,4808.3228
1245601,2.3226,2006.8359,4661.1479
1245639,2.4018,2016.6016,4843.5059
1245677,2.2435,2041.0156,4578.9258
1245714,2.3226,2041.0156,4740.5347
1245752,2.3226,2026.3672,4706.5117
1245789,2.3226,2041.0156,4740.5347
1245827,2.3226,2065.4297,4797.2397
1245863,2.4018,2031.2500,4878.6885
1245901,2.4810,2016.6016,5003.1816
1245939,2.3490,2031.2500,4771.4648
1245976,2.4282,2036.1328,4944.1572
1246014,2.4018,2021.4844,4855.2334
1246051,2.4018,2026.3672,4866.9609
1246089,2.4282,2031.2500,4932.3008
1246126,2.3490,2036.1328,4782.9346
1246163,2.3490,2016.6016,4737.0552
1246200,2.3490,2006.8359,4714.1152
1246238,2.3226,2026.3672,4706.5117
1246276,2.2435,2055.6641,4611.7886
1246313,2.2962,2041.0156,4686.6650
1246351,2.3226,2021.4844,4695.1709
1246388,2.2962,2050.7813,4709.0889
1246426,2.3754,2055.6641,4883.0703
1246462,2.2698,2041.0156,4632.7949
1246500,2.3226,2026.3672,4706.5117
1246538,2.4282,2031.2500,4932.3008
1246575,2.3226,2070.3125,4808.5806
1246613,2.4282,2036.1328,4944.1572
1246650,2.4546,1958.0078,4806.1318
1246688,2.5074,2031.2500,5093.1362
1246725,2.4018,2041.0156,4902.1436
1246763,2.4810,2021.4844,5015.2959
1246799,2.3490,2016.6016,4737.0552
1246837,2.4018,2016.6016,4843.5059
1246875,2.4018,2050.7813,4925.5991
1246912,2.4018,2026.3672,4866.9609
1246950,2.3490,2016.6016,4737.0552
1246987,2.3490,2050.7813,4817.3442
1247025,2.4018,2060.5469,4949.0542
1247062,2.3490,2026.3672,4759.9951
1247099,2.3226,2011.7188,4672.4888
1247137,2.4018,2041.0156,4902.1436
1247174,2.4282,2055.6641,4991.5830
1247212,2.4282,2021.4844,4908.5879
1247249,2.4810,2001.9531,4966.8389
1247287,2.4810,2011.7188,4991.0674
1247324,2.4282,2021.4844,4908.5879
1247362,2.3490,2021.4844,4748.5249
1247398,2.3490,2016.6016,4737.0552
1247436,2.3490,2045.8984,4805.8745
1247474,2.3226,2060.5469,4785.8984
1247511,2.2962,2050.7813,4709.0889
1247549,2.2962,2026.3672,4653.0283
1247586,2.2962,2050.7813,4709.0889
1247624,2.4018,2065.4297,4960.7817
1247661,2.4018,2065.4297,4960.7817
1247698,2.3490,2031.2500,4771.4648
1247736,2.4018,2036.1328,4890.4160
1247773,2.5074,2041.0156,5117.6226
1247811,2.4018,2011.7188,4831.7778
1247848,2.3490,2006.8359,4714.1152
1247886,2.3226,2026.3672,4706.5117
1247923,2.2435,2050.7813,4600.8345
1247961,2.4018,2031.2500,4878.6885
1247997,2.2962,2026.3672,4653.0283
1248035,2.3490,2041.0156,4794.4043
1248073,2.2962,2060.5469,4731.5132
1248110,2.3226,2031.2500,4717.8525
1248148,2.3490,2021.4844,4748.5249
1248185,2.4018,2036.1328,4890.4160
1248223,2.5074,2045.8984,5129.8657
1248260,2.4546,2031.2500,4985.9121
1248297,2.3226,2026.3672,4706.5117
1248335,2.4018,2021.4844,4855.2334
1248372,2.4018,2041.0156,4902.1436
1248410,2.2962,2016.6016,4630.6040
1248447,2.3226,2026.3672,4706.5117
