0
3341123,.2??b????r????b???r????j33411460,0.1320,4038.0859,532.8977
33411497,0.1848,4038.0859,746.0569
33411534,0.1848,4042.9688,746.9590
33411572,0.2111,4047.8516,854.6984
33411609,0.1584,4038.0859,639.4772
33411647,0.1320,4038.0859,532.8977
33411685,0.2111,4038.0859,852.6364
33411722,0.1848,4042.9688,746.9590
33411760,0.1848,4042.9688,746.9590
33411796,0.1584,4033.2031,638.7040
33411834,0.1848,4047.8516,747.8611
33411871,0.1848,4042.9688,746.9590
33411909,0.2111,4042.9688,853.6674
33411946,0.2903,4038.0859,1172.3750
33411985,0.1848,4047.8516,747.8611
33412023,0.1584,4038.0859,639.4772
33412060,0.1848,4033.2031,745.1547
33412098,0.2639,4033.2031,1064.5067
33412135,0.1848,4033.2031,745.1547
33412173,0.2111,4042.9688,853.6674
33412210,0.2111,4033.2031,851.6054
33412248,0.1848,4038.0859,746.0569
33412286,0.2639,4038.0859,1065.7954
33412324,0.1848,4042.9688,746.9590
33412362,0.3167,4042.9688,1280.5010
33412400,0.1848,4047.8516,747.8611
33412438,0.2111,4038.0859,852.6364
33412474,0.2375,4038.0859,959.2159
33412512,0.3167,4038.0859,1278.9545
33412551,0.1584,4042.9688,640.2505
33412588,0.2375,4047.8516,961.5356
33412626,0.2111,4042.9688,853.6674
33412663,0.2111,4042.9688,853.6674
33412701,0.1848,4028.3203,744.2526
33412738,0.1848,4033.2031,745.1547
33412775,0.3167,4038.0859,1278.9545
33412813,0.1584,4047.8516,641.0237
33412851,0.2111,4033.2031,851.6054
33412889,0.2111,4042.9688,853.6674
33412926,0.2375,4047.8516,961.5356
33412964,0.2375,4042.9688,960.3758
33413001,0.2639,4042.9688,1067.0842
33413040,0.1848,4042.9688,746.9590
33413076,0.2903,4038.0859,1172.3750
33413115,0.2375,4042.9688,960.3758
33413153,0.2375,4042.9688,960.3758
33413190,0.1848,4042.9688,746.9590
33413228,0.2375,4033.2031,958.0560
33413265,0.2903,4042.9688,1173.7927
33413304,0.1848,4038.0859,746.0569
33413341,0.3167,4033.2031,1277.4081
33413380,0.1848,4033.2031,745.1547
33413417,0.1848,4042.9688,746.9590
33413454,0.2639,4038.0859,1065.7954
33413493,0.2111,4042.9688,853.6674
33413530,0.2375,4033.2031,958.0560
33413568,0.1848,4038.0859,746.0569
33413605,0.3167,4042.9688,1280.5010
33413644,0.1848,4038.0859,746.0569
33413682,0.2639,4033.2031,1064.5067
33413720,0.1584,4047.8516,641.0237
33413757,0.1848,4028.3203,744.2526
33413794,0.1848,4038.0859,746.0569
33413832,0.2111,4047.8516,854.6984
33413869,0.2903,4033.2031,1170.9574
33413908,0.1584,4042.9688,640.2505
33413945,0.2111,4042.9688,853.6674
33413983,0.2639,4038.0859,1065.7954
33414022,0.2639,4033.2031,1064.5067
33414060,0.2111,4033.2031,851.6054
33414097,0.1848,4038.0859,746.0569
33414134,0.3167,4052.7344,1283.5940
33414173,0.2375,4038.0859,959.2159
33414210,0.2111,4042.9688,853.6674
33414248,0.2639,4042.9688,1067.0842
33414287,0.1848,4042.9688,746.9590
33414324,0.2111,4033.2031,851.6054
33414362,0.2111,4042.9688,853.6674
33414398,0.2111,4042.9688,853.6674
