.8750,447.4537
1354363,0.1584,2407.2266,381.2120
1354399,0.1848,2416.9922,446.5516
1354436,1.5572,2299.8047,3581.3049
1354473,1.4780,2226.5625,3290.9497
1354511,1.3197,2216.7969,2925.4604
1354548,1.2933,2211.9141,2860.6365
1354586,1.2933,2236.3281,2892.2107
1354622,1.1877,2275.3906,2702.5068
1354660,1.2141,2231.4453,2709.2085
1354698,1.1349,2241.2109,2543.6040
1354735,1.0821,2270.5078,2457.0002
1354773,1.1613,2270.5078,2636.7808
1354810,1.2141,2246.0938,2726.9932
1354848,1.2141,2231.4453,2709.2085
1354885,1.2933,2250.9766,2911.1553
1354923,1.3197,2250.9766,2970.5667
1354959,1.1877,2221.6797,2638.7136
1354997,1.2141,2236.3281,2715.1367
1355035,1.3989,2241.2109,3135.1396
1355072,1.4516,2231.4453,3239.2708
1355110,1.3197,2211.9141,2919.0166
1355147,1.3197,2207.0313,2912.5728
1355185,1.4516,2211.9141,3210.9182
1355222,1.3989,2216.7969,3100.9878
1355259,1.6628,2187.5000,3637.3655
1355297,1.5308,2177.7344,3333.7363
1355334,1.6100,2202.1484,3545.4775
1355372,1.5836,2202.1484,3487.3550
1355409,1.5836,2177.7344,3448.6924
1355447,1.5308,2177.7344,3333.7363
1355484,1.6364,2177.7344,3563.6489
1355522,1.6100,2187.5000,3521.8936
1355558,1.7684,2187.5000,3868.3091
1355596,1.6628,2172.8516,3613.0081
1355634,1.6892,2192.3828,3703.3494
1355671,1.6364,2182.6172,3571.6392
1355709,1.8476,2133.7891,3942.2834
1355746,1.8212,2114.2578,3850.3955
1355784,1.8212,2163.0859,3939.3193
1355821,1.7420,2124.0234,3699.9988
1355858,1.8739,2099.6094,3934.5510
1355896,1.9267,2133.7891,4111.2388
1355933,1.8739,2138.6719,4007.7520
1355971,1.7684,2128.9063,3764.6938
1356008,1.9003,2109.3750,4008.5251
1356046,1.8476,2119.1406,3915.2195
1356083,1.9267,2128.9063,4101.8306
1356121,1.9531,2128.9063,4158.0200
1356157,1.9531,2109.3750,4119.8730
1356195,1.9267,2114.2578,4073.6072
1356233,2.0323,2119.1406,4306.7417
1356270,1.9795,2084.9609,4127.2188
1356308,1.9267,2060.5469,3970.1206
1356345,1.9531,2089.8438,4081.7261
1356383,1.9531,2143.5547,4186.6304
1356420,1.9795,2119.1406,4194.8779
1356457,2.0323,2084.9609,4237.2778
1356495,2.0851,2089.8438,4357.5186
1356532,1.9795,2119.1406,4194.8779
1356570,1.9531,2114.2578,4129.4097
1356607,2.0059,2089.8438,4192.0430
1356645,1.9531,2070.3125,4043.5791
1356682,2.0323,2109.3750,4286.8950
1356720,2.0323,2109.3750,4286.8950
1356756,2.0851,2080.0781,4337.1563
1356794,2.0323,2094.7266,4257.1250
1356832,2.0323,2109.3750,4286.8950
1356869,2.0059,2094.7266,4201.8374
1356907,2.1115,2070.3125,4371.4365
1356944,2.0323,2065.4297,4197.5845
1356982,2.0323,2104.4922,4276.9717
1357019,2.0323,2099.6094,4267.0483
1357057,2.0323,2099.6094,4267.0483
1357094,2.0851,2084.9609,4347.3374
1357131,2.0851,2104.4922,4388.0620
1357169,2.0851,2089.8438,4357.5186
1357206,2.0851,2065.4297,4306.6128
1357244,2.1379,2075.1953,4436.5186
1357281,2.1643,2099.6094,4544.1294
1357319,2.0851,2104.4922,4388.0620
1357356,2.1115,2075.1953,4381.7466
1357393,2.1379,2075.1953,4436.5186
1357431,2.1379,2099.6094,4488.7129
1357468,2.1643,2084.9609,4512.4263
1357506,2.0323,2065.4297,4197.5845
1357543,2.0587,2065.4297,4252.0986
1357581,2.2171,2099.6094,4654.9614
1357618,2.1379,2080.0781,4446.9575
1357656,2.1643,2036.1328,4406.7485
1357693,2.2962,2055.6641,4720.3013
1357730,2.2962,2089.8438,4798.7861
1357768,2.2698,2065.4297,4688.2109
1357805,2.2698,2041.0156,4632.7949
1357843,2.1907,2050.7813,4492.5791
1357880,2.1643,2075.1953,4491.2905
1357918,2.1643,2080.0781,4501.8584
1357955,2.0587,2065.4297,4252.0986
1357992,2.0851,2070.3125,4316.7939
1358030,2.1907,2089.8438,4578.1519
1358067,2.2435,2055.6641,4611.7886
1358105,2.1379,2041.0156,4363.4468
1358142,2.2171,2080.0781,4611.6597
1358180,2.2435,2080.0781,4666.5605
1358217,2.2698,2055.6641,4666.0449
1358255,2.2171,2036.1328,4514.2305
1358292,2.2435,2055.6641,4611.7886
1358329,2.2698,2075.1953,4710.3774
1358367,2.2698,2055.6641,4666.0449
1358404,2.2435,2031.2500,4557.0171
1358442,2.2171,2036.1328,4514.2305
1358479,2.2962,2070.3125,4753.9375
1358517,2.2962,2075.1953,4765.1494
1358554,2.2698,2011.7188,4566.2954
1358592,2.2698,2060.5469,4677.1279
1358629,2.2962,2050.7813,4709.0889
1358666,2.2171,2041.0156,4525.0557
1358704,2.1115,2041.0156,4309.5767
1358741,2.1907,2055.6641,4503.2759
1358779,2.1907,2089.8438,4578.1519
1358816,2.2171,2055.6641,4557.5322
1358854,2.1907,2055.6641,4503.2759
1358892,2.3226,2080.0781,4831.2627
1358928,2.2698,2080.0781,4721.4609
1358966,2.3754,2060.5469,4894.6689
1359003,2.2962,2036.1328,4675.4526
1359041,2.3226,2055.6641,4774.5576
1359078,2.2435,2075.1953,4655.6060
1359116,2.2962,2065.4297,4742.7256
1359153,2.3490,2016.6016,4737.0552
1359191,2.4018,2036.1328,4890.4160
1359228,2.3754,2031.2500,4825.0767
1359265,2.3226,2026.3672,4706.5117
1359303,2.2962,2016.6016,4630.6040
1359340,2.3226,2036.1328,4729.1938
1359378,2.3226,2060.5469,4785.8984
1359415,2.2962,2041.0156,4686.6650
1359453,2.2698,2031.2500,4610.6284
1359491,2.2698,2055.6641,4666.0449
1359527,2.2698,2075.1953,4710.3774
1359565,2.3226,2075.1953,4819.9214
1359602,2.3490,2036.1328,4782.9346
1359640,2.3754,2045.8984,4859.8726
1359677,2.3226,2060.5469,4785.8984
1359715,2.3754,2031.2500,4825.0767
1359752,2.2962,2011.7188,4619.3921
1359790,2.3226,2026.3672,4706.5117
1359827,2.2962,2041.0156,4686.6650
1359864,2.3490,2050.7813,4817.3442
1359902,2.3226,2045.8984,4751.8755
1359939,2.2171,2041.0156,4525.0557
1359977,2.2962,2060.5469,4731.5132
1360014,2.2171,2050.7813,4546.7065
1360052,2.3226,2031.2500,4717.8525
1360090,2.3226,2055.6641,4774.5576
1360126,2.2698,2060.5469,4677.1279
1360164,2.4282,2011.7188,4884.8745
1360201,2.3754,2036.1328,4836.6753
1360239,2.2698,2055.6641,4666.0449
1360276,2.4282,2065.4297,5015.2959
1360314,2.2698,2036.1328,4621.7119
1360351,2.4018,2016.6016,4843.5059
1360389,2.3226,2041.0156,4740.5347
1360427,2.2698,2045.8984,4643.8784
1360463,2.3754,2045.8984,4859.8726
1360501,2.3490,2031.2500,4771.4648
1360538,2.4546,2026.3672,4973.9268
1360576,2.4810,2031.2500,5039.5244
1360613,2.4282,2016.6016,4896.7310
1360651,2.3226,2001.9531,4649.8066
1360689,2.3490,2006.8359,4714.1152
1360726,2.3754,2031.2500,4825.0767
1360763,2.2962,2021.4844,4641.8164
1360800,2.3754,2026.3672,4813.4775
1360838,2.4018,2045.8984,4913.8716
1360875,2.3226,2075.1953,4819.9214
1360913,2.2435,2050.7813,4600.8345
1360950,2.2698,2031.2500,4610.6284
1360988,2.3754,2041.0156,4848.2739
1361026,2.2962,2026.3672,4653.0283
1361062,2.4282,2031.2500,4932.3008
1361100,2.4018,1982.4219,4761.4126
1361137,2.4810,2026.3672,5027.4102
1361175,2.4810,2036.1328,5051.6387
1361212,2.3490,2031.2500,4771.4648
1361250,2.3226,2031.2500,4717.8525
1361288,2.4546,2045.8984,5021.8682
1361325,2.3490,2045.8984,4805.8745
1361362,2.2962,2050.7813,4709.0889
1361399,2.4810,2036.1328,5051.6387
1361437,2.4810,2050.7813,5087.9814
1361474,2.4810,2050.7813,5087.9814
1361512,2.3226,2026.3672,4706.5117
1361549,2.3490,2006.8359,4714.1152
1361587,2.3754,2026.3672,4813.4775
1361625,2.3226,2026.3672,4706.5117
1361661,2.3490,2031.2500,4771.4648
1361699,2.3490,2031.2500,4771.4648
1361736,2.3754,2021.4844,4801.8789
1361774,2.3226,2041.0156,4740.5347
1361811,2.3226,2026.3672,4706.5117
1361849,2.3490,2011.7188,4725.5854
1361887,2.3754,2026.3672,4813.4775
1361924,2.4282,2031.2500,4932.3008
1361961,2.4282,2031.2500,4932.3008
1361998,2.5074,2031.2500,5093.1362
1362036,2.5338,2060.5469,5220.9800
1362073,2.2698,2006.8359,4555.2124
1362111,2.2962,2021.4844,4641.8164
1362148,2.2962,2001.9531,4596.9678
1362186,2.2698,2026.3672,4599.5454
1362224,2.3226,2036.1328,4729.1938
1362260,2.4546,2026.3672,4973.9268
1362298,2.3490,2021.4844,4748.5249
1362335,2.4282,2036.1328,4944.1572
1362373,2.4018,2060.5469,4949.0542
1362410,2.4018,2021.4844,4855.2334
1362448,2.4546,2006.8359,4925.9854
1362486,2.4810,2026.3672,5027.4102
1362523,2.4018,2045.8984,4913.8716
1362561,2.4546,2036.1328,4997.8975
1362597,2.4018,2031.2500,4878.6885
1362635,2.4546,2055.6641,5045.8389
1362672,2.4282,2026.3672,4920.4443
1362710,2.4810,2021.4844,5015.2959
1362747,2.4546,1992.1875,4890.0293
1362785,2.4282,2016.6016,4896.7310
1362823,2.3490,2026.3672,4759.9951
1362860,2.3754,2031.2500,4825.0767
1362897,2.4018,2031.2500,4878.6885
1362934,2.3754,2036.1328,4836.6753
1362972,2.3226,2041.0156,4740.5347
1363009,2.3490,2011.7188,4725.5854
1363047,2.4282,2006.8359,4873.0181
1363085,2.4018,2026.3672,4866.9609
1363122,2.5602,2031.2500,5200.3604
1363160,2.5338,2006.8359,5084.8882
1363196,2.4282,2011.7188,4884.8745
1363234,2.5074,2031.2500,5093.1362
1363271,2.4018,2045.8984,4913.8716
1363309,2.3754,2011.7188,4778.6816
1363346,2.5074,2011.7188,5044.1641
1363384,2.4018,2041.0156,4902.1436
1363422,2.2962,2031.2500,4664.2407
1363459,2.3490,2011.7188,4725.5854
1363496,2.3226,2036.1328,4729.1938
1363533,2.3226,2055.6641,4774.5576
1363571,2.3226,2065.4297,4797.2397
1363608,2.3226,2021.4844,4695.1709
1363646,2.4018,2016.6016,4843.5059
1363684,2.4282,2031.2500,4932.3008
1363721,2.4546,2031.2500,4985.9121
1363759,2.5074,2001.9531,5019.6777
1363795,2.4282,2011.7188,4884.8745
1363833,2.5074,2050.7813,5142.1089
1363870,2.4282,2045.8984,4967.8701
1363908,2.3754,2016.6016,4790.2803
1363945,2.4018,2006.8359,4820.0503
1363983,2.4810,2021.4844,5015.2959
1364021,2.5602,2011.7188,5150.3569
1364058,2.4282,1992.1875,4837.4487
1364096,2.4810,2001.9531,4966.8389
1364132,2.4018,2026.3672,4866.9609
1364170,2.4282,2050.7813,4979.7266
1364207,2.4546,2011.7188,4937.9707
1364245,2.3754,2016.6016,4790.2803
1364283,2.2962,2041.0156,4686.6650
1364320,2.4018,2050.7813,4925.5991
1364358,2.3226,2031.2500,4717.8525
1364395,2.2698,2041.0156,4632.7949
1364432,2.4018,2045.8984,4913.8716
1364469,2.4282,2041.0156,4956.0137
1364507,2.5074,1992.1875,4995.1914
1364544,2.5074,2001.9531,5019.6777
1364582,2.4810,2026.3672,5027.4102
1364620,2.4546,2011.7188,4937.9707
1364657,2.4018,1997.0703,4796.5952
1364695,2.4282,2006.8359,4873.0181
1364731,2.2962,2041.0156,4686.6650
1364769,2.4018,2055.6641,4937.3267
1364806,2.3754,2021.4844,4801.8789
1364844,2.5074,2001.9531,5019.6777
1364882,2.4810,2041.0156,5063.7529
1364919,2.4282,2031.2500,4932.3008
1364957,2.4018,2011.7188,4831.7778
1364994,2.4546,2031.2500,4985.9121
1365031,2.4018,2050.7813,4925.5991
1365068,2.4018,2060.5469,4949.0542
1365106,2.4282,1997.0703,4849.3052
1365143,2.3226,2001.9531,4649.8066
1365181,2.2962,2026.3672,4653.0283
1365219,2.3490,2036.1328,4782.9346
1365256,2.2698,2036.1328,4621.7119
1365294,2.3226,2031.2500,4717.8525
1365330,2.4282,2045.8984,4967.8701
1365368,2.3754,2041.0156,4848.2739
1365405,2.4282,2016.6016,4896.7310
1365443,2.4282,2031.2500,4932.3008
1365481,2.4546,2031.2500,4985.9121
1365518,2.4018,2045.8984,4913.8716
1365556,2.3754,2011.7188,4778.6816
1365593,2.3754,2026.3672,4813.4775
1365630,2.3754,2055.6641,4883.0703
1365667,2.4546,2060.5469,5057.8242
1365705,2.3754,2016.6016,4790.2803
1365742,2.3490,2011.7188,4725.5854
1365780,2.3490,2021.4844,4748.5249
1365818,2.2698,2026.3672,4599.5454
1365855,2.3490,2041.0156,4794.4043
1365893,2.3754,2031.2500,4825.0767
1365929,2.4018,2050.7813,4925.5991
1365967,2.4546,2050.7813,5033.8535
1366004,2.3754,2031.2500,4825.0767
1366042,2.4018,2021.4844,4855.2334
1366080,2.3754,2026.3672,4813.4775
1366117,2.3754,2036.1328,4836.6753
1366155,2.4018,2001.9531,4808.3228
1366192,2.3754,2026.3672,4813.4775
1366230,2.3226,2055.6641,4774.5576
1366266,2.3226,2050.7813,4763.2168
1366304,2.4546,2026.3672,4973.9268
1366341,2.2962,2006.8359,4608.1802
1366379,2.2435,2031.2500,4557.0171
1366417,2.4282,2026.3672,4920.4443
1366454,2.4282,2016.6016,4896.7310
1366492,2.3226,2031.2500,4717.8525
1366529,2.3490,2055.6641,4828.8140
1366566,2.3490,2050.7813,4817.3442
1366603,2.5074,2026.3672,5080.8936
1366641,2.4282,2021.4844,4908.5879
1366679,2.5338,2026.3672,5134.3760
1366716,2.4282,2031.2500,4932.3008
1366754,2.4282,2006.8359,4873.0181
1366791,2.2698,2031.2500,4610.6284
1366829,2.3754,2050.7813,4871.4712
1366865,2.4282,2055.6641,4991.5830
1366903,2.3226,2026.3672,4706.5117
1366940,2.2698,2021.4844,4588.4619
1366978,2.2435,2045.8984,4589.8799
1367016,2.2698,2041.0156,4632.7949
1367053,2.2698,2026.3672,4599.5454
1367091,2.3226,2016.6016,4683.8296
1367128,2.3490,2055.6641,4828.8140
1367165,2.3754,2036.1328,4836.6753
1367202,2.4282,2016.6016,4896.7310
1367240,2.4282,2031.2500,4932.3008
1367278,2.4018,2031.2500,4878.6885
1367315,2.4546,2031.2500,4985.9121
1367353,2.4810,2006.8359,4978.9531
1367390,2.4282,2031.2500,4932.3008
1367428,2.4282,2055.6641,4991.5830
1367464,2.4282,2026.3672,4920.4443
1367502,2.4546,1992.1875,4890.0293
1367539,2.3490,2006.8359,4714.1152
1367577,2.4018,2031.2500,4878.6885
1367615,2.3490,2036.1328,4782.9346
1367652,2.4282,2016.6016,4896.7310
1367690,2.3754,2016.6016,4790.2803
1367727,2.4546,2041.0156,5009.8828
1367764,2.4282,2021.4844,4908.5879
1367801,2.4018,2006.8359,4820.0503
1367839,2.4018,2036.1328,4890.4160
1367877,2.3754,2055.6641,4883.0703
1367914,2.4546,2011.7188,4937.9707
1367952,2.4018,2001.9531,4808.3228
1367989,2.4546,2031.2500,4985.9121
1368027,2.4282,2045.8984,4967.8701
1368064,2.4018,2026.3672,4866.9609
1368101,2.3754,2016.6016,4790.2803
1368138,2.2698,2021.4844,4588.4619
1368176,2.2698,2026.3672,4599.5454
1368214,2.3490,2036.1328,4782.9346
1368251,2.4018,2045.8984,4913.8716
1368289,2.4546,2016.6016,4949.9561
1368326,2.4282,2031.2500,4932.3008
1368364,2.4546,2016.6016,4949.9561
1368400,2.5074,2011.7188,5044.1641
1368438,2.3226,2016.6016,4683.8296
1368476,2.3226,2031.2500,4717.8525
1368513,2.4282,2045.8984,4967.8701
1368551,2.4018,2026.3672,4866.9609
1368588,2.4018,2026.3672,4866.9609
1368626,2.3754,2045.8984,4859.8726
1368663,2.3490,2031.2500,4771.4648
1368700,2.2698,2016.6016,4577.3789
1368737,2.4018,2016.6016,4843.5059
1368775,2.4018,2026.3672,4866.9609
1368813,2.3754,2031.2500,4825.0767
1368850,2.4546,2016.6016,4949.9561
1368888,2.3490,2016.6016,4737.0552
1368925,2.4810,2041.0156,5063.7529
1368963,2.4546,2031.2500,4985.9121
1368999,2.4546,2006.8359,4925.9854
1369037,2.4282,2021.4844,4908.5879
1369075,2.5338,2036.1328,5159.1201
1369112,2.4018,2016.6016,4843.5059
1369150,2.3754,2016.6016,4790.2803
1369187,2.3490,2045.8984,4805.8745
1369225,2.2435,2050.7813,4600.8345
1369262,2.4282,2045.8984,4967.8701
1369299,2.4018,2001.9531,4808.3228
1369336,2.4018,2011.7188,4831.7778
1369374,2.4018,2050.7813,4925.5991
1369412,2.3754,2036.1328,4836.6753
1369449,2.3226,2026.3672,4706.5117
1369487,2.2962,2036.1328,4675.4526
1369524,2.3226,2041.0156,4740.5347
1369562,2.4282,2041.0156,4956.0137
1369598,2.4018,2021.4844,4855.2334
1369636,2.3490,2031.2500,4771.4648
1369674,2.4018,2045.8984,4913.8716
1369711,2.3226,2031.2500,4717.8525
1369749,2.3754,2026.3672,4813.4775
1369786,2.4282,2041.0156,4956.0137
1369824,2.4018,2045.8984,4913.8716
1369861,2.3754,2026.3672,4813.4775
1369899,2.3226,1997.0703,4638.4658
1369935,2.3490,1997.0703,4691.1758
1369973,2.3226,2055.6641,4774.5576
1370011,2.2962,2041.0156,4686.6650
1370048,2.3226,2021.4844,4695.1709
1370086,2.4018,2026.3672,4866.9609
1370123,2.3226,2041.0156,4740.5347
1370161,2.4282,2026.3672,4920.4443
1370198,2.4018,2026.3672,4866.9609
1370235,2.4018,2031.2500,4878.6885
1370273,2.3490,2055.6641,4828.8140
1370310,2.3754,2041.0156,4848.2739
1370348,2.4810,2031.2500,5039.5244
1370385,2.4282,2031.2500,4932.3008
1370423,2.4018,2021.4844,4855.2334
1370460,2.4018,2031.2500,4878.6885
1370498,2.3754,2006.8359,4767.0825
1370534,2.3490,2026.3672,4759.9951
1370572,2.3754,2045.8984,4859.8726
1370610,2.3226,2036.1328,4729.1938
1370647,2.3754,2021.4844,4801.8789
1370685,2.4546,2045.8984,5021.8682
1370722,2.4810,2036.1328,5051.6387
1370760,2.3754,2016.6016,4790.2803
1370797,2.3490,2006.8359,4714.1152
1370834,2.4018,2021.4844,4855.2334
1370872,2.4282,2055.6641,4991.5830
1370909,2.3226,2050.7813,4763.2168
1370947,2.2962,2045.8984,4697.8770
1370984,2.2435,2050.7813,4600.8345
1371022,2.2435,2075.1953,4655.6060
1371059,2.3226,2036.1328,4729.1938
1371097,2.3490,2021.4844,4748.5249
1371133,2.2698,2036.1328,4621.7119
1371171,2.2962,2050.7813,4709.0889
1371209,2.4282,2031.2500,4932.3008
1371246,2.3490,2016.6016,4737.0552
1371284,2.4546,2031.2500,4985.9121
1371321,2.3226,2045.8984,4751.8755
1371359,2.4282,2036.1328,4944.1572
1371396,2.2962,2016.6016,4630.6040
1371433,2.3754,2026.3672,4813.4775
1371471,2.3754,2050.7813,4871.4712
1371508,2.4810,2041.0156,5063.7529
1371546,2.3490,2001.9531,4702.6455
1371583,2.3754,2026.3672,4813.4775
1371621,2.3754,2021.4844,4801.8789
1371658,2.4546,1992.1875,4890.0293
1371696,2.4018,1977.5391,4749.6846
1371732,2.5074,2026.3672,5080.8936
1371770,2.4810,2031.2500,5039.5244
1371808,2.4546,2011.7188,4937.9707
1371845,2.3490,2026.3672,4759.9951
1371883,2.3490,2036.1328,4782.9346
1371920,2.3490,2045.8984,4805.8745
1371958,2.4018,2031.2500,4878.6885
1371995,2.4018,2026.3672,4866.9609
1372033,2.3754,2036.1328,4836.6753
1372070,2.4282,2050.7813,4979.7266
1372107,2.3490,2036.1328,4782.9346
1372145,2.4546,2026.3672,4973.9268
1372182,2.4282,2031.2500,4932.3008
1372220,2.4282,2031.2500,4932.3008
1372257,2.4018,2011.7188,4831.7778
1372295,2.3226,1997.0703,4638.4658
1372332,2.4546,2021.4844,4961.9414
1372369,2.3754,2026.3672,4813.4775
1372407,2.4018,2021.4844,4855.2334
1372444,2.3490,2016.6016,4737.0552
1372482,2.3754,2031.2500,4825.0767
1372519,2.3754,2041.0156,4848.2739
1372557,2.3226,2036.1328,4729.1938
1372594,2.3490,2026.3672,4759.9951
1372632,2.4282,2031.2500,4932.3008
1372669,2.4018,2055.6641,4937.3267
1372706,2.3226,2060.5469,4785.8984
1372744,2.4546,1967.7734,4830.1025
1372781,2.3226,2026.3672,4706.5117
1372819,2.2962,2045.8984,4697.8770
1372856,2.4018,2011.7188,4831.7778
1372894,2.3490,2006.8359,4714.1152
1372931,2.3226,2045.8984,4751.8755
1372968,2.4282,2036.1328,4944.1572
1373006,2.3754,2011.7188,4778.6816
1373043,2.4546,1997.0703,4902.0146
1373081,2.3490,2036.1328,4782.9346
1373118,2.4282,2045.8984,4967.8701
1373156,2.4546,2016.6016,4949.9561
1373193,2.3490,2011.7188,4725.5854
1373231,2.3754,2031.2500,4825.0767
1373268,2.3490,2055.6641,4828.8140
1373305,2.4282,2026.3672,4920.4443
1373343,2.3490,2041.0156,4794.4043
1373380,2.4810,2036.1328,5051.6387
1373418,2.3754,2001.9531,4755.4839
1373455,2.4282,2016.6016,4896.7310
1373493,2.4282,1987.3047,4825.5923
1373530,2.4810,2036.1328,5051.6387
1373568,2.4810,2031.2500,5039.5244
1373605,2.4810,2011.7188,4991.0674
1373642,2.4810,2001.9531,4966.8389
1373680,2.5074,2026.3672,5080.8936
1373717,2.4282,2045.8984,4967.8701
1373755,2.4018,2031.2500,4878.6885
1373792,2.3226,1997.0703,4638.4658
1373830,2.3490,2041.0156,4794.4043
1373868,2.3754,2065.4297,4906.2676
1373904,2.2962,2045.8984,4697.8770
1373942,2.3754,2031.2500,4825.0767
1373979,2.4018,2045.8984,4913.8716
1374017,2.3490,2045.8984,4805.8745
1374054,2.3226,2036.1328,4729.1938
1374092,2.3754,2021.4844,4801.8789
1374129,2.3754,2045.8984,4859.8726
1374167,2.3754,2031.2500,4825.0767
1374204,2.4282,2026.3672,4920.4443
1374241,2.4018,2011.7188,4831.7778
