4,855.7294
274908536,0.2639,4042.9688,1067.0842
274908575,0.2111,4047.8516,854.6984
274908614,0.2903,4042.9688,17r???jH????????b?r????b????r????b???r????j274908692,0.3959,4077.1484,1614.1582
274908732,0.2375,4042.9688,960.3758
274908770,0.2639,4042.9688,1067.0842
274908810,0.2639,4047.8516,1068.3729
274908849,0.3695,4047.8516,1495.7222
274908889,0.2375,4047.8516,961.5356
274908928,0.2375,4028.3203,956.8962
274908965,0.2639,4038.0859,1065.7954
274909005,0.2375,4057.6172,963.8554
274909043,0.2903,4057.6172,1178.0455
274909083,0.3167,4028.3203,1275.8616
274909123,0.2375,4062.5000,965.0153
274909161,0.2375,4018.5547,954.5764
274909200,0.2375,4062.5000,965.0153
274909238,0.1848,4208.9844,777.6312
274909277,0.3695,4072.2656,1504.7434
274909316,0.2639,4047.8516,1068.3729
274909356,0.1848,4047.8516,747.8611
274909394,0.1848,4052.7344,748.7632
274909432,0.2639,4042.9688,1067.0842
274909472,0.2903,4042.9688,1173.7927
274909511,0.2639,4047.8516,1068.3729
274909551,0.2903,4038.0859,1172.3750
274909591,0.2375,4033.2031,958.0560
274909629,0.2639,4047.8516,1068.3729
274909669,0.2639,4042.9688,1067.0842
274909708,0.2639,4052.7344,1069.6617
274909748,0.2639,4052.7344,1069.6617
274909787,0.2111,4057.6172,856.7604
274909826,0.2903,4042.9688,1173.7927
274909865,0.2639,4033.2031,1064.5067
274909904,0.2111,4042.9688,853.6674
274909943,0.2375,4028.3203,956.8962
274909981,0.2375,4047.8516,961.5356
274910020,0.2903,4047.8516,1175.2103
274910060,0.2639,4072.2656,1074.8167
274910099,0.2111,4096.6797,865.0084
274910138,0.2639,4042.9688,1067.0842
274910177,0.2375,4047.8516,961.5356
274910216,0.2903,4042.9688,1173.7927
274910256,0.2903,4042.9688,1173.7927
274910295,0.2111,4047.8516,854.6984
274910333,0.2903,4047.8516,1175.2103
274910372,0.2639,4042.9688,1067.0842
274910412,0.2111,4067.3828,858.8224
274910450,0.3431,4052.7344,1390.5603
274910490,0.2375,4052.7344,962.6956
274910529,0.2903,4042.9688,1173.7927
274910568,0.2903,4047.8516,1175.2103
274910608,0.3959,4042.9688,1600.6263
274910647,0.2375,4047.8516,961.5356
274910686,0.2375,4047.8516,961.5356
274910725,0.3959,4047.8516,1602.5594
274910764,0.2903,4047.8516,1175.2103
274910803,0.2375,4038.0859,959.2159
274910841,0.2111,4042.9688,853.6674
274910880,0.2903,4047.8516,1175.2103
274910920,0.3695,4042.9688,1493.9180
274910959,0.2903,4047.8516,1175.2103
274910999,0.2903,4033.2031,1170.9574
274911038,0.3431,4047.8516,1388.8849
274911078,0.2111,4047.8516,854.6984
274911116,0.2111,4042.9688,853.6674
274911155,0.2111,4047.8516,854.6984
274911194,0.2111,4047.8516,854.6984
274911232,0.2903,4042.9688,1173.7927
274911271,0.2903,4042.9688,1173.7927
274911310,0.3167,4042.9688,1280.5010
274911350,0.2375,4033.2031,958.0560
274911389,0.2111,4042.9688,853.6674
274911427,0.2375,4042.9688,960.3758
274911466,0.2639,4047.8516,1068.3729
274911505,0.2375,4052.7344,962.6956
274911544,0.1848,4062.5000,750.5675
274911582,0.3959,4033.2031,1596.7600
