13,1616.0913
34433171,0.3431,4077.1484,1398.9371
34433209,0.4223,4077.1484,1721.7688
34433248,0.3695,4082.0313,1508.3519
3443&&6,042?b????r????b????r????j34433325,0.3431,4072.2656,1397.2617
34433363,0.3695,4077.1484,1506.5477
34433401,0.4487,4077.1484,1829.3794
34433440,0.3959,4082.0313,1616.0913
34433478,0.4223,4082.0313,1723.8308
34433517,0.4487,4077.1484,1829.3794
34433555,0.3959,4077.1484,1614.1582
34433594,0.4223,4086.9141,1725.8928
34433633,0.4223,4082.0313,1723.8308
34433671,0.4223,4072.2656,1719.7068
34433710,0.3959,4082.0313,1616.0913
34433747,0.4223,4077.1484,1721.7688
34433786,0.3431,4082.0313,1400.6124
34433824,0.3959,4072.2656,1612.2251
34433863,0.4223,4082.0313,1723.8308
34433902,0.3959,4082.0313,1616.0913
34433940,0.4487,4082.0313,1831.5702
34433979,0.4487,4077.1484,1829.3794
34434017,0.5015,4077.1484,2044.6003
34434056,0.4223,4082.0313,1723.8308
34434095,0.3959,4082.0313,1616.0913
34434132,0.4223,4077.1484,1721.7688
34434171,0.4223,4057.6172,1713.5208
34434209,0.5015,4077.1484,2044.6003
34434248,0.5279,4077.1484,2152.2109
34434286,0.3959,4082.0313,1616.0913
34434325,0.3959,4062.5000,1608.3588
34434364,0.4751,4082.0313,1939.3096
34434402,0.4223,4072.2656,1719.7068
34434441,0.5015,4082.0313,2047.0490
34434479,0.3695,4072.2656,1504.7434
34434518,0.3959,4077.1484,1614.1582
34434555,0.4223,4072.2656,1719.7068
34434594,0.4223,4077.1484,1721.7688
34434633,0.3959,4072.2656,1612.2251
34434671,0.4223,4077.1484,1721.7688
34434710,0.3959,4072.2656,1612.2251
34434748,0.4487,4077.1484,1829.3794
34434787,0.4487,4082.0313,1831.5702
34434826,0.3959,4086.9141,1618.0244
34434864,0.4223,4067.3828,1717.6448
34434903,0.4487,4082.0313,1831.5702
34434940,0.4487,4077.1484,1829.3794
34434979,0.3959,4062.5000,1608.3588
34435017,0.4223,4062.5000,1715.5828
34435056,0.4223,4067.3828,1717.6448
34435095,0.3959,4052.7344,1604.4926
34435133,0.3959,4062.5000,1608.3588
34435172,0.3695,4082.0313,1508.3519
34435210,0.4223,4072.2656,1719.7068
34435249,0.3959,4116.2109,1629.6232
34435287,0.4487,4091.7969,1835.9520
34435325,0.3695,4028.3203,1488.5052
34435364,0.4223,4028.3203,1701.1488
34435402,0.4223,4062.5000,1715.5828
34435441,0.4751,4106.4453,1950.9083
34435479,0.3695,4101.5625,1515.5690
34435518,0.4223,4091.7969,1727.9547
34435557,0.4223,3994.1406,1686.7148
34435595,0.4223,4038.0859,1705.2728
34435634,0.3959,4062.5000,1608.3588
34435672,0.5279,4116.2109,2172.8308
34435710,0.3695,4062.5000,1501.1350
34435748,0.5279,4052.7344,2139.3235
34435787,0.3959,4062.5000,1608.3588
34435826,0.3695,4091.7969,1511.9604
34435864,0.4751,4091.7969,1943.9491
34435903,0.4223,4091.7969,1727.9547
34435941,0.4487,4082.0313,1831.5702
34435980,0.4751,4077.1484,1936.9899
34436018,0.3695,4072.2656,1504.7434
34436057,0.4223,4091.7969,1727.9547
34436096,0.4223,4077.1484,1721.7688
34436133,0.4223,4086.9141,1725.8928
34436172,0.3695,4086.9141,1510.1563
34436210,0.3959,4067.3828,1610.2920
34436249,0.4223,4067.3828,1717.6448
34436287,0.3695,4077.1484,1506.5477
34436326,0.3695,4106.4453,1517.3732
34436365,0.4751,4086.9141,1941.6294
34436403,0.3695,4082.0313,1508.3519
34436442,0.3695,4067.3828,1502.9392
34436480,0.5543,4077.1484,2259.8215
34436518,0.3431,4082.0313,1400.6124
34436557,0.3959,4057.6172,1606.4257
34436595,0.3959,4082.0313,1616.0913
34436634,0.3959,4086.9141,1618.0244
34436672,0.5015,4077.1484,2044.6003
34436711,0.3959,4086.9141,1618.0244
34436749,0.5807,4072.2656,2364.5969
34436788,0.3695,4072.2656,1504.7434
34436827,0.3959,4077.1484,1614.1582
34436865,0.3695,4072.2656,1504.7434
34436903,0.4223,4077.1484,1721.7688
34436941,0.4223,4086.9141,1725.8928
34436980,0.3695,4077.1484,1506.5477
34437018,0.3959,4072.2656,1612.2251
34437057,0.4223,4077.1484,1721.7688
34437096,0.4223,4077.1484,1721.7688
34437134,0.3959,4057.6172,1606.4257
34437173,0.4223,4057.6172,1713.5208
34437211,0.5543,4082.0313,2262.5278
34437250,0.5015,4077.1484,2044.6003
34437288,0.3959,4072.2656,1612.2251
34437326,0.4223,4077.1484,1721.7688
34437365,0.3959,4067.3828,1610.2920
34437403,0.3695,4062.5000,1501.1350
34437442,0.4487,4082.0313,1831.5702
34437480,0.4487,4096.6797,1838.1428
34437519,0.3959,4077.1484,1614.1582
34437558,0.3959,4086.9141,1618.0244
34437596,0.3695,4077.1484,1506.5477
34437635,0.5543,4082.0313,2262.5278
34437672,0.3695,4082.0313,1508.3519
34437711,0.3959,4077.1484,1614.1582
34437749,0.3959,4077.1484,1614.1582
34437788,0.3695,4062.5000,1501.1350
34437827,0.4751,4082.0313,1939.3096
34437865,0.3695,4086.9141,1510.1563
34437904,0.4223,4072.2656,1719.7068
34437942,0.3695,4082.0313,1508.3519
34437981,0.3431,4072.2656,1397.2617
34438020,0.3959,4072.2656,1612.2251
34438057,0.3695,4077.1484,1506.5477
34438096,0.4487,4082.0313,1831.5702
34438134,0.3959,4082.0313,1616.0913
34438173,0.5279,4082.0313,2154.7883
34438211,0.4223,4086.9141,1725.8928
34438250,0.3959,4077.1484,1614.1582
34438289,0.4223,4077.1484,1721.7688
34438327,0.3959,4086.9141,1618.0244
34438366,0.5279,4077.1484,2152.2109
34438404,0.5279,4082.0313,2154.7883
34438443,0.4223,4057.6172,1713.5208
34438480,0.3959,4077.1484,1614.1582
34438519,0.4223,4082.0313,1723.8308
34438558,0.3695,4086.9141,1510.1563
34438596,0.5015,4086.9141,2049.4976
34438635,0.5279,4072.2656,2149.6333
34438673,0.4487,4086.9141,1833.7611
34438712,0.3695,4101.5625,1515.5690
34438750,0.3695,4096.6797,1513.7646
34438789,0.3959,4082.0313,1616.0913
34438828,0.3431,4072.2656,1397.2617
34438865,0.4223,4086.9141,1725.8928
34438904,0.4223,4067.3828,1717.6448
34438942,0.3959,4077.1484,1614.1582
34438981,0.4223,4106.4453,1734.1407
34439020,0.5543,4077.1484,2259.8215
34439058,0.4223,4057.6172,1713.5208
34439097,0.3695,4096.6797,1513.7646
34439135,0.3695,4047.8516,1495.7222
34439174,0.4487,4082.0313,1831.5702
34439212,0.3695,4072.2656,1504.7434
34439250,0.5015,4057.6172,2034.8058
34439289,0.3959,4077.1484,1614.1582
34439327,0.3959,4057.6172,1606.4257
34439366,0.3959,4086.9141,1618.0244
34439404,0.5015,4067.3828,2039.7031
34439443,0.4751,4052.7344,1925.3911
34439481,0.3959,4062.5000,1608.3588
34439520,0.3959,4096.6797,1621.8906
34439559,0.4223,4047.8516,1709.3967
34439597,0.4223,4072.2656,1719.7068
34439635,0.4487,4096.6797,1838.1428
34439673,0.4487,4091.7969,1835.9520
34439712,0.5015,4067.3828,2039.7031
34439751,0.3959,4062.5000,1608.3588
34439789,0.3431,4096.6797,1405.6385
34439828,0.4223,4086.9141,1725.8928
34439866,0.3431,4072.2656,1397.2617
34439905,0.3959,4082.0313,1616.0913
34439943,0.4223,4067.3828,1717.6448
34439982,0.4487,4091.7969,1835.9520
34440020,0.3695,4057.6172,1499.3307
34440058,0.5543,4140.6250,2295.0044
34440097,0.4223,4033.2031,1703.2108
34440135,0.3695,4062.5000,1501.1350
34440174,0.3959,4150.3906,1643.1550
34440212,0.3959,4047.8516,1602.5594
34440251,0.3695,4106.4453,1517.3732
34440290,1.8739,3911.1328,7329.2451
34440328,1.8212,3891.6016,7087.2178
34440367,1.8212,3876.9531,7060.5405
34440404,1.5308,3901.3672,5972.3213
34440443,1.5308,3925.7813,6009.6948
34440482,1.5836,3925.7813,6216.9253
34440520,1.3725,3979.4922,5461.7188
34440559,1.4780,3950.1953,5838.5488
34440597,1.3725,3940.4297,5408.1064
34440636,1.6364,3920.8984,6416.1660
34440674,1.3989,3940.4297,5512.1084
34440713,1.5044,3920.8984,5898.7334
34440752,1.4780,3940.4297,5824.1147
34440790,1.3461,3969.7266,5343.5405
34440828,1.5572,3940.4297,6136.1211
34440866,1.2933,3984.3750,5152.9346
34440905,1.4780,3950.1953,5838.5488
34440943,1.3989,3955.0781,5532.5996
34440982,1.3989,3945.3125,5518.9390
34441021,1.4516,3881.8359,5635.0552
34441059,1.2933,3959.9609,5121.3599
34441098,1.3197,3964.8438,5232.3213
34441136,1.2933,3984.3750,5152.9346
34441175,1.3989,3959.9609,5539.4297
34441212,1.2669,3974.6094,5035.4004
34441251,1.4253,3959.9609,5643.9478
34441290,1.3197,3955.0781,5219.4336
34441328,1.3725,3950.1953,5421.5098
34441367,1.2933,3964.8438,5127.6748
34441405,1.5572,3945.3125,6143.7246
34441444,1.3461,3969.7266,5343.5405
34441483,1.4516,3955.0781,5741.3770
34441521,1.3197,3974.6094,5245.2085
34441560,1.3989,3964.8438,5546.2603
34441597,1.3989,3940.4297,5512.1084
34441636,1.2405,3955.0781,4906.2676
34441674,1.3725,3940.4297,5408.1064
34441713,1.2933,3964.8438,5127.6748
34441752,1.4780,3940.4297,5824.1147
34441790,1.4253,3964.8438,5650.9072
34441829,1.3989,3969.7266,5553.0908
34441867,1.3725,3974.6094,5455.0171
34441906,1.4253,3959.9609,5643.9478
34441944,1.6100,3940.4297,6344.1250
34441982,1.4780,3930.6641,5809.6812
34442021,1.6628,3920.8984,6519.6528
34442059,1.3461,3959.9609,5330.3950
34442098,1.5836,3935.5469,6232.3901
34442136,1.4253,3964.8438,5650.9072
34442175,1.5044,3959.9609,5957.5005
34442214,1.4253,3964.8438,5650.9072
34442252,1.7420,3935.5469,6855.6299
34442291,1.4516,3925.7813,5698.8481
34442329,1.6892,3906.2500,6598.3955
34442368,1.3461,3925.7813,5284.3867
34442405,1.4516,3930.6641,5705.9365
34442444,1.4516,3950.1953,5734.2891
34442483,1.6364,3935.5469,6440.1367
34442521,1.5044,3955.0781,5950.1543
34442560,1.4253,3955.0781,5636.9883
34442598,1.6892,3911.1328,6606.6431
34442637,1.5044,3891.6016,5854.6582
34442675,1.6628,3911.1328,6503.4146
34442714,1.5572,3925.7813,6113.3101
34442753,1.7420,3916.0156,6821.6069
34442790,1.7948,3935.5469,7063.3760
34442829,1.7156,3925.7813,6735.0024
34442867,1.5836,3945.3125,6247.8555
34442906,1.4780,3920.8984,5795.2471
34442945,1.5044,3945.3125,5935.4629
34442983,1.4780,3920.8984,5795.2471
34443022,1.6892,3896.4844,6581.8994
34443060,1.4780,3950.1953,5838.5488
34443099,1.4780,3930.6641,5809.6812
34443137,1.5044,3950.1953,5942.8086
34443175,1.6100,3935.5469,6336.2637
34443214,1.6364,3945.3125,6456.1172
34443252,1.5572,3925.7813,6113.3101
34443291,1.7420,3911.1328,6813.1011
34443329,1.7156,3901.3672,6693.1182
34443368,1.6628,3881.8359,6454.7002
34443406,1.6364,3920.8984,6416.1660
34443445,1.7948,3916.0156,7028.3223
34443484,1.6364,3925.7813,6424.1563
34443522,1.7948,3916.0156,7028.3223
34443560,1.7156,3930.6641,6743.3794
34443598,1.8739,3906.2500,7320.0947
34443637,1.7420,3896.4844,6787.5840
34443675,1.9795,3862.3047,7645.5039
34443714,1.6364,3896.4844,6376.2148
34443753,1.8212,3906.2500,7113.8950
34443791,1.6892,3916.0156,6614.8911
34443830,1.8476,3881.8359,7171.8887
34443868,1.6892,3950.1953,6672.6274
34443907,1.7420,3940.4297,6864.1353
34443945,1.7420,3906.2500,6804.5952
34443983,1.8476,3886.7188,7180.9097
34444022,1.8739,3872.0703,7256.0439
34444060,1.8476,3876.9531,7162.8672
34444099,1.9267,3852.5391,7422.8081
34444137,1.8476,3896.4844,7198.9521
34444176,1.8739,3881.8359,7274.3442
34444215,1.8739,3916.0156,7338.3950
34444253,1.8476,3916.0156,7235.0371
34444292,1.6892,3920.8984,6623.1392
34444329,2.0587,3872.0703,7971.4287
34444368,1.8739,3891.6016,7292.6445
34444406,1.9003,3881.8359,7376.7998
34444445,1.9531,3886.7188,7591.2476
34444484,1.9795,3852.5391,7626.1724
34444522,2.0323,3881.8359,7889.0771
34444561,2.0059,3891.6016,7806.2104
34444599,1.9795,3906.2500,7732.4941
34444638,1.9003,3906.2500,7423.1948
34444677,2.0587,3857.4219,7941.2720
34444715,1.8739,3872.0703,7256.0439
34444753,1.9267,3896.4844,7507.4790
34444791,1.7684,3891.6016,6881.7910
34444830,1.8739,3867.1875,7246.8940
34444868,2.1115,3867.1875,8165.5142
34444907,1.9267,3906.2500,7526.2949
34444946,2.0059,3857.4219,7737.6489
34444984,1.8739,3901.3672,7310.9448
34445023,2.2435,3857.4219,8653.9502
34445061,2.1379,3857.4219,8246.7051
34445100,2.2698,3852.5391,8744.6777
34445137,1.9267,3872.0703,7460.4399
34445176,2.2171,3837.8906,8508.8369
34445215,2.1643,3891.6016,8422.4912
34445253,2.0059,3891.6016,7806.2104
34445292,1.9267,3891.6016,7498.0713
34445330,2.0587,3867.1875,7961.3765
34445369,2.1907,3837.8906,8407.5410
34445408,2.2171,3881.8359,8606.2666
34445446,2.1643,3847.6563,8327.3818
34445485,1.9003,3872.0703,7358.2417
34445522,2.1379,3847.6563,8225.8281
34445561,2.2171,3867.1875,8573.7900
34445599,2.2171,3862.3047,8562.9639
34445638,2.2435,3857.4219,8653.9502
34445677,2.0323,3867.1875,7859.3071
34445715,2.2435,3842.7734,8621.0869
34445754,2.0059,3828.1250,7678.8823
34445792,2.1643,3847.6563,8327.3818
34445831,2.1379,3867.1875,8267.5830
34445869,2.1643,3842.7734,8316.8135
34445907,2.2962,3872.0703,8891.2090
34445946,2.2698,3852.5391,8744.6777
34445984,2.2171,3842.7734,8519.6621
34446023,2.0851,3852.5391,8032.9023
34446061,2.2962,3818.3594,8767.8750
34446100,2.3226,3808.5938,8845.9736
34446138,2.3490,3828.1250,8992.3760
34446177,2.2171,3847.6563,8530.4883
34446216,2.1379,3862.3047,8257.1445
34446254,2.2698,3857.4219,8755.7607
34446292,2.2171,3872.0703,8584.6152
34446330,2.2435,3833.0078,8599.1787
34446369,2.1643,3847.6563,8327.3818
34446408,2.4018,3818.3594,9170.9961
34446446,2.2171,3818.3594,8465.5352
34446485,2.3490,3833.0078,9003.8457
34446523,2.2171,3847.6563,8530.4883
34446562,2.1643,3872.0703,8380.2197
34446600,2.2171,3852.5391,8541.3135
34446639,2.2435,3857.4219,8653.9502
34446678,2.2962,3808.5938,8745.4512
34446715,2.0059,3837.8906,7698.4712
34446754,2.2698,3823.2422,8678.1777
34446792,2.3226,3803.7109,8834.6328
34446831,2.4282,3823.2422,9283.6328
