,17
1.3281,1627.6901
33924188,1.9795,3896.4844,7713.1631
33924226,1.7948,3916.0156,7028.3223
33924264,1.7684,3945.3125,6976.7720
33924302,1.6364,3955.0781,6472.0977
33924341,1.9795,3906.2500,7732.4941
33924380,1.7420,3911.1328,6813.1011
33924418,1.7948,3925.7813,7045.8491
33924457,1.9531,3930.6641,7677.0781
33924495,1.7948,3959.9609,7107.1938
33924534,2.0587,3901.3672,8031.7422
33924572,1.7420,3930.6641,6847.1240
33924611,1.8476,3901.3672,7207.9736
33924649,1.8739,3930.6641,7365.8452
33924687,1.8739,3930.6641,7365.8452
33924726,1.9003,3916.0156,7441.7524
33924764,1.9267,3925.7813,7563.9263
33924803,1.9267,3916.0156,7545.1104
33924842,1.8739,3935.5469,7374.9956
33924880,2.0851,3881.8359,8093.9893
33924919,2.0587,3891.6016,8011.6377
33924957,1.9795,3920.8984,7761.4912
33924996,1.9531,3906.2500,7629.3945
33925033,1.9267,3886.7188,7488.6631
33925072,2.1907,3847.6563,8428.9346
33925111,1.9003,3920.8984,7451.0317
33925149,2.0851,3916.0156,8165.2568
33925188,1.9267,3930.6641,7573.3340
33925226,2.0059,3911.1328,7845.3887
33925265,2.1379,3872.0703,8278.0225
33925303,1.9267,3911.1328,7535.7026
33925342,1.8212,3959.9609,7211.7109
33925381,1.8476,3945.3125,7289.1646
33925419,2.0587,3916.0156,8061.8989
33925457,2.0587,3891.6016,8011.6377
33925495,1.9795,3891.6016,7703.4976
33925534,1.9003,3911.1328,7432.4736
33925572,2.1907,3886.7188,8514.5068
33925611,2.0587,3911.1328,8051.8467
33925650,2.0587,3886.7188,8001.5854
33925688,2.0587,3906.2500,8041.7944
33925727,2.0059,3891.6016,7806.2104
33925765,2.0851,3901.3672,8134.7134
33925804,2.1115,3911.1328,8258.3037
33925842,1.9795,3896.4844,7713.1631
33925880,1.8739,3901.3672,7310.9448
33925919,2.0323,3876.9531,7879.1538
33925957,1.9795,3906.2500,7732.4941
33925996,1.9795,3925.7813,7771.1567
33926034,1.9003,3945.3125,7497.4268
33926073,2.0059,3901.3672,7825.7993
33926112,2.1643,3867.1875,8369.6523
33926150,2.1115,3901.3672,8237.6836
33926189,1.9795,3920.8984,7761.4912
33926226,2.1115,3920.8984,8278.9238
33926265,2.2171,3891.6016,8627.9170
33926303,2.2962,3872.0703,8891.2090
33926342,2.3490,3857.4219,9061.1953
33926381,2.2962,3852.5391,8846.3604
33926419,2.3754,3862.3047,9174.6045
33926458,2.4018,3886.7188,9335.1826
33926496,2.3226,3872.0703,8993.4063
33926535,2.1643,3867.1875,8369.6523
33926574,2.4282,3842.7734,9331.0596
33926611,2.1907,3886.7188,8514.5068
33926650,2.1115,3916.0156,8268.6143
33926688,2.0059,3920.8984,7864.9775
33926727,2.1379,3896.4844,8330.2168
33926765,2.1379,3862.3047,8257.1445
33926804,2.2435,3862.3047,8664.9043
33926843,2.4018,3876.9531,9311.7275
33926881,2.2435,3891.6016,8730.6309
33926920,2.3754,3857.4219,9163.0059
33926958,2.4018,3852.5391,9253.0898
33926996,2.4810,3813.4766,9461.2227
33927034,2.3754,3857.4219,9163.0059
33927073,2.3754,3867.1875,9186.2031
33927112,2.5338,3847.6563,9749.1289
33927150,2.3754,3867.1875,9186.2031
33927189,2.2962,3813.4766,8756.6631
33927227,2.1115,3867.1875,8165.5142
33927266,2.1643,3881.8359,8401.3555
33927305,2.3226,3852.5391,8948.0430
33927343,2.0851,3896.4844,8124.5322
33927382,2.0587,3881.8359,7991.5332
33927419,1.9267,3930.6641,7573.3340
33927458,2.2435,3857.4219,8653.9502
33927496,2.2435,3876.9531,8697.7676
33927535,2.3490,3862.3047,9072.6650
33927574,2.2435,3872.0703,8686.8135
33927612,2.1907,3833.0078,8396.8447
33927651,2.4546,3828.1250,9396.5273
33927689,2.5074,3842.7734,9635.3330
33927728,2.4018,3862.3047,9276.5449
33927766,2.2962,3872.0703,8891.2090
33927804,2.1643,3867.1875,8369.6523
33927843,2.2698,3833.0078,8700.3447
33927881,2.4018,3852.5391,9253.0898
33927920,2.2435,3872.0703,8686.8135
33927958,2.1115,3886.7188,8206.7539
33927997,2.3490,3872.0703,9095.6045
33928035,2.2435,3852.5391,8642.9961
33928074,2.2962,3813.4766,8756.6631
33928113,2.2435,3920.8984,8796.3574
33928151,2.2962,3964.8438,9104.2393
33928189,2.1643,3916.0156,8475.3301
33928227,2.2962,3779.2969,8678.1787
33928266,2.3226,3935.5469,9140.8398
33928305,2.2435,3994.1406,8960.6729
33928343,2.4810,3818.3594,9473.3369
33928382,2.5338,3623.0469,9180.0166
33928420,2.5338,4003.9063,10145.0320
33928460,2.3226,3833.0078,8902.6787
33928498,2.3754,3862.3047,9174.6045
33928537,2.3754,3886.7188,9232.5986
33928576,2.3226,3862.3047,8970.7246
33928613,2.3490,3833.0078,9003.8457
33928652,1.9531,3847.6563,7514.9536
33928690,2.4810,3847.6563,9546.0225
33928729,2.3754,3886.7188,9232.5986
33928767,2.2962,3867.1875,8879.9961
33928806,2.2698,3857.4219,8755.7607
33928845,2.4546,3842.7734,9432.4834
33928883,2.4810,3823.2422,9485.4512
33928922,2.4546,3857.4219,9468.4395
33928960,2.3490,3867.1875,9084.1348
33928998,2.3226,3862.3047,8970.7246
33929037,2.4282,3828.1250,9295.4893
33929075,2.4282,3828.1250,9295.4893
33929114,2.4810,3862.3047,9582.3652
33929152,2.2962,3896.4844,8947.2695
33929191,2.3490,3847.6563,9038.2559
33929229,2.6921,3813.4766,10266.4340
33929269,2.6130,3823.2422,9989.9971
33929308,2.4810,3852.5391,9558.1367
33929346,2.3226,3867.1875,8982.0654
33929384,2.3490,3857.4219,9061.1953
33929422,2.4282,3828.1250,9295.4893
33929461,2.2698,3852.5391,8744.6777
33929499,2.2171,3886.7188,8617.0918
33929538,2.4546,3842.7734,9432.4834
33929577,2.5074,3842.7734,9635.3330
33929615,2.5074,3823.2422,9586.3604
33929654,2.4546,3837.8906,9420.4980
33929692,2.5338,3837.8906,9724.3848
33929731,2.4546,3852.5391,9456.4541
33929769,2.4546,3862.3047,9480.4248
33929807,2.4282,3847.6563,9342.9160
33929846,2.2435,3842.7734,8621.0869
33929884,2.3754,3833.0078,9105.0117
33929923,2.4810,3852.5391,9558.1367
33929961,2.4282,3852.5391,9354.7725
33930000,2.4282,3847.6563,9342.9160
33930039,2.3226,3847.6563,8936.7021
33930077,2.4810,3823.2422,9485.4512
33930116,2.5074,3842.7734,9635.3330
33930153,2.2698,3876.9531,8800.0938
33930192,2.2962,3857.4219,8857.5723
33930230,2.6394,3828.1250,10103.7930
33930270,2.5338,3808.5938,9650.1523
33930309,2.5074,3842.7734,9635.3330
33930347,2.5602,3837.8906,9825.6807
33930386,2.6394,3823.2422,10090.9050
33930425,2.6921,3798.8281,10226.9970
33930465,2.6394,3828.1250,10103.7930
33930505,2.5338,3784.1797,9588.2930
33930543,2.7185,3681.6406,10008.6830
33930583,2.7713,3784.1797,10487.1960
33930621,2.7713,3808.5938,10554.8550
33930661,2.8505,3798.8281,10828.5850
33930701,2.6921,3779.2969,10174.4160
33930740,2.5338,3842.7734,9736.7568
33930779,2.4282,3852.5391,9354.7725
33930817,2.4546,3833.0078,9408.5127
33930856,2.4018,3833.0078,9206.1787
33930894,2.2171,3852.5391,8541.3135
33930933,2.2435,3876.9531,8697.7676
33930972,2.3226,3881.8359,9016.0889
33931010,2.4018,3837.8906,9217.9063
33931048,2.4282,3828.1250,9295.4893
33931086,2.6130,3818.3594,9977.2383
33931125,2.6130,3837.8906,10028.2720
33931165,2.7977,3813.4766,10669.0380
33931204,2.9033,3798.8281,11029.1140
33931244,2.7449,3789.0625,10400.7210
33931283,2.6394,3828.1250,10103.7930
33931323,2.6130,3818.3594,9977.2383
33931361,2.6130,3818.3594,9977.2383
33931400,2.5602,3837.8906,9825.6807
33931439,2.4018,3852.5391,9253.0898
33931476,2.3754,3847.6563,9139.8086
33931515,2.5602,3813.4766,9763.1758
33931553,2.5074,3833.0078,9610.8467
33931592,2.5074,3857.4219,9672.0625
33931631,2.6394,3906.2500,10309.9920
33931670,2.6921,3798.8281,10226.9970
33931710,2.7713,3803.7109,10541.3230
33931749,2.7977,3798.8281,10628.0560
33931789,2.4810,3808.5938,9449.1084
33931827,2.4810,3823.2422,9485.4512
33931866,2.5074,3833.0078,9610.8467
33931905,2.5338,3847.6563,9749.1289
33931942,2.3490,3842.7734,9026.7852
33931981,2.4018,3828.1250,9194.4512
33932019,2.3754,3818.3594,9070.2158
33932058,2.4810,3847.6563,9546.0225
33932097,2.4810,3833.0078,9509.6797
33932135,2.4282,3847.6563,9342.9160
33932174,2.5338,3818.3594,9674.8965
33932212,2.7713,3789.0625,10500.7280
33932252,2.7713,3828.1250,10608.9820
33932291,2.7713,3793.9453,10514.2600
33932331,2.7185,3784.1797,10287.4390
33932370,2.7185,3818.3594,10380.3580
33932409,2.7185,3803.7109,10340.5350
33932449,2.7449,3808.5938,10454.3320
33932488,2.5074,3847.6563,9647.5762
33932527,2.4282,3847.6563,9342.9160
33932566,2.6394,3823.2422,10090.9050
33932605,2.5602,3813.4766,9763.1758
33932644,2.4282,3862.3047,9378.4854
33932682,2.5338,3847.6563,9749.1289
33932721,2.6921,3818.3594,10279.5780
33932760,2.6921,3789.0625,10200.7070
33932800,2.6921,3828.1250,10305.8690
33932839,2.5338,3823.2422,9687.2686
33932877,2.5602,3818.3594,9775.6768
33932916,2.6658,3813.4766,10165.7810
33932955,2.7185,3808.5938,10353.8100
33932995,2.5338,3842.7734,9736.7568
33933034,2.4282,3842.7734,9331.0596
33933072,2.5074,3813.4766,9561.8740
33933111,2.5074,3852.5391,9659.8193
33933149,2.5074,3833.0078,9610.8467
33933188,2.5866,3808.5938,9851.1982
33933225,2.5602,3808.5938,9750.6758
33933264,2.5866,3823.2422,9889.0869
33933303,2.6394,3818.3594,10078.0180
33933342,2.6130,3828.1250,10002.7550
33933382,2.5338,3813.4766,9662.5244
33933420,2.5338,3833.0078,9712.0127
33933459,2.5338,3847.6563,9749.1289
33933498,2.5866,3833.0078,9914.3467
33933536,2.5866,3818.3594,9876.4580
33933575,2.7185,3798.8281,10327.2620
33933614,2.4810,3852.5391,9558.1367
33933652,2.5866,3852.5391,9964.8662
33933690,2.6130,3828.1250,10002.7550
33933730,2.5602,3803.7109,9738.1748
33933769,2.6130,3828.1250,10002.7550
33933808,2.5602,3901.3672,9988.1914
33933847,2.5338,3837.8906,9724.3848
33933885,2.6394,3779.2969,9974.9180
33933924,2.6394,3837.8906,10129.5670
33933964,2.4546,3842.7734,9432.4834
33934002,2.5338,3852.5391,9761.5010
33934041,2.5074,3833.0078,9610.8467
33934078,2.6130,3793.9453,9913.4453
33934117,2.5074,3828.1250,9598.6035
33934155,2.5866,3852.5391,9964.8662
33934194,2.6921,3813.4766,10266.4340
33934234,2.6658,3759.7656,10022.6020
33934273,2.4810,3823.2422,9485.4512
33934312,2.5338,3857.4219,9773.8730
33934350,2.4810,3833.0078,9509.6797
33934389,2.6130,3823.2422,9989.9971
33934428,2.5602,3793.9453,9713.1729
33934466,2.6658,3813.4766,10165.7810
33934505,2.6921,3833.0078,10319.0140
33934544,2.6394,3803.7109,10039.3550
33934584,2.5866,3808.5938,9851.1982
33934622,2.6658,3837.8906,10230.8630
33934662,2.5074,3847.6563,9647.5762
33934701,2.5074,3813.4766,9561.8740
33934739,2.5866,3789.0625,9800.6787
33934778,2.6394,3833.0078,10116.6800
33934817,2.4810,3837.8906,9521.7939
33934856,2.5338,3842.7734,9736.7568
33934895,2.5074,3823.2422,9586.3604
33934932,2.6658,3847.6563,10256.8960
33934972,2.5866,3842.7734,9939.6064
33935010,2.5338,3842.7734,9736.7568
33935049,2.6658,3813.4766,10165.7810
33935088,2.6921,3793.9453,10213.8530
33935128,2.7713,3803.7109,10541.3230
33935168,2.7185,3818.3594,10380.3580
33935207,2.5602,3779.2969,9675.6699
33935246,2.4810,3828.1250,9497.5654
33935284,2.4282,3818.3594,9271.7764
33935323,2.4018,3818.3594,9170.9961
33935362,2.4810,3808.5938,9449.1084
33935399,2.6658,3779.2969,10074.6670
33935439,2.5866,3852.5391,9964.8662
33935477,2.5074,3837.8906,9623.0898
33935516,2.5602,3818.3594,9775.6768
33935554,2.5602,3808.5938,9750.6758
33935593,2.6394,3818.3594,10078.0180
33935633,2.5602,3784.1797,9688.1709
33935671,2.4282,3828.1250,9295.4893
33935710,2.4810,3740.2344,9279.5088
33935748,2.5074,3969.7266,9953.6533
33935787,2.4810,3999.0234,9921.5635
33935825,2.3754,3847.6563,9139.8086
33935863,2.4282,3891.6016,9449.6240
33935902,2.5602,3676.7578,9413.1523
33935940,2.6130,3842.7734,10041.0310
33935980,2.5866,3837.8906,9926.9766
33936018,2.6921,3813.4766,10266.4340
33936058,2.7185,3789.0625,10300.7130
33936098,2.6130,3828.1250,10002.7550
33936137,2.6394,3828.1250,10103.7930
33936177,2.5602,3808.5938,9750.6758
33936215,2.5074,3823.2422,9586.3604
33936253,2.5338,3847.6563,9749.1289
33936292,2.4546,3828.1250,9396.5273
33936330,2.3754,3833.0078,9105.0117
33936369,2.4810,3823.2422,9485.4512
33936407,2.4810,3837.8906,9521.7939
33936446,2.5866,3823.2422,9889.0869
33936484,2.5602,3818.3594,9775.6768
33936523,2.5074,3813.4766,9561.8740
33936562,2.6130,3833.0078,10015.5140
33936601,2.6130,3798.8281,9926.2031
33936640,2.8769,3793.9453,10914.8030
33936678,2.8505,3784.1797,10786.8300
33936718,2.6394,3818.3594,10078.0180
33936758,2.7713,3837.8906,10636.0460
33936797,2.5866,3798.8281,9825.9385
33936836,2.4810,3833.0078,9509.6797
33936874,2.5338,3852.5391,9761.5010
33936913,2.4810,3828.1250,9497.5654
33936951,2.5338,3803.7109,9637.7803
33936990,2.4810,3837.8906,9521.7939
33937029,2.4546,3862.3047,9480.4248
33937067,2.3490,3857.4219,9061.1953
33937105,2.4810,3823.2422,9485.4512
33937143,2.5338,3808.5938,9650.1523
33937182,2.4282,3842.7734,9331.0596
33937220,2.3754,3867.1875,9186.2031
33937259,2.4282,3867.1875,9390.3418
33937298,2.5866,3818.3594,9876.4580
33937336,2.5602,3789.0625,9700.6719
33937375,2.5338,3837.8906,9724.3848
33937413,2.4546,3857.4219,9468.4395
33937452,2.5074,3784.1797,9488.4150
33937490,2.5602,3808.5938,9750.6758
33937528,2.5602,3808.5938,9750.6758
33937567,2.4282,3837.8906,9319.2031
33937605,2.5338,3852.5391,9761.5010
33937644,2.6130,3798.8281,9926.2031
33937682,2.5866,3793.9453,9813.3086
33937721,2.5602,3803.7109,9738.1748
33937760,2.5866,3828.1250,9901.7168
33937798,2.6921,3818.3594,10279.5780
33937838,2.5338,3818.3594,9674.8965
33937875,2.3754,3823.2422,9081.8145
33937914,2.3490,3842.7734,9026.7852
33937952,2.3226,3857.4219,8959.3838
33937991,2.4282,3833.0078,9307.3457
33938030,2.4810,3823.2422,9485.4512
33938068,2.4018,3823.2422,9182.7236
33938107,2.5338,3847.6563,9749.1289
33938145,2.5602,3852.5391,9863.1836
33938184,2.5866,3803.7109,9838.5684
33938223,2.5338,3823.2422,9687.2686
33938260,2.4546,3828.1250,9396.5273
33938299,2.6130,3847.6563,10053.7900
33938338,2.6394,3740.2344,9871.8174
33938377,2.5074,3750.0000,9402.7139
33938415,2.4810,3852.5391,9558.1367
33938454,2.4810,3823.2422,9485.4512
33938493,2.5866,3896.4844,10078.5330
33938532,2.5602,3828.1250,9800.6787
33938571,2.5338,3789.0625,9600.6650
33938609,2.4546,3823.2422,9384.5420
33938648,2.5338,3847.6563,9749.1289
33938686,2.5866,3823.2422,9889.0869
33938724,2.7449,3803.7109,10440.9300
33938764,2.4282,3828.1250,9295.4893
33938802,2.5074,3852.5391,9659.8193
33938841,2.4546,3847.6563,9444.4688
33938879,2.4810,3842.7734,9533.9082
33938918,2.3754,3823.2422,9081.8145
33938957,2.4282,3837.8906,9319.2031
33938995,2.4810,3852.5391,9558.1367
33939034,2.4546,3862.3047,9480.4248
33939072,2.3754,3833.0078,9105.0117
33939110,2.5074,3828.1250,9598.6035
33939148,2.4546,3803.7109,9336.6006
33939187,2.6130,3891.6016,10168.6170
33939227,2.4810,3852.5391,9558.1367
33939265,2.5602,3803.7109,9738.1748
33939304,2.6921,3803.7109,10240.1430
33939343,2.6394,3837.8906,10129.5670
33939383,2.5074,3837.8906,9623.0898
33939422,2.3754,3803.7109,9035.4199
33939460,2.5074,3818.3594,9574.1172
33939499,2.4018,3837.8906,9217.9063
33939536,2.4546,3857.4219,9468.4395
33939575,2.3754,3842.7734,9128.2100
33939613,2.5338,3793.9453,9613.0371
33939652,2.6394,3808.5938,10052.2420
33939692,2.5866,3847.6563,9952.2363
33939730,2.5338,3842.7734,9736.7568
33939769,2.4282,3818.3594,9271.7764
33939807,2.4018,3808.5938,9147.5410
33939846,2.5338,3886.7188,9848.1045
33939885,2.4018,3828.1250,9194.4512
33939922,2.4282,3833.0078,9307.3457
33939961,2.2962,3833.0078,8801.5117
33939999,2.4546,3818.3594,9372.5566
33940038,2.5074,3852.5391,9659.8193
33940076,2.5074,3862.3047,9684.3047
33940115,2.5602,3813.4766,9763.1758
