timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
400,0.286567747592926,0.6173194050788879,-79,5871.0,1.1138538122177124,233,9957.0
410,0.28726625442504883,0.3807132840156555,68,5871.0,3.3985044956207275,-40,9957.0
420,0.2879200577735901,0.37719687819480896,-64,5871.0,4.029246807098389,97,9957.0
430,0.29024890065193176,-1.8166933059692383,-4,5871.0,7.793378829956055,120,9957.0
440,0.2910744845867157,-1.4000674486160278,-94,5871.0,6.037388324737549,197,9957.0
450,0.29182329773902893,-2.4232800006866455,87,5871.0,6.85232400894165,-2,9957.0
460,0.29245245456695557,-3.0761799812316895,-145,5871.0,7.243039131164551,217,9957.0
470,0.2937769889831543,-2.846799612045288,-30,5871.0,7.635794162750244,11,9957.0
480,0.29429492354393005,-1.2047568559646606,23,5871.0,4.9708099365234375,89,9957.0
490,0.29470789432525635,-0.37987181544303894,-7,5871.0,2.8156650066375732,121,9957.0
500,0.2950800061225891,1.0241612195968628,-48,5871.0,4.279101848602295,19,9957.0
510,0.29541975259780884,1.096216082572937,28,5871.0,5.085708141326904,40,9957.0
520,0.2967238426208496,1.9834998846054077,37,5871.0,1.5076251029968262,84,9957.0
530,0.2969900071620941,1.672340989112854,-40,5871.0,3.067498207092285,139,9957.0
540,0.2971510589122772,0.6313261985778809,104,5871.0,5.4261250495910645,-118,9957.0
550,0.2971700131893158,0.7751442193984985,-106,5871.0,2.2595107555389404,190,9957.0
560,0.29748377203941345,-0.4287894070148468,20,5871.0,6.153165817260742,53,9957.0
570,0.2973310351371765,-0.36622798442840576,-9,5871.0,5.411834239959717,114,9957.0
580,0.2970931828022003,0.025526657700538635,97,5871.0,6.2464776039123535,12,9957.0
590,0.2968199849128723,0.7980473041534424,-121,5871.0,4.222614288330078,281,9957.0
600,0.29561665654182434,0.0197832603007555,115,5871.0,4.464998245239258,-137,9957.0
610,0.2953644096851349,0.9943875670433044,-64,5871.0,-0.4541054964065552,47,9957.0
620,0.2951498031616211,0.14636187255382538,55,5871.0,-0.7403876781463623,30,9957.0
630,0.2949088215827942,-0.14388902485370636,-66,5871.0,-0.1982387751340866,134,9957.0
640,0.2946349084377289,-1.2193485498428345,130,5871.0,0.24048441648483276,-207,9957.0
650,0.29254505038261414,-3.619887113571167,-183,5871.0,1.0961477756500244,137,9957.0
660,0.2922739088535309,-1.868670105934143,-7,5871.0,-2.285130500793457,-52,9957.0
670,0.2920401096343994,0.0007579172379337251,-48,5871.0,-4.0539960861206055,38,9957.0
680,0.29187679290771484,0.15424031019210815,96,5871.0,-2.768900156021118,-188,9957.0
690,0.2926333546638489,0.598873496055603,-99,5871.0,-1.2176520824432373,114,9957.0
700,0.29252979159355164,-0.5761740803718567,27,5871.0,0.7644705772399902,15,9957.0
710,0.29245832562446594,0.4460417628288269,-38,5871.0,-1.7494124174118042,102,9957.0
720,0.29238268733024597,-1.6073957681655884,-22,5871.0,2.5312952995300293,-47,9957.0
730,0.29228508472442627,-0.8293848633766174,-81,5871.0,1.5063481330871582,18,9957.0
740,0.29372456669807434,-2.4223811626434326,-11,5871.0,5.777332782745361,82,9957.0
750,0.2937064468860626,1.724586009979248,116,5871.0,2.4773850440979004,58,9957.0
760,0.2936460077762604,2.5955278873443604,59,5871.0,1.8054581880569458,36,9957.0
770,0.29353082180023193,3.878082752227783,41,5871.0,-2.9885642528533936,-60,9957.0
780,0.2948313355445862,2.5132036209106445,-51,5871.0,-0.9314912557601929,13,9957.0
790,0.29475077986717224,1.2988587617874146,-46,5871.0,-3.8619534969329834,-161,9957.0
800,0.2946902811527252,1.5573649406433105,17,5871.0,-5.773834228515625,-23,9957.0
810,0.2946246862411499,1.2426327466964722,-9,5871.0,-2.735701560974121,-2,9957.0
820,0.29452160000801086,-0.8973789215087891,121,5871.0,-2.3719751834869385,-170,9957.0
830,0.29613497853279114,-0.8450857996940613,-122,5871.0,-1.692394733428955,82,9957.0
840,0.2959716022014618,0.3639424443244934,-12,5871.0,-5.4752421379089355,-102,9957.0
850,0.2957756519317627,-0.8934355974197388,-19,5871.0,-2.318277597427368,-45,9957.0
860,0.2955901622772217,-1.549850344657898,89,5871.0,-3.1783108711242676,-110,9957.0
870,0.29513394832611084,-0.8785262107849121,-105,5871.0,-4.7308478355407715,72,9957.0
880,0.29488709568977356,-0.8888068199157715,-38,5871.0,-3.08955717086792,-146,9957.0
890,0.29457542300224304,-1.2283705472946167,-25,5871.0,-1.529167890548706,-77,9957.0
900,0.2942338287830353,-1.5132949352264404,23,5871.0,-0.3871322274208069,-77,9957.0
910,0.2954997718334198,-1.0244494676589966,-70,5871.0,-2.307213068008423,110,9957.0
920,0.29525265097618103,-0.23739653825759888,17,5871.0,-1.8742049932479858,-60,9957.0
930,0.2950168550014496,0.6990455985069275,16,5871.0,-3.030256986618042,-83,9957.0
940,0.29483655095100403,0.6741596460342407,25,5871.0,-3.3909637928009033,12,9957.0
950,0.29464098811149597,1.1612796783447266,-19,5871.0,-0.3301963210105896,38,9957.0
960,0.2949778437614441,0.3176973760128021,5,5871.0,-0.8514236211776733,-55,9957.0
970,0.2947952151298523,0.28254905343055725,1,5871.0,-0.9696696996688843,-128,9957.0
980,0.29468390345573425,-0.35707780718803406,-23,5871.0,2.325181722640991,88,9957.0
990,0.2946193814277649,-0.5192611813545227,44,5871.0,4.718811511993408,132,9957.0
1000,0.29476240277290344,1.5354397296905518,63,5871.0,3.1405670642852783,42,9957.0
1010,0.29476678371429443,1.7436964511871338,33,5871.0,2.4455580711364746,-46,9957.0
1020,0.29474037885665894,0.10507581382989883,-124,5871.0,3.172274351119995,142,9957.0
1030,0.2946948707103729,0.4044394791126251,67,5871.0,1.0685292482376099,-3,9957.0
1040,0.2947739064693451,0.510258138179779,19,5871.0,0.8873352408409119,17,9957.0
1050,0.2947234809398651,-0.5598855018615723,63,5871.0,1.3020747900009155,-140,9957.0
1060,0.2947264313697815,0.824198305606842,-85,5871.0,-1.3353363275527954,91,9957.0
1070,0.2946283221244812,2.3083131313323975,204,5871.0,-3.6353635787963867,-243,9957.0
1080,0.2945489287376404,0.7150824069976807,-40,5871.0,-0.6019508242607117,86,9957.0
1090,0.2945821285247803,0.05471343174576759,-29,5871.0,0.011250500567257404,-75,9957.0
1100,0.2944342792034149,0.9031507968902588,-83,5871.0,-0.257658451795578,92,9957.0
1110,0.29431045055389404,-1.5881332159042358,183,5871.0,-1.7821868658065796,-207,9957.0
1120,0.2942163646221161,-0.5696625709533691,-132,5871.0,-6.07845401763916,140,9957.0
1130,0.29368340969085693,-1.6583092212677002,-6,5871.0,1.9201626777648926,-7,9957.0
1140,0.2935764193534851,-0.665108323097229,-50,5871.0,-1.3341227769851685,6,9957.0
1150,0.2934471368789673,0.6853346228599548,110,5871.0,-3.7438595294952393,-186,9957.0
1160,0.293300062417984,1.303005576133728,-164,5871.0,-3.5066168308258057,102,9957.0
