98377756,1.9267,3842.7734,7403.9927
98377795,1.9795,3828.1250,7577.8442
98377833,1.9795,3803.7109,7529.5161
98377872,1.9531,3828.1250,7476.8066
98377911,1.9531,3842.7734,7505.4170
98377949,1.9267,3818.3594,7356.9531
98377988,1.9003,3837.8906,7293.2886
98378025,1.8476,3867.1875,7144.8247
98378064,1.8739,3833.0078,7182.8433
98378102,1.9267,3818.3594,7356.9531
98378141,1.9003,3852.5391,7321.1255
98378180,1.9003,3847.6563,7311.8467
98378218,1.9267,3813.4766,7347.5454
98378257,1.9267,3833.0078,7385.1768
98378295,1.9531,3818.3594,7457.7334
98378334,1.8476,3828.1250,7072.6548
98378373,1.8739,3818.3594,7155.3926
98378411,1.9267,3833.0078,7385.1768
98378449,1.9531,3837.8906,7495.8799
98378487,1.9003,3818.3594,7256.1729
98378526,1.8739,3833.0078,7182.8433
98378564,1.8739,3857.4219,7228.5938
98378603,1.8476,3818.3594,7054.6123
98378642,1.9795,3823.2422,7568.1787
98378680,1.9531,3852.5391,7524.4902
98378719,1.9795,3833.0078,7587.5098
98378757,1.9003,3803.7109,7228.3359
98378796,1.8739,3842.7734,7201.1436
98378833,1.9531,3842.7734,7505.4170
98378872,2.0059,3828.1250,7678.8823
98378911,2.0059,3808.5938,7639.7041
98378949,1.9267,3837.8906,7394.5845
98378988,2.0059,3842.7734,7708.2656
98379026,2.0059,3813.4766,7649.4985
98379065,2.0587,3813.4766,7850.8018
98379104,2.0059,3837.8906,7698.4712
98379142,2.0323,3828.1250,7779.9204
98379181,1.9531,3789.0625,7400.5127
98379218,1.9795,3833.0078,7587.5098
98379257,2.0059,3847.6563,7718.0601
98379295,1.9795,3823.2422,7568.1787
98379334,2.0059,3808.5938,7639.7041
98379373,2.0587,3842.7734,7911.1152
98379411,2.0059,3833.0078,7688.6768
98379450,2.0323,3803.7109,7730.3037
98379488,1.9267,3823.2422,7366.3608
98379527,2.0059,3842.7734,7708.2656
98379565,1.9531,3808.5938,7438.6597
98379603,2.0323,3818.3594,7760.0737
98379642,2.0323,3833.0078,7789.8438
98379680,2.0587,3833.0078,7891.0107
98379719,2.0323,3798.8281,7720.3799
98379757,2.0323,3808.5938,7740.2271
98379796,1.9795,3847.6563,7616.5068
98379835,2.0323,3803.7109,7730.3037
98379873,2.0059,3808.5938,7639.7041
98379912,1.9003,3852.5391,7321.1255
98379950,1.6892,3886.7188,6565.4033
98379988,1.7420,3837.8906,6685.5146
98380026,1.9003,3857.4219,7330.4048
98380065,2.0059,3842.7734,7708.2656
98380104,2.0323,3798.8281,7720.3799
98380142,2.1907,3789.0625,8300.5752
98380181,2.2962,3808.5938,8745.4512
98380219,2.4546,3774.4141,9264.6875
98380258,2.4282,3740.2344,9082.0732
98380296,2.4546,3759.7656,9228.7314
98380335,2.3490,3789.0625,8900.6172
98380374,2.3754,3784.1797,8989.0244
98380411,2.3490,3764.6484,8843.2676
98380450,2.1907,3798.8281,8321.9678
98380488,2.2962,3813.4766,8756.6631
98380527,2.1643,3784.1797,8190.0005
98380565,2.2698,3779.2969,8578.4287
98380604,2.2962,3808.5938,8745.4512
98380643,2.1643,3803.7109,8232.2715
98380681,2.2435,3769.5313,8456.7715
98380720,2.2962,3784.1797,8689.3906
98380758,2.2698,3779.2969,8578.4287
98380796,2.2435,3808.5938,8544.4063
98380835,2.2435,3759.7656,8434.8633
98380873,2.2698,3803.7109,8633.8447
98380912,2.3226,3813.4766,8857.3145
98380950,2.1379,3789.0625,8100.5610
98380989,2.1643,3798.8281,8221.7041
98381027,2.2171,3808.5938,8443.8838
98381066,2.2435,3808.5938,8544.4063
98381105,2.1643,3779.2969,8179.4331
98381143,2.2171,3789.0625,8400.5820
98381181,2.3226,3813.4766,8857.3145
98381219,2.1379,3793.9453,8111.0000
98381258,2.1907,3779.2969,8279.1816
98381296,2.2435,3808.5938,8544.4063
98381335,2.1643,3813.4766,8253.4072
98381374,2.2171,3774.4141,8368.1055
98381412,2.2171,3789.0625,8400.5820
98381451,2.2171,3808.5938,8443.8838
98381489,2.2171,3798.8281,8422.2334
98381528,2.2435,3784.1797,8489.6348
98381566,2.1643,3784.1797,8190.0005
98381604,2.2962,3803.7109,8734.2393
98381643,2.3490,3764.6484,8843.2676
98381681,2.2435,3759.7656,8434.8633
98381720,2.2171,3798.8281,8422.2334
98381758,2.2435,3798.8281,8522.4980
98381797,2.2435,3774.4141,8467.7256
98381836,2.3490,3779.2969,8877.6777
98381874,2.1907,3803.7109,8332.6650
98381913,2.1907,3803.7109,8332.6650
98381950,2.2171,3793.9453,8411.4072
98381989,2.2435,3798.8281,8522.4980
98382027,2.2698,3808.5938,8644.9287
98382066,2.3226,3784.1797,8789.2686
98382105,2.2962,3784.1797,8689.3906
98382143,2.2435,3784.1797,8489.6348
98382182,2.2435,3803.7109,8533.4521
98382220,2.2698,3769.5313,8556.2627
98382259,2.1907,3779.2969,8279.1816
98382298,2.2962,3808.5938,8745.4512
98382336,2.2171,3803.7109,8433.0586
98382374,2.3226,3774.4141,8766.5869
98382412,2.2698,3789.0625,8600.5957
98382451,2.2698,3798.8281,8622.7617
98382489,2.2171,3779.2969,8378.9307
98382528,2.3754,3759.7656,8931.0313
98382567,2.2962,3789.0625,8700.6025
98382605,2.2962,3793.9453,8711.8145
98382644,2.3490,3745.1172,8797.3887
98382682,2.3226,3779.2969,8777.9277
98382721,2.3490,3789.0625,8900.6172
98382758,2.2435,3784.1797,8489.6348
98382797,2.3226,3750.0000,8709.8818
98382836,2.2698,3789.0625,8600.5957
98382874,2.3226,3808.5938,8845.9736
98382913,2.2698,3789.0625,8600.5957
98382951,2.3226,3769.5313,8755.2461
98382990,2.2698,3793.9453,8611.6787
98383028,2.2698,3784.1797,8589.5117
98383067,2.3490,3779.2969,8877.6777
98383106,2.3490,3779.2969,8877.6777
98383143,2.1379,3803.7109,8131.8779
98383182,2.2171,3798.8281,8422.2334
98383220,2.2698,3798.8281,8622.7617
98383259,2.2171,3779.2969,8378.9307
98383298,2.2962,3798.8281,8723.0273
98383336,2.3490,3798.8281,8923.5566
98383375,2.3490,3774.4141,8866.2070
98383413,2.2435,3774.4141,8467.7256
98383452,2.3490,3803.7109,8935.0264
98383490,2.2435,3789.0625,8500.5889
98383528,2.2435,3769.5313,8456.7715
98383567,2.3490,3779.2969,8877.6777
98383605,2.2171,3793.9453,8411.4072
98383644,2.2962,3779.2969,8678.1787
98383682,2.2962,3769.5313,8655.7539
98383721,2.2962,3784.1797,8689.3906
98383759,2.2698,3798.8281,8622.7617
98383798,2.3490,3774.4141,8866.2070
98383837,2.2171,3750.0000,8313.9775
98383875,2.2962,3789.0625,8700.6025
98383913,2.2698,3798.8281,8622.7617
98383951,2.2435,3784.1797,8489.6348
98383990,2.2962,3759.7656,8633.3301
98384029,2.2962,3779.2969,8678.1787
98384067,2.3226,3803.7109,8834.6328
98384106,2.3490,3769.5313,8854.7373
98384144,2.2962,3759.7656,8633.3301
98384183,2.3754,3789.0625,9000.6230
98384221,2.2171,3798.8281,8422.2334
98384260,2.2962,3774.4141,8666.9658
98384299,2.2171,3769.5313,8357.2803
98384336,2.2171,3784.1797,8389.7568
98384375,2.2962,3784.1797,8689.3906
98384413,2.3226,3759.7656,8732.5635
98384452,2.4282,3759.7656,9129.4990
98384490,2.2962,3784.1797,8689.3906
98384529,2.3754,3798.8281,9023.8213
98384568,2.3490,3769.5313,8854.7373
98384606,2.3490,3769.5313,8854.7373
98384645,2.2962,3779.2969,8678.1787
98384683,2.3226,3793.9453,8811.9512
98384721,2.2962,3769.5313,8655.7539
98384760,2.2435,3759.7656,8434.8633
98384798,2.3226,3769.5313,8755.2461
98384837,2.3754,3789.0625,9000.6230
98384875,2.2698,3754.8828,8523.0127
98384914,2.2962,3774.4141,8666.9658
98384952,2.4546,3784.1797,9288.6582
98384991,2.3226,3779.2969,8777.9277
98385030,2.2962,3764.6484,8644.5420
98385068,2.2962,3759.7656,8633.3301
98385106,2.2962,3769.5313,8655.7539
98385144,2.3754,3793.9453,9012.2217
98385183,2.3490,3764.6484,8843.2676
98385221,2.3226,3764.6484,8743.9053
98385260,2.4546,3789.0625,9300.6436
98385299,2.3754,3769.5313,8954.2285
98385337,2.3490,3750.0000,8808.8584
98385376,2.4018,3769.5313,9053.7197
98385414,2.3490,3793.9453,8912.0869
98385453,2.2962,3769.5313,8655.7539
98385490,2.4018,3750.0000,9006.8096
98385529,2.2698,3784.1797,8589.5117
98385568,2.2171,3798.8281,8422.2334
98385606,2.2435,3779.2969,8478.6807
98385645,2.2698,3774.4141,8567.3457
98385683,2.2962,3779.2969,8678.1787
98385722,2.4282,3779.2969,9176.9248
98385761,2.2962,3764.6484,8644.5420
98385799,2.3226,3779.2969,8777.9277
98385838,2.2435,3789.0625,8500.5889
98385875,2.2698,3779.2969,8578.4287
98385914,2.2698,3754.8828,8523.0127
98385952,2.4282,3779.2969,9176.9248
98385991,2.3754,3793.9453,9012.2217
98386030,2.3226,3774.4141,8766.5869
98386068,2.2962,3764.6484,8644.5420
98386107,2.3226,3784.1797,8789.2686
98386145,2.2171,3784.1797,8389.7568
98386184,2.2698,3754.8828,8523.0127
98386222,2.2435,3759.7656,8434.8633
98386260,2.2435,3774.4141,8467.7256
98386299,2.2698,3789.0625,8600.5957
98386337,2.2962,3764.6484,8644.5420
98386376,2.2435,3764.6484,8445.8174
98386414,2.2698,3784.1797,8589.5117
98386453,2.2962,3789.0625,8700.6025
98386492,2.3754,3750.0000,8907.8330
98386530,2.2698,3774.4141,8567.3457
98386569,2.3226,3789.0625,8800.6094
98386607,2.2962,3789.0625,8700.6025
98386646,2.2698,3774.4141,8567.3457
98386683,2.2171,3774.4141,8368.1055
98386722,2.2171,3779.2969,8378.9307
98386761,2.2962,3789.0625,8700.6025
98386799,2.2962,3754.8828,8622.1182
98386838,2.3226,3764.6484,8743.9053
98386876,2.2698,3793.9453,8611.6787
98386915,2.2435,3789.0625,8500.5889
98386953,2.3226,3764.6484,8743.9053
98386992,2.2435,3784.1797,8489.6348
98387031,2.2698,3803.7109,8633.8447
98387068,2.2171,3798.8281,8422.2334
98387107,2.1907,3754.8828,8225.6982
98387145,2.2171,3779.2969,8378.9307
98387184,2.2698,3789.0625,8600.5957
98387223,2.3490,3784.1797,8889.1475
98387261,2.3490,3754.8828,8820.3281
98387300,2.3754,3769.5313,8954.2285
98387338,2.2962,3779.2969,8678.1787
98387377,2.2698,3779.2969,8578.4287
98387415,2.2171,3759.7656,8335.6289
98387453,2.2962,3784.1797,8689.3906
98387492,2.2962,3793.9453,8711.8145
98387530,2.2698,3798.8281,8622.7617
98387569,2.2698,3754.8828,8523.0127
98387607,2.2435,3784.1797,8489.6348
98387646,2.1907,3784.1797,8289.8779
98387684,2.2962,3774.4141,8666.9658
98387723,2.3226,3759.7656,8732.5635
98387762,2.2435,3789.0625,8500.5889
98387800,2.2698,3793.9453,8611.6787
98387838,2.2962,3779.2969,8678.1787
98387876,2.1907,3774.4141,8268.4854
98387915,2.2171,3798.8281,8422.2334
98387953,2.1907,3789.0625,8300.5752
98387992,2.3754,3769.5313,8954.2285
98388031,2.2698,3779.2969,8578.4287
98388069,2.2698,3789.0625,8600.5957
98388108,2.1643,3793.9453,8211.1357
98388146,2.1643,3789.0625,8200.5684
98388185,2.1643,3774.4141,8168.8652
98388224,2.3226,3798.8281,8823.2920
98388261,2.3490,3784.1797,8889.1475
98388300,2.3754,3754.8828,8919.4326
98388338,2.2435,3774.4141,8467.7256
98388377,2.2962,3793.9453,8711.8145
98388415,2.2698,3798.8281,8622.7617
98388454,2.2698,3759.7656,8534.0957
98388493,2.2435,3789.0625,8500.5889
98388531,2.2171,3803.7109,8433.0586
98388570,2.2171,3789.0625,8400.5820
98388608,2.2435,3784.1797,8489.6348
98388646,2.0587,3793.9453,7810.5928
98388684,2.0851,3818.3594,7961.6343
98388723,2.2435,3784.1797,8489.6348
98388762,2.2171,3769.5313,8357.2803
98388800,2.2171,3793.9453,8411.4072
98388839,2.2962,3798.8281,8723.0273
98388877,2.2698,3754.8828,8523.0127
98388916,2.2435,3779.2969,8478.6807
98388955,2.2962,3798.8281,8723.0273
98388993,2.2435,3798.8281,8522.4980
98389031,2.1907,3774.4141,8268.4854
98389069,2.2962,3784.1797,8689.3906
98389108,2.2435,3798.8281,8522.4980
98389146,2.1643,3784.1797,8190.0005
98389185,2.2435,3774.4141,8467.7256
98389224,2.1379,3789.0625,8100.5610
98389262,2.1907,3808.5938,8343.3613
98389301,2.3226,3769.5313,8755.2461
98389339,2.2698,3774.4141,8567.3457
98389378,2.0851,3793.9453,7910.7290
98389415,2.1379,3803.7109,8131.8779
98389454,2.1643,3769.5313,8158.2974
98389493,2.1643,3793.9453,8211.1357
98389531,2.1907,3813.4766,8354.0576
98389570,2.1907,3793.9453,8311.2715
98389608,2.2435,3774.4141,8467.7256
98389647,2.1907,3789.0625,8300.5752
98389686,2.2435,3784.1797,8489.6348
98389724,2.2698,3784.1797,8589.5117
98389763,2.1643,3774.4141,8168.8652
98389800,2.1643,3808.5938,8242.8398
98389839,2.1907,3808.5938,8343.3613
98389877,2.1907,3769.5313,8257.7881
98389916,2.1907,3779.2969,8279.1816
98389955,2.2171,3803.7109,8433.0586
98389993,2.2171,3793.9453,8411.4072
98390032,2.2435,3764.6484,8445.8174
98390070,2.2171,3793.9453,8411.4072
98390109,2.1643,3798.8281,8221.7041
98390147,2.2435,3774.4141,8467.7256
98390185,2.1643,3779.2969,8179.4331
98390224,2.1379,3803.7109,8131.8779
98390262,2.0851,3803.7109,7931.0913
98390301,2.2698,3769.5313,8556.2627
98390339,2.1643,3793.9453,8211.1357
98390378,2.2435,3808.5938,8544.4063
98390416,2.2435,3779.2969,8478.6807
98390455,2.2962,3779.2969,8678.1787
98390494,2.1907,3798.8281,8321.9678
98390532,2.2435,3798.8281,8522.4980
98390571,2.2698,3769.5313,8556.2627
98390608,2.2171,3808.5938,8443.8838
98390647,2.1379,3818.3594,8163.1943
98390686,2.1115,3764.6484,7949.0039
98390724,2.2171,3784.1797,8389.7568
98390763,2.1115,3798.8281,8021.1738
98390801,2.2171,3803.7109,8433.0586
98390840,2.1115,3764.6484,7949.0039
98390878,2.1907,3789.0625,8300.5752
98390917,2.2171,3798.8281,8422.2334
98390956,2.2435,3769.5313,8456.7715
98390993,2.1643,3779.2969,8179.4331
98391032,2.1379,3813.4766,8152.7554
98391070,2.1115,3779.2969,7979.9341
98391109,2.2698,3774.4141,8567.3457
98391147,2.2435,3803.7109,8533.4521
98391186,2.1643,3798.8281,8221.7041
98391225,2.1379,3774.4141,8069.2446
98391263,2.1643,3793.9453,8211.1357
98391302,2.1643,3808.5938,8242.8398
98391340,2.1643,3769.5313,8158.2974
98391378,2.2171,3769.5313,8357.2803
98391417,2.2698,3798.8281,8622.7617
98391455,2.1643,3803.7109,8232.2715
98391494,2.1907,3779.2969,8279.1816
98391532,2.1643,3793.9453,8211.1357
98391571,2.1115,3803.7109,8031.4839
98391609,2.1643,3769.5313,8158.2974
98391648,2.0587,3774.4141,7770.3838
98391687,2.0851,3803.7109,7931.0913
98391725,2.1643,3803.7109,8232.2715
98391763,2.1379,3764.6484,8048.3667
98391801,2.1643,3798.8281,8221.7041
98391840,2.1379,3808.5938,8142.3169
98391878,2.1379,3774.4141,8069.2446
98391917,2.2698,3774.4141,8567.3457
98391956,2.2171,3808.5938,8443.8838
98391994,2.1379,3793.9453,8111.0000
98392033,2.2435,3779.2969,8478.6807
98392071,2.2698,3793.9453,8611.6787
98392110,2.1379,3808.5938,8142.3169
98392148,2.2171,3764.6484,8346.4541
98392186,2.2171,3793.9453,8411.4072
98392225,2.1643,3793.9453,8211.1357
98392263,2.1643,3779.2969,8179.4331
98392302,2.2171,3779.2969,8378.9307
98392340,2.1643,3774.4141,8168.8652
98392379,2.2435,3784.1797,8489.6348
98392418,2.1907,3769.5313,8257.7881
98392456,2.2435,3774.4141,8467.7256
98392495,2.2435,3793.9453,8511.5439
98392532,2.2698,3784.1797,8589.5117
98392571,2.2435,3774.4141,8467.7256
98392609,2.2171,3798.8281,8422.2334
98392648,2.2435,3803.7109,8533.4521
98392687,2.2171,3759.7656,8335.6289
98392725,2.2962,3784.1797,8689.3906
98392764,2.1907,3808.5938,8343.3613
98392802,2.1907,3789.0625,8300.5752
98392841,2.2962,3769.5313,8655.7539
98392879,2.2171,3793.9453,8411.4072
98392918,2.2435,3803.7109,8533.4521
98392956,2.2698,3759.7656,8534.0957
98392994,2.2171,3774.4141,8368.1055
98393033,2.2171,3808.5938,8443.8838
98393071,2.2435,3759.7656,8434.8633
98393110,2.2435,3750.0000,8412.9541
98393149,2.3754,3774.4141,8965.8271
98393187,2.2698,3789.0625,8600.5957
98393226,2.2698,3774.4141,8567.3457
98393264,2.1643,3759.7656,8137.1621
98393303,2.2171,3789.0625,8400.5820
98393340,2.1643,3798.8281,8221.7041
98393379,2.2435,3764.6484,8445.8174
98393418,2.1907,3793.9453,8311.2715
98393456,2.1907,3789.0625,8300.5752
98393495,2.2171,3764.6484,8346.4541
98393533,2.3754,3764.6484,8942.6299
98393572,2.2435,3779.2969,8478.6807
98393610,2.3490,3784.1797,8889.1475
98393649,2.4546,3764.6484,9240.7168
98393688,2.2435,3769.5313,8456.7715
