timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1090,0.2902715802192688,1.7766423225402832,-15,5871.0,-5.281944751739502,89,9957.0
1100,0.2904498279094696,1.5353258848190308,134,5871.0,0.9980459213256836,-156,9957.0
1110,0.29060298204421997,2.679067611694336,33,5871.0,-1.4410508871078491,-12,9957.0
1120,0.2892780005931854,4.1082563400268555,50,5871.0,-0.06872658431529999,-46,9957.0
1130,0.2893623113632202,3.239025354385376,84,5871.0,0.5902140736579895,234,9957.0
1140,0.28948816657066345,3.789773941040039,6,5871.0,1.523110032081604,-245,9957.0
1150,0.2895905077457428,1.5692877769470215,39,5871.0,-0.5419257879257202,83,9957.0
1160,0.2882128655910492,-0.16185006499290466,5,5871.0,2.0939431190490723,20,9957.0
1170,0.28823789954185486,-0.35038456320762634,37,5871.0,1.86834716796875,75,9957.0
1180,0.2882179319858551,0.25510653853416443,-217,5871.0,-1.931775450706482,-65,9957.0
1190,0.2881588637828827,-2.5096895694732666,46,5871.0,-1.6667569875717163,-22,9957.0
1200,0.2881515920162201,-2.5780608654022217,-12,5871.0,-4.942548751831055,-108,9957.0
1210,0.28835946321487427,-2.6072521209716797,-114,5871.0,-3.92560076713562,-86,9957.0
1220,0.28816866874694824,-3.115748643875122,7,5871.0,-5.199085712432861,54,9957.0
1230,0.28793078660964966,-4.089088439941406,-46,5871.0,-3.9887804985046387,-143,9957.0
1240,0.28768178820610046,-3.9224867820739746,-42,5871.0,-6.072688102722168,20,9957.0
1250,0.28677400946617126,-1.343727946281433,-72,5871.0,-4.710028171539307,-1,9957.0
1260,0.28645774722099304,-2.257176637649536,57,5871.0,-1.4030812978744507,1,9957.0
1270,0.2861934304237366,0.004814603831619024,-185,5871.0,2.008704423904419,-31,9957.0
1280,0.28588199615478516,0.9323108792304993,104,5871.0,2.5351595878601074,97,9957.0
1290,0.2865312993526459,1.5640931129455566,14,5871.0,1.5337426662445068,70,9957.0
1300,0.2862929701805115,0.7996124625205994,111,5871.0,2.8792245388031006,-56,9957.0
1310,0.28602924942970276,2.464128017425537,-92,5871.0,0.8572366833686829,57,9957.0
1320,0.28577905893325806,0.42512375116348267,116,5871.0,2.7843775749206543,62,9957.0
1330,0.28554099798202515,0.8893288969993591,-58,5871.0,4.518104076385498,176,9957.0
1340,0.2863442599773407,-0.5311133861541748,77,5871.0,2.7844021320343018,-72,9957.0
1350,0.28625938296318054,1.8390482664108276,-128,5871.0,1.5906457901000977,-96,9957.0
1360,0.28618714213371277,-0.8260281682014465,159,5871.0,2.4871151447296143,63,9957.0
1370,0.28611108660697937,2.629437208175659,15,5871.0,-1.9342291355133057,3,9957.0
1380,0.2860095202922821,1.647994041442871,53,5871.0,0.7846530675888062,43,9957.0
1390,0.2858700454235077,1.9384863376617432,-85,5871.0,1.2750428915023804,-32,9957.0
1400,0.28571808338165283,-0.5338515043258667,130,5871.0,4.7808122634887695,106,9957.0
1410,0.2855856716632843,-0.9134224653244019,-38,5871.0,2.4844701290130615,-31,9957.0
1420,0.2854665219783783,0.3067862093448639,12,5871.0,0.8097102642059326,26,9957.0
1430,0.2863737940788269,-1.3402239084243774,-80,5871.0,4.7961859703063965,31,9957.0
1440,0.28627556562423706,-0.6153653860092163,121,5871.0,3.384509801864624,136,9957.0
1450,0.2861082851886749,-0.3691605031490326,-71,5871.0,1.8231226205825806,-40,9957.0
1460,0.28591030836105347,0.17809437215328217,-33,5871.0,1.641589879989624,173,9957.0
1470,0.28644391894340515,-0.40179818868637085,-65,5871.0,1.592900276184082,15,9957.0
1480,0.2862427532672882,-1.253564476966858,82,5871.0,0.749382734298706,47,9957.0
1490,0.28614792227745056,0.6436985731124878,-47,5871.0,2.467165470123291,-139,9957.0
1500,0.2858770489692688,0.6215129494667053,46,5871.0,1.2497440576553345,184,9957.0
1510,0.28743699193000793,2.388849973678589,37,5871.0,1.179811716079712,26,9957.0
1520,0.2872338593006134,1.7290163040161133,55,5871.0,0.7152683734893799,38,9957.0
1530,0.28701600432395935,3.83709979057312,-75,5871.0,1.6971815824508667,-42,9957.0
1540,0.2867695689201355,2.058694839477539,127,5871.0,4.364763259887695,219,9957.0
1550,0.28657424449920654,1.9988152980804443,36,5871.0,4.024586200714111,-2,9957.0
1560,0.2869330048561096,0.9239680171012878,21,5871.0,4.3196024894714355,92,9957.0
1570,0.28676527738571167,0.9379019141197205,-102,5871.0,3.532555103302002,45,9957.0
1580,0.28664538264274597,-0.26414743065834045,158,5871.0,1.6774975061416626,-6,9957.0
1590,0.28654447197914124,0.7331771850585938,-105,5871.0,-0.8622123003005981,-95,9957.0
1600,0.2870418429374695,-2.044193983078003,1,5871.0,0.36105889081954956,25,9957.0
1610,0.28713977336883545,-2.1727118492126465,-88,5871.0,0.3361908793449402,55,9957.0
1620,0.28708159923553467,-3.2868776321411133,92,5871.0,-1.2308036088943481,-36,9957.0
1630,0.2869846224784851,-2.717365026473999,-210,5871.0,-1.0502140522003174,-47,9957.0
1640,0.2869139611721039,-4.030606269836426,50,5871.0,-0.8807485699653625,16,9957.0
1650,0.287720650434494,-2.3858249187469482,-70,5871.0,0.9751792550086975,113,9957.0
1660,0.28775113821029663,-2.7435271739959717,50,5871.0,2.354708194732666,-1,9957.0
1670,0.2877826988697052,0.03306766599416733,-221,5871.0,3.132845401763916,101,9957.0
1680,0.2876715064048767,-1.7779617309570312,67,5871.0,2.179729700088501,10,9957.0
1690,0.2891990840435028,-2.837635040283203,-17,5871.0,0.8294244408607483,-17,9957.0
1701,0.28915002942085266,-5.1411638259887695,-25,5871.0,-2.4053955078125,-117,9957.0
1710,0.28908976912498474,-4.162768363952637,-193,5871.0,-2.215392827987671,107,9957.0
1720,0.2890561819076538,-5.389492034912109,52,5871.0,-1.1784172058105469,83,9957.0
1730,0.28940385580062866,-2.842616081237793,-137,5871.0,-2.995047092437744,-83,9957.0
1740,0.28936567902565,-2.773858070373535,2,5871.0,-1.5666286945343018,-54,9957.0
1750,0.2893359065055847,-0.5655471682548523,-24,5871.0,-0.2745828330516815,84,9957.0
1760,0.28931716084480286,1.2465826272964478,161,5871.0,3.612720012664795,-66,9957.0
1770,0.2892307937145233,2.855684995651245,-118,5871.0,1.892568826675415,66,9957.0
1780,0.2886207699775696,0.9163057208061218,110,5871.0,1.8673896789550781,116,9957.0
1790,0.28850510716438293,1.7752386331558228,11,5871.0,2.890042781829834,145,9957.0
1800,0.28833866119384766,1.7161487340927124,82,5871.0,6.6473708152771,10,9957.0
1810,0.2881881296634674,3.0054140090942383,-77,5871.0,3.1712942123413086,93,9957.0
1820,0.2884145975112915,3.081101894378662,235,5871.0,1.7448855638504028,-1,9957.0
1830,0.2882295548915863,4.568917274475098,25,5871.0,2.4628689289093018,171,9957.0
1840,0.2879887819290161,4.4142231941223145,62,5871.0,0.24377946555614471,16,9957.0
1850,0.2876680791378021,3.5362231731414795,-30,5871.0,-2.4079642295837402,61,9957.0
1860,0.28732526302337646,3.366152286529541,137,5871.0,-4.005507946014404,-199,9957.0
1870,0.28743261098861694,-1.9721404314041138,-61,5871.0,-4.0480804443359375,141,9957.0
1880,0.28724271059036255,-0.197159543633461,61,5871.0,-4.791552543640137,-178,9957.0
1890,0.2872137129306793,0.0044433968141674995,17,5871.0,-3.3485512733459473,-13,9957.0
1900,0.2871932089328766,-0.11413084715604782,-35,5871.0,-1.6820226907730103,-138,9957.0
1910,0.28757280111312866,2.085461378097534,1,5871.0,-4.306307792663574,171,9957.0
1920,0.2875528335571289,1.6299797296524048,52,5871.0,2.1244847774505615,18,9957.0
1930,0.28766754269599915,3.4617340564727783,59,5871.0,-0.0291587021201849,-32,9957.0
1940,0.28750860691070557,0.5511447787284851,29,5871.0,0.8655082583427429,-117,9957.0
1950,0.2876250743865967,-2.34014630317688,-42,5871.0,-0.9617796540260315,181,9957.0
1960,0.2876829504966736,-6.029561519622803,-45,5871.0,-2.7771542072296143,-116,9957.0
1970,0.28764304518699646,-4.217085838317871,-129,5871.0,-4.964618682861328,-44,9957.0
1980,0.2875174283981323,-2.487090587615967,-40,5871.0,-2.9847474098205566,-143,9957.0
1990,0.2874080240726471,-0.04034658148884773,-33,5871.0,-3.9307258129119873,102,9957.0
2000,0.2871212661266327,-0.6262984871864319,111,5871.0,-3.2228901386260986,-149,9957.0
2010,0.2870170474052429,0.31393319368362427,-122,5871.0,-3.142587184906006,-20,9957.0
2020,0.28692761063575745,1.3388367891311646,75,5871.0,-3.1562206745147705,-91,9957.0
2030,0.2868506610393524,1.1226022243499756,27,5871.0,0.4954838454723358,106,9957.0
2040,0.28842002153396606,3.9569458961486816,167,5871.0,0.8916166424751282,12,9957.0
2050,0.2883669435977936,0.9160800576210022,-141,5871.0,5.192708969116211,51,9957.0
2060,0.2883383631706238,2.837538719177246,84,5871.0,3.45100998878479,26,9957.0
2070,0.28826019167900085,1.1067579984664917,18,5871.0,2.4910390377044678,-1,9957.0
2080,0.28817978501319885,-0.5502490401268005,130,5871.0,-0.2683638036251068,-80,9957.0
2090,0.2900421619415283,-1.7461823225021362,-202,5871.0,-1.59203040599823,-78,9957.0
2100,0.2900717258453369,-4.868117809295654,27,5871.0,-5.268337726593018,30,9957.0
2110,0.2900797724723816,-5.220961570739746,-92,5871.0,-2.5591869354248047,-132,9957.0
2120,0.29004570841789246,-3.973909616470337,11,5871.0,-0.7993420362472534,-129,9957.0
2130,0.29036855697631836,0.5947375893592834,-90,5871.0,-2.103276014328003,48,9957.0
2140,0.2903098165988922,0.8985655903816223,132,5871.0,1.2541934251785278,61,9957.0
2150,0.2903045415878296,1.9043736457824707,-1,5871.0,2.0697715282440186,-52,9957.0
2160,0.29029813408851624,3.16392183303833,80,5871.0,1.2021383047103882,7,9957.0
2170,0.2906147241592407,2.6180644035339355,-8,5871.0,2.1928975582122803,148,9957.0
2180,0.2906939387321472,1.5467398166656494,140,5871.0,-0.9438557028770447,12,9957.0
2190,0.2907417118549347,0.26733848452568054,-213,5871.0,-0.9777930378913879,-84,9957.0
2200,0.2907792329788208,-0.6671435832977295,106,5871.0,-1.7799447774887085,8,9957.0
2210,0.29078492522239685,0.36605599522590637,0,5871.0,-4.018266201019287,-86,9957.0
2220,0.29007628560066223,-0.8907781839370728,54,5871.0,-1.0402015447616577,-49,9957.0
2230,0.29013335704803467,-0.9058547616004944,-144,5871.0,-2.6198630332946777,9,9957.0
2240,0.2901034355163574,-4.430405139923096,95,5871.0,-0.11096320301294327,-68,9957.0
2250,0.2905462086200714,-1.1703745126724243,-61,5871.0,-0.6616432070732117,-39,9957.0
2260,0.2900341749191284,-1.3782519102096558,-32,5871.0,-1.2906625270843506,-18,9957.0
2270,0.2902219593524933,-0.2991514503955841,-94,5871.0,-0.795639157295227,121,9957.0
2280,0.29027214646339417,-0.9081127047538757,95,5871.0,-0.6736008524894714,-148,9957.0
2290,0.29044947028160095,-1.0324534177780151,-102,5871.0,-5.004667282104492,-81,9957.0
2300,0.2906920611858368,-0.2954489588737488,70,5871.0,-0.46437370777130127,19,9957.0
2310,0.2907421588897705,0.17268818616867065,27,5871.0,1.3151283264160156,144,9957.0
2320,0.2908261716365814,2.2901694774627686,41,5871.0,1.4706939458847046,-145,9957.0
2330,0.29097381234169006,1.961755633354187,-62,5871.0,-2.1247053146362305,33,9957.0
2340,0.2911621630191803,1.0516233444213867,68,5871.0,1.7778228521347046,-28,9957.0
2350,0.2896880507469177,1.3354698419570923,31,5871.0,1.5739455223083496,79,9957.0
2360,0.2898285686969757,0.8568663597106934,-25,5871.0,2.6046736240386963,-152,9957.0
2370,0.2899467945098877,0.36789560317993164,42,5871.0,-0.3465448319911957,131,9957.0
2381,0.2900658845901489,0.5200364589691162,3,5871.0,3.3317155838012695,-92,9957.0
2390,0.2901054322719574,1.545301914215088,0,5871.0,-4.344695568084717,14,9957.0
2400,0.29022452235221863,1.5928853750228882,9,5871.0,-5.409079551696777,-83,9957.0
2410,0.29034310579299927,1.4357008934020996,66,5871.0,-6.413588523864746,-21,9957.0
2420,0.29048457741737366,1.7163608074188232,24,5871.0,-5.694656848907471,-250,9957.0
2430,0.2906184494495392,-2.6339001655578613,-34,5871.0,-3.773531675338745,170,9957.0
2440,0.2917022705078125,-0.5111210346221924,-17,5871.0,-1.6443129777908325,-32,9957.0
2450,0.2918798625469208,-1.1284875869750977,35,5871.0,0.5187468528747559,18,9957.0
2460,0.29216068983078003,1.1220344305038452,-80,5871.0,2.8329782485961914,16,9957.0
2470,0.29226386547088623,1.4992526769638062,93,5871.0,4.667816638946533,12,9957.0
2480,0.2914876341819763,3.064434051513672,-52,5871.0,5.373291492462158,94,9957.0
2490,0.29162782430648804,1.181695580482483,20,5871.0,6.517332553863525,119,9957.0
2500,0.2917376756668091,1.1178323030471802,29,5871.0,4.6976518630981445,228,9957.0
2510,0.2919403910636902,1.2817518711090088,-31,5871.0,3.6460464000701904,-114,9957.0
2520,0.292068749666214,1.0408200025558472,-29,5871.0,0.2786151170730591,142,9957.0
2530,0.29090118408203125,-1.0282752513885498,90,5871.0,-1.2127761840820312,-135,9957.0
2540,0.2909392714500427,0.37798237800598145,-12,5871.0,-3.6063029766082764,-25,9957.0
2550,0.29096075892448425,0.41619062423706055,-4,5871.0,-5.832946300506592,-103,9957.0
2560,0.29097598791122437,0.708652913570404,82,5871.0,-5.593001365661621,22,9957.0
2570,0.2902487814426422,1.3362644910812378,21,5871.0,-3.1546754837036133,-265,9957.0
2580,0.2903495728969574,1.8809627294540405,-26,5871.0,-3.503688335418701,103,9957.0
2590,0.2904787063598633,1.3154585361480713,-3,5871.0,-0.6300410628318787,-73,9957.0
2600,0.2906378507614136,0.22704850137233734,62,5871.0,1.5312472581863403,45,9957.0
2610,0.2892977297306061,0.8858330249786377,-40,5871.0,5.880707740783691,-51,9957.0
2620,0.28938522934913635,-1.2255359888076782,45,5871.0,1.4115269184112549,320,9957.0
2630,0.289458692073822,-3.7776973247528076,-63,5871.0,5.458131790161133,42,9957.0
2640,0.28951093554496765,-2.1135330200195312,-33,5871.0,4.5559163093566895,61,9957.0
2650,0.28954070806503296,-1.5137807130813599,-88,5871.0,3.9827868938446045,24,9957.0
2660,0.28857168555259705,-1.4007123708724976,94,5871.0,1.3370931148529053,144,9957.0
2670,0.28857147693634033,0.020911717787384987,-105,5871.0,-0.7785859704017639,-125,9957.0
2680,0.28861644864082336,-0.8248949646949768,38,5871.0,-3.1151630878448486,-9,9957.0
2690,0.2886787950992584,0.45415839552879333,20,5871.0,-4.2943196296691895,-97,9957.0
2700,0.28960371017456055,-0.6114400029182434,80,5871.0,-2.000981569290161,-37,9957.0
2710,0.2896122336387634,-0.4093065559864044,-190,5871.0,-1.981325626373291,19,9957.0
2720,0.28952378034591675,-1.348088026046753,100,5871.0,-2.2436089515686035,55,9957.0
2730,0.28940749168395996,-0.8482588529586792,-74,5871.0,1.5195019245147705,-110,9957.0
2740,0.28876951336860657,-0.27831336855888367,40,5871.0,0.46544238924980164,-50,9957.0
2750,0.2885989844799042,0.9632672071456909,-35,5871.0,3.530719041824341,150,9957.0
2760,0.28843241930007935,1.0025076866149902,155,5871.0,4.488437175750732,40,9957.0
2770,0.2882688641548157,2.3407533168792725,-73,5871.0,7.287447929382324,83,9957.0
2780,0.28809022903442383,0.4592910408973694,43,5871.0,5.896104335784912,79,9957.0
2790,0.287040650844574,1.100745439529419,7,5871.0,3.6455421447753906,106,9957.0
2800,0.2867359220981598,-0.8974717259407043,119,5871.0,3.450117588043213,-75,9957.0
2810,0.286411851644516,2.189579963684082,-160,5871.0,-3.515320062637329,-49,9957.0
2820,0.28613582253456116,0.381113201379776,121,5871.0,-6.397174835205078,-38,9957.0
2830,0.28504058718681335,0.03024115040898323,-26,5871.0,-4.329178333282471,-145,9957.0
2840,0.2849239408969879,-1.597365140914917,4,5871.0,-4.712179183959961,-121,9957.0
2850,0.28466835618019104,-3.1718263626098633,-149,5871.0,-3.7543702125549316,-2,9957.0
2860,0.28432318568229675,-2.558899402618408,91,5871.0,-5.8721113204956055,-20,9957.0
2870,0.28396084904670715,-1.6059622764587402,-130,5871.0,-3.0343971252441406,-74,9957.0
2880,0.28696125745773315,0.9797384738922119,6,5871.0,-0.14924682676792145,28,9957.0
2890,0.2867854833602905,1.6028845310211182,-14,5871.0,4.27305269241333,77,9957.0
2900,0.2866460680961609,2.293748378753662,162,5871.0,3.484868049621582,172,9957.0
2910,0.2864859402179718,3.1685781478881836,-25,5871.0,7.473844528198242,22,9957.0
2920,0.2885444462299347,4.603349685668945,48,5871.0,7.374725818634033,225,9957.0
2930,0.2884511947631836,3.5408358573913574,79,5871.0,5.053637504577637,-16,9957.0
2940,0.28832241892814636,2.9766592979431152,120,5871.0,3.3869807720184326,77,9957.0
2950,0.28823786973953247,1.9141360521316528,11,5871.0,2.8891072273254395,-138,9957.0
2961,0.28849881887435913,0.20663577318191528,-78,5871.0,-4.0331830978393555,250,9957.0
2970,0.2884279787540436,0.8351845741271973,60,5871.0,-2.0381484031677246,-97,9957.0
2980,0.2883540093898773,-0.6494232416152954,-98,5871.0,-6.5737385749816895,-78,9957.0
2991,0.28828951716423035,0.7845706939697266,-31,5871.0,-6.610056400299072,-222,9957.0
3001,0.2882121801376343,-0.7909073233604431,-19,5871.0,-5.586724758148193,-14,9957.0
3010,0.289282888174057,-1.1175073385238647,122,5871.0,-3.1815943717956543,-154,9957.0
3020,0.28925785422325134,-1.4249839782714844,-84,5871.0,-2.460137128829956,-5,9957.0
3030,0.2892298102378845,-2.730592966079712,9,5871.0,3.026416778564453,-19,9957.0
3040,0.28921982645988464,-1.231179118156433,-22,5871.0,3.9558751583099365,212,9957.0
3050,0.289536714553833,-0.9816591143608093,58,5871.0,8.075098991394043,-18,9957.0
3060,0.28952714800834656,-2.7444446086883545,-196,5871.0,8.734390258789062,211,9957.0
3070,0.2894819676876068,-0.07528764754533768,71,5871.0,3.3221235275268555,46,9957.0
3080,0.2894417941570282,1.2111146450042725,16,5871.0,4.6963090896606445,128,9957.0
3090,0.2893623113632202,1.9680988788604736,89,5871.0,1.3595476150512695,-122,9957.0
